3.162980079650878906e-01,1.458992958068847656e+00,6.122999954223632812e+01,5.423999977111815696e+01,3.600000000000000000e+01,3.599000167846679688e+01
2.723854929208755493e-01,1.407770037651061790e+00,7.202500152587890625e+01,5.702999877929688211e+01,3.629000091552734375e+01,3.543000030517578125e+01
3.191260099411010742e-01,1.314288973808288574e+00,6.114999961853027344e+01,6.309499931335449219e+01,3.463000106811523438e+01,3.581000137329101562e+01
2.864719927310944159e-01,9.781424999237059437e-01,6.050000000000000000e+01,5.965000152587889914e+01,3.463000106811523438e+01,3.527000045776367188e+01
2.743070125579833984e-01,1.308942459026972482e+00,6.110999870300292969e+01,9.736199951171875000e+01,3.470999908447265625e+01,3.559683380126953267e+01
2.612339854240416925e-01,3.329500183463096619e-02,9.337785757155646138e+01,8.123000335693359375e+01,3.497000122070312500e+01,4.118999862670897727e+01
2.612339854240416925e-01,3.165650069713592529e-01,6.050000000000000000e+01,8.165000152587890625e+01,3.497000122070312500e+01,3.780000114440917969e+01
3.111760020256042480e-01,4.427004903554916937e-01,6.156999969482421875e+01,6.880000305175781250e+01,3.497000122070312500e+01,3.815000152587890625e+01
2.612339854240416925e-01,3.056804984807968140e-01,6.226499938964843750e+01,1.148849983215332031e+02,3.480000114440917969e+01,3.595000076293945312e+01
2.640619874000548761e-01,7.186610102653503418e-01,6.226499938964843750e+01,7.132999801635742188e+01,3.480000114440917969e+01,3.656999969482421875e+01
7.398590147495269775e-01,2.172861456871032715e+00,6.129999923706054688e+01,7.848000335693359375e+01,3.585300021171569540e+01,3.683000183105468750e+01
1.942714974284172058e-01,5.893239974975585938e-01,6.090000152587889914e+01,7.113999938964843750e+01,3.627000045776367188e+01,3.773999977111815696e+01
2.589394897222518921e-01,8.929060645125529661e+00,6.472000122070311079e+01,1.045235193040635835e+02,3.595000076293945312e+01,3.623851889151114136e+01
2.179620042443275452e-01,5.397832632064818448e+00,1.198899993896484375e+02,8.943500137329101562e+01,3.669499969482421875e+01,3.709000015258789062e+01
2.179620042443275452e-01,1.800460994243621826e+00,1.198899993896484375e+02,1.451399993896484375e+02,3.498000144958496094e+01,3.599000167846679688e+01
9.708043647464364989e-01,1.314289510250091553e+00,1.198899993896484375e+02,7.443999862670898438e+01,3.686999893188477273e+01,3.543000030517578125e+01
9.708043647464364989e-01,8.602319955825805664e-01,1.198899993896484375e+02,7.689999771118164062e+01,3.686999893188477273e+01,3.747000122070313211e+01
9.708043647464364989e-01,6.009179949760437012e-01,6.020000076293945312e+01,9.122000122070312500e+01,3.686999893188477273e+01,3.679000091552734375e+01
9.708043647464364989e-01,2.436414003372192383e+00,6.020000076293945312e+01,7.594000244140625000e+01,3.664202408563522795e+01,3.765999984741210938e+01
9.708043647464364989e-01,8.211749792098999023e-01,6.020000076293945312e+01,7.356500244140625000e+01,3.480000114440917969e+01,3.690999984741210938e+01
9.708043647464364989e-01,8.147720098495483398e-01,6.020000076293945312e+01,6.593999862670897016e+01,3.497000122070312500e+01,3.836999893188477273e+01
9.708043647464364989e-01,1.193276524543762207e+00,6.020000076293945312e+01,7.074499893188476562e+01,3.497000122070312500e+01,3.790999984741210938e+01
9.708043647464364989e-01,1.387822508811950906e+00,6.095000076293945312e+01,6.093000030517578125e+01,3.664202408563522795e+01,3.768000030517578125e+01
9.708043647464364989e-01,1.630787014961242898e+00,6.050000000000000000e+01,5.851499938964843750e+01,3.497000122070312500e+01,3.713000106811522727e+01
9.708043647464364989e-01,1.445546984672546387e+00,7.371500015258789062e+01,5.537500000000000000e+01,3.480000114440917969e+01,3.593000030517578125e+01
9.708043647464364989e-01,1.412893056869506836e+00,6.472000122070311079e+01,5.695000076293945312e+01,3.411000061035155539e+01,3.545000076293945312e+01
9.708043647464364989e-01,1.334777951240539551e+00,6.110999870300292969e+01,5.718499946594238281e+01,3.411000061035155539e+01,3.579000091552734375e+01
9.708043647464364989e-01,9.646970033645629883e-01,7.868000030517578125e+01,5.960000038146972656e+01,3.450000000000000000e+01,3.529000091552734375e+01
9.708043647464364989e-01,1.308942459026972482e+00,6.122999954223632812e+01,9.736199951171875000e+01,3.450000000000000000e+01,3.559683380126953267e+01
9.708043647464364989e-01,1.075669974088668684e-01,7.683000183105468750e+01,9.257500076293943891e+01,3.450000000000000000e+01,3.859000015258789062e+01
9.708043647464364989e-01,3.223274946212769110e-01,6.095000076293945312e+01,7.677000045776367188e+01,3.450000000000000000e+01,3.784000015258789062e+01
9.708043647464364989e-01,4.414194971323012751e-01,6.369000053405761719e+01,6.772500228881835938e+01,3.200000000000000000e+01,3.806999969482421875e+01
9.708043647464364989e-01,3.261695057153701782e-01,6.197000122070313211e+01,1.212750015258789062e+02,3.475000000000000000e+01,3.571999931335449219e+01
9.708043647464364989e-01,6.949705183506011963e-01,6.022000122070313211e+01,7.343499755859375000e+01,3.475000000000000000e+01,3.670999908447265625e+01
9.708043647464364989e-01,1.474999547004699707e+00,7.396500015258789062e+01,7.533500289916992188e+01,3.521999931335449219e+01,3.681000137329101562e+01
9.708043647464364989e-01,6.059719920158386230e-01,6.122999954223632812e+01,7.251000213623046875e+01,3.475000000000000000e+01,3.784000015258789062e+01
9.708043647464364989e-01,8.929060645125529661e+00,6.222000122070313211e+01,1.045235193040635835e+02,3.475000000000000000e+01,3.623851889151114136e+01
9.708043647464364989e-01,4.762385606765747070e+00,6.122999954223632812e+01,8.063500213623046875e+01,3.465999984741210938e+01,3.715000152587890625e+01
9.708043647464364989e-01,1.721066474914550781e+00,6.472000122070311079e+01,1.261850013732910156e+02,3.465999984741210938e+01,3.599000167846679688e+01
9.708043647464364989e-01,1.279713988304138184e+00,7.842499923706054688e+01,6.648500061035156250e+01,3.480000114440917969e+01,3.551499938964843750e+01
9.708043647464364989e-01,1.032467544078827126e+00,1.203099975585937642e+02,8.778999710083007812e+01,3.585300021171569540e+01,3.749000167846679688e+01
9.708043647464364989e-01,5.996379852294921875e-01,7.396500015258789062e+01,8.119499969482421875e+01,3.443000030517578125e+01,3.650000000000000000e+01
9.708043647464364989e-01,2.193747997283935547e+00,6.050000000000000000e+01,8.386000061035156250e+01,3.450000000000000000e+01,3.769499969482421875e+01
9.708043647464364989e-01,8.845624923706054688e-01,6.065500068664550781e+01,7.209000015258789062e+01,3.443000030517578125e+01,3.675000000000000000e+01
9.708043647464364989e-01,8.109300136566162109e-01,6.095000076293945312e+01,6.587000274658203125e+01,3.450000000000000000e+01,3.834000015258789062e+01
9.708043647464364989e-01,1.202880978584289551e+00,6.065500068664550781e+01,6.849000167846679688e+01,3.450000000000000000e+01,3.788999938964843750e+01
9.708043647464364989e-01,1.401368021965026855e+00,6.065500068664550781e+01,6.033000183105468750e+01,3.475000000000000000e+01,3.763000106811522727e+01
9.708043647464364989e-01,1.629505991935729980e+00,6.022000122070313211e+01,5.821500015258789062e+01,3.475000000000000000e+01,3.713000106811522727e+01
9.708043647464364989e-01,1.435943007469177246e+00,6.220000076293945312e+01,5.377999877929688211e+01,3.475000000000000000e+01,3.590999984741210938e+01
9.708043647464364989e-01,1.418015003204345703e+00,6.156999969482421875e+01,5.715000152587889914e+01,3.475000000000000000e+01,3.545000076293945312e+01
6.255649328231812412e+00,1.341181039810180886e+00,6.197000122070313211e+01,5.887500000000000000e+01,3.480000114440917969e+01,3.572999954223632812e+01
6.255649328231812412e+00,9.953309893608092151e-01,6.047000122070313211e+01,5.968000030517578125e+01,3.480000114440917969e+01,3.533000183105468750e+01
3.111760020256042480e-01,1.308942459026972482e+00,6.065500068664550781e+01,9.736199951171875000e+01,3.450000000000000000e+01,3.559683380126953267e+01
3.111760020256042480e-01,1.587889939546585083e-01,6.472000122070311079e+01,8.395000076293945312e+01,3.480000114440917969e+01,3.763000106811522727e+01
6.255649328231812412e+00,3.229674994945526123e-01,6.138999938964843750e+01,7.140999984741210938e+01,3.692000007629394531e+01,3.775000000000000000e+01
6.255649328231812412e+00,4.382179975509644110e-01,6.390500068664550781e+01,7.120000076293945312e+01,3.480000114440917969e+01,3.804999923706054688e+01
9.708043647464364989e-01,3.485789895057678223e-01,6.065500068664550781e+01,1.065749969482422017e+02,3.480000114440917969e+01,3.584000015258789062e+01
3.111760020256042480e-01,6.034104824066162109e-01,6.122999954223632812e+01,7.166500091552734375e+01,3.585300021171569540e+01,3.665999984741210938e+01
3.111760020256042480e-01,1.722987055778503418e+00,7.406000137329101562e+01,7.733000183105468750e+01,3.450000000000000000e+01,3.672999954223632812e+01
3.111760020256042480e-01,6.002089977264404297e-01,6.122999954223632812e+01,7.664500045776367188e+01,3.450000000000000000e+01,3.770999908447265625e+01
3.511399924755096436e-01,8.929060645125529661e+00,6.047000122070313211e+01,1.045235193040635835e+02,3.585300021171569540e+01,3.623851889151114136e+01
9.708043647464364989e-01,4.565890550613403320e+00,1.253600006103515625e+02,7.282500076293945312e+01,3.450000000000000000e+01,3.720999908447265625e+01
9.708043647464364989e-01,1.523859977722168191e+00,1.253600006103515625e+02,7.323499679565429688e+01,3.450000000000000000e+01,3.588999938964843750e+01
9.708043647464364989e-01,1.274592041969299094e+00,6.472000122070311079e+01,7.063999938964843750e+01,3.450000000000000000e+01,3.572999954223632812e+01
3.111760020256042480e-01,1.038229465484619141e+00,6.122999954223632812e+01,1.234200019836425781e+02,3.585300021171569540e+01,3.759000015258789062e+01
9.708043647464364989e-01,5.989975035190582275e-01,6.222000122070313211e+01,8.519000244140625000e+01,4.266999816894531250e+01,3.634000015258789062e+01
9.708043647464364989e-01,2.155330896377563477e+00,6.065500068664550781e+01,8.815999984741210938e+01,4.266999816894531250e+01,3.783000183105468750e+01
9.708043647464364989e-01,7.904409766197204590e-01,6.065500068664550781e+01,6.945500183105468750e+01,3.585300021171569540e+01,3.679000091552734375e+01
2.448540031909942627e-01,8.352609872817993164e-01,7.202500152587890625e+01,6.533000183105468750e+01,3.692000007629394531e+01,3.849000167846679688e+01
3.658445030450820923e-01,1.215685963630676492e+00,6.116999816894531250e+01,6.830999755859375000e+01,3.480000114440917969e+01,3.789999961853027344e+01
9.708043647464364989e-01,1.480762541294098122e+00,6.116999816894531250e+01,6.035000038146972656e+01,3.349000167846680398e+01,3.763000106811522727e+01
9.708043647464364989e-01,1.641031026840209961e+00,5.972500038146972656e+01,5.536999893188477273e+01,3.349000167846680398e+01,3.713000106811522727e+01
9.708043647464364989e-01,1.425058007240295410e+00,6.222000122070313211e+01,5.727000045776367188e+01,3.534000015258789062e+01,3.584000015258789062e+01
9.708043647464364989e-01,1.424417972564697266e+00,6.222000122070313211e+01,5.726000022888184304e+01,3.534000015258789062e+01,3.547000122070312500e+01
9.708043647464364989e-01,1.353986978530883789e+00,8.302999877929687500e+01,5.815500068664550781e+01,3.349000167846680398e+01,3.575000000000000000e+01
4.498318910598754883e+00,9.850860238075256348e-01,6.116999816894531250e+01,5.915999984741210938e+01,3.692000007629394531e+01,3.531000137329101562e+01
9.708043647464364989e-01,1.308942459026972482e+00,6.222000122070313211e+01,9.736199951171875000e+01,3.664202408563522795e+01,3.559683380126953267e+01
9.708043647464364989e-01,1.856810003519058505e-01,6.117499923706054688e+01,8.906499862670898438e+01,3.664202408563522795e+01,3.722999954223632812e+01
9.708043647464364989e-01,2.935149967670441229e-01,6.122999954223632812e+01,7.452500152587890625e+01,3.664202408563522795e+01,3.760000038146972656e+01
4.498318910598754883e+00,4.401389956474304199e-01,6.122999954223632812e+01,7.025000000000000000e+01,3.664202408563522795e+01,3.804999923706054688e+01
9.708043647464364989e-01,2.640625089406967163e-01,6.122999954223632812e+01,9.710999679565429688e+01,3.438999938964844461e+01,3.568000030517578125e+01
9.708043647464364989e-01,5.918849706649780273e-01,5.913500022888184304e+01,7.376499938964843750e+01,3.438999938964844461e+01,3.663000106811522727e+01
4.498318910598754883e+00,1.501250982284545898e+00,6.472000122070311079e+01,7.783000183105468750e+01,3.411000061035155539e+01,3.718000030517578125e+01
9.708043647464364989e-01,6.392660140991210938e-01,6.138999938964843750e+01,7.592499923706054688e+01,3.411000061035155539e+01,3.754999923706054688e+01
9.708043647464364989e-01,8.929060645125529661e+00,6.949500274658203125e+01,1.045235193040635835e+02,3.411000061035155539e+01,3.623851889151114136e+01
2.486950010061264038e-01,4.257204055786133701e+00,6.138999938964843750e+01,7.412500000000000000e+01,3.411000061035155539e+01,3.715000152587890625e+01
2.486950010061264038e-01,1.483323514461517112e+00,6.159499931335449219e+01,8.643999862670898438e+01,3.438999938964844461e+01,3.599000167846679688e+01
2.093069553375244141e+00,1.261785984039306641e+00,6.122999954223632812e+01,7.270000076293945312e+01,3.664202408563522795e+01,3.570999908447265625e+01
3.118164986371994019e-01,9.959709942340851940e-01,6.122999954223632812e+01,1.030750007629394389e+02,3.664202408563522795e+01,3.740999984741210938e+01
7.007600069046020508e-01,5.817099809646606445e-01,6.122999954223632812e+01,8.520999908447265625e+01,3.664202408563522795e+01,3.612000083923339844e+01
7.007600069046020508e-01,1.993185460567474365e+00,6.472000122070311079e+01,8.330000305175781250e+01,3.664202408563522795e+01,3.775000000000000000e+01
7.007600069046020508e-01,8.173329830169677734e-01,6.117499923706054688e+01,6.970999908447265625e+01,3.504999923706055398e+01,3.734000015258789062e+01
2.999179959297180176e-01,8.506280183792114258e-01,6.065500068664550781e+01,6.590000152587889204e+01,3.449000167846680398e+01,3.852999877929688211e+01
3.162980079650878906e-01,1.224650025367736816e+00,6.117499923706054688e+01,7.018000030517578125e+01,3.593000030517578125e+01,3.784000015258789062e+01
7.007600069046020508e-01,1.507653534412384033e+00,9.337785757155646138e+01,6.054999923706054688e+01,3.669499969482421875e+01,3.754999923706054688e+01
7.007600069046020508e-01,1.698657035827636719e+00,7.411500167846679688e+01,5.647999954223632812e+01,3.456999969482421875e+01,3.706999969482421875e+01
7.007600069046020508e-01,1.409050941467285156e+00,6.065500068664550781e+01,6.139499855041503906e+01,3.480000114440917969e+01,3.581000137329101562e+01
2.093069553375244141e+00,1.426978945732116699e+00,6.047000122070313211e+01,6.988000106811522016e+01,3.585300021171569540e+01,3.547000122070312500e+01
2.093069553375244141e+00,1.368072986602783203e+00,9.337785757155646138e+01,5.886999893188477273e+01,3.738999938964843750e+01,3.581000137329101562e+01
2.486950010061264038e-01,9.812449812889100231e-01,7.662000274658203125e+01,5.971000099182128906e+01,3.082999992370605113e+01,3.534000015258789062e+01
6.879270076751708984e-01,1.308942459026972482e+00,6.122999954223632812e+01,9.736199951171875000e+01,3.082999992370605113e+01,3.559683380126953267e+01
6.424979865550994873e-01,2.010480016469955444e-01,9.030500030517578125e+01,1.021549987792968750e+02,3.082999992370605113e+01,3.704999923706054688e+01
3.111760020256042480e-01,3.069609999656677246e-01,1.198899993896484375e+02,7.629499816894531250e+01,3.480000114440917969e+01,3.725000000000000000e+01
6.879270076751708984e-01,4.574269950389862061e-01,1.198899993896484375e+02,6.773500061035156250e+01,3.480000114440917969e+01,3.815999984741210938e+01
9.708043647464364989e-01,3.082415014505386353e-01,1.198899993896484375e+02,8.973000335693359375e+01,3.480000114440917969e+01,3.556999969482421875e+01
3.658445030450820923e-01,6.533524990081787109e-01,6.390500068664550781e+01,7.305500030517578125e+01,3.495000076293944602e+01,3.643000030517578125e+01
6.255649328231812412e+00,1.543509960174560325e+00,5.998999977111815696e+01,7.496500015258789062e+01,3.443000030517578125e+01,3.778000068664550781e+01
4.498318910598754883e+00,5.777990221977233887e-01,6.472000122070311079e+01,7.415499877929687500e+01,3.664202408563522795e+01,3.756999969482421875e+01
1.471710026264190896e+00,8.929060645125529661e+00,6.122999954223632812e+01,1.045235193040635835e+02,3.664202408563522795e+01,3.623851889151114136e+01
3.923669576644897461e+00,4.009702920913696289e+00,6.122999954223632812e+01,8.048500061035156250e+01,3.480000114440917969e+01,3.681000137329101562e+01
4.262356996536254883e+00,1.480960965156555176e+00,6.472000122070311079e+01,8.094499969482421875e+01,3.480000114440917969e+01,3.611000061035156250e+01
3.319320082664489746e-01,1.272030949592590332e+00,5.965000152587889914e+01,7.002499771118164062e+01,3.480000114440917969e+01,3.584000015258789062e+01
7.007600069046020508e-01,9.818850159645079456e-01,5.998999977111815696e+01,7.972000122070312500e+01,3.481000137329101562e+01,3.709000015258789062e+01
7.007600069046020508e-01,6.111630201339721680e-01,9.337785757155646138e+01,8.351999664306640625e+01,3.664202408563522795e+01,3.588999938964843750e+01
7.007600069046020508e-01,1.975257456302642822e+00,6.065500068664550781e+01,7.372000122070312500e+01,3.480000114440917969e+01,3.768000030517578125e+01
7.007600069046020508e-01,7.949230074882507324e-01,9.337785757155646138e+01,6.943999862670897016e+01,3.480000114440917969e+01,3.738999938964843750e+01
7.007600069046020508e-01,8.621529936790466309e-01,6.390500068664550781e+01,6.524000167846679688e+01,3.480000114440917969e+01,3.850000000000000000e+01
7.007600069046020508e-01,1.237455964088439941e+00,6.122999954223632812e+01,7.133000183105468750e+01,3.399500083923339844e+01,3.786999893188477273e+01
7.007600069046020508e-01,1.526221990585327148e+00,7.262500000000000000e+01,6.039000129699707031e+01,3.399500083923339844e+01,3.752999877929688211e+01
7.007600069046020508e-01,1.721706986427307129e+00,8.053499984741210938e+01,5.902999877929688211e+01,3.652999877929688211e+01,3.702999877929688211e+01
7.007600069046020508e-01,1.413533031940460205e+00,6.020000076293945312e+01,5.759999847412109375e+01,3.664202408563522795e+01,3.572999954223632812e+01
7.628634870052337646e-01,1.428259015083313210e+00,7.662000274658203125e+01,7.054999923706054688e+01,3.652999877929688211e+01,3.545000076293945312e+01
7.628634870052337646e-01,1.377677023410797119e+00,6.160999870300292969e+01,5.811499977111815696e+01,3.525000000000000000e+01,3.581000137329101562e+01
7.007600069046020508e-01,9.710000157356262207e-01,1.198899993896484375e+02,5.955999946594238281e+01,3.525000000000000000e+01,3.533500099182128906e+01
9.708043647464364989e-01,1.308942459026972482e+00,1.198899993896484375e+02,9.736199951171875000e+01,3.525000000000000000e+01,3.559683380126953267e+01
9.708043647464364989e-01,2.151339948177337369e-01,6.122999954223632812e+01,1.079099998474121236e+02,3.480000114440917969e+01,3.681000137329101562e+01
9.708043647464364989e-01,3.088819980621337891e-01,1.198899993896484375e+02,7.495000076293945312e+01,3.904999923706054688e+01,3.760000038146972656e+01
9.708043647464364989e-01,3.946790099143981934e-01,1.198899993896484375e+02,6.862500000000000000e+01,3.652999877929688211e+01,3.820999908447265625e+01
9.708043647464364989e-01,5.906049907207489014e-01,6.007500076293945312e+01,9.784000015258787641e+01,3.664202408563522795e+01,3.518000030517578125e+01
9.708043647464364989e-01,6.885674893856048584e-01,6.472000122070311079e+01,7.620999908447265625e+01,3.664202408563522795e+01,3.634000015258789062e+01
9.708043647464364989e-01,1.514057040214538574e+00,6.129999923706054688e+01,7.217499923706054688e+01,3.664202408563522795e+01,3.815000152587890625e+01
9.708043647464364989e-01,5.995690226554870605e-01,6.472000122070311079e+01,7.656999969482421875e+01,3.500000000000000000e+01,3.768000030517578125e+01
9.708043647464364989e-01,8.929060645125529661e+00,6.122999954223632812e+01,1.045235193040635835e+02,3.550000000000000000e+01,3.623851889151114136e+01
7.007600069046020508e-01,3.804173469543457031e+00,6.226499938964843750e+01,7.522000122070312500e+01,3.650000000000000000e+01,3.649000167846679688e+01
9.708043647464364989e-01,1.617142021656036377e+00,6.226499938964843750e+01,7.576999664306640625e+01,3.664202408563522795e+01,3.599000167846679688e+01
9.708043647464364989e-01,1.271390497684478760e+00,6.226499938964843750e+01,6.857500076293945312e+01,3.664202408563522795e+01,3.581000137329101562e+01
9.708043647464364989e-01,9.953804910182951771e-01,6.226499938964843750e+01,8.472499847412109375e+01,3.475000000000000000e+01,3.692000007629394531e+01
9.708043647464364989e-01,6.098819971084594727e-01,6.122999954223632812e+01,8.506000137329101562e+01,3.481000137329101562e+01,3.565000152587890625e+01
9.708043647464364989e-01,1.819029510021209495e+00,6.122999954223632812e+01,7.181000137329101562e+01,3.481000137329101562e+01,3.763000106811522727e+01
9.708043647464364989e-01,7.609879970550537109e-01,6.122999954223632812e+01,6.852499771118164062e+01,3.443000030517578125e+01,3.727000045776367188e+01
9.708043647464364989e-01,8.743180036544799805e-01,6.122999954223632812e+01,6.602999877929688921e+01,3.443000030517578125e+01,3.852999877929688211e+01
9.708043647464364989e-01,1.252822995185852051e+00,6.359499931335449219e+01,7.112000274658203125e+01,3.904999923706054688e+01,3.784000015258789062e+01
9.708043647464364989e-01,1.592171013355255127e+00,9.337785757155646138e+01,6.083000183105468750e+01,3.904999923706054688e+01,3.756999969482421875e+01
9.708043647464364989e-01,1.737072944641113281e+00,6.110999870300292969e+01,5.852999877929688211e+01,3.513000106811523438e+01,3.699000167846679688e+01
9.708043647464364989e-01,1.446827530860900879e+00,6.873500061035156250e+01,5.827000045776367188e+01,3.443000030517578125e+01,3.559000015258789062e+01
9.708043647464364989e-01,1.316851019859313965e+00,6.065500068664550781e+01,6.103999900817871094e+01,3.480000114440917969e+01,3.538999938964843750e+01
9.708043647464364989e-01,1.389842987060546875e+00,6.110999870300292969e+01,6.045499992370606179e+01,3.664202408563522795e+01,3.579000091552734375e+01
9.708043647464364989e-01,9.690794944763183594e-01,6.065500068664550781e+01,6.002999877929688211e+01,3.438999938964844461e+01,3.522999954223632812e+01
3.101620078086853027e-01,1.308942459026972482e+00,9.337785757155646138e+01,9.736199951171875000e+01,3.438999938964844461e+01,3.559683380126953267e+01
4.823974967002869207e-01,2.330619990825653076e-01,6.065500068664550781e+01,9.925000000000000000e+01,3.481000137329101562e+01,3.631000137329101562e+01
3.239815086126327515e-01,3.229680061340332031e-01,6.020000076293945312e+01,7.355500030517578125e+01,3.456999969482421875e+01,3.818000030517578125e+01
7.007600069046020508e-01,4.254130125045775812e-01,6.122999954223632812e+01,7.073499679565429688e+01,3.456999969482421875e+01,3.822999954223632812e+01
3.239815086126327515e-01,8.127820193767547607e-01,1.112649993896484375e+02,1.044599990844726562e+02,3.438999938964844461e+01,3.452999877929687500e+01
9.708043647464364989e-01,7.020140290260314941e-01,6.110999870300292969e+01,8.412500000000000000e+01,3.438999938964844461e+01,3.629000091552734375e+01
3.553555011749268133e-01,1.471797943115234375e+00,7.683000183105468750e+01,7.330500030517578125e+01,3.433500099182128906e+01,3.834000015258789062e+01
2.723854929208755493e-01,6.194174885749816895e-01,9.337785757155646138e+01,7.779000091552734375e+01,3.433500099182128906e+01,3.775000000000000000e+01
3.239815086126327515e-01,8.929060645125529661e+00,6.390500068664550781e+01,1.045235193040635835e+02,3.438999938964844461e+01,3.623851889151114136e+01
2.723854929208755493e-01,3.800971984863280806e+00,6.122999954223632812e+01,7.719999694824218750e+01,3.473999977111816406e+01,3.634000015258789062e+01
2.494529485702514204e+00,1.551192998886108398e+00,6.226499938964843750e+01,7.725500106811523438e+01,3.200000000000000000e+01,3.588999938964843750e+01
2.494529485702514204e+00,1.238095998764038086e+00,6.110000038146972656e+01,6.889500045776367188e+01,3.473999977111816406e+01,3.584000015258789062e+01
2.494529485702514204e+00,1.137572050094604492e+00,6.346500015258789062e+01,8.429000091552734375e+01,3.473999977111816406e+01,3.711000061035156250e+01
2.723854929208755493e-01,6.021990180015563965e-01,7.662000274658203125e+01,8.202499771118164062e+01,3.438999938964844461e+01,3.570999908447265625e+01
3.982540071010589600e-01,1.695455014705658181e+00,9.337785757155646138e+01,7.125000000000000000e+01,3.473999977111816406e+01,3.765999984741210938e+01
2.871119976043701172e-01,8.788000047206878662e-01,9.337785757155646138e+01,7.546500015258789062e+01,3.750000000000000000e+01,3.711000061035156250e+01
4.887709915637970526e-01,8.941670060157775879e-01,6.159499931335449219e+01,6.608000183105468750e+01,3.438999938964844461e+01,3.847000122070313211e+01
3.982540071010589600e-01,1.260506033897399902e+00,9.337785757155646138e+01,6.827500152587889204e+01,3.438999938964844461e+01,3.783000183105468750e+01
1.449301004409790039e+00,1.646594524383544922e+00,1.112649993896484375e+02,6.065999984741210938e+01,3.899000167846679688e+01,3.754999923706054688e+01
2.494529485702514204e+00,1.685850977897644043e+00,6.122999954223632812e+01,5.615000152587889914e+01,3.438999938964844461e+01,3.697000122070313211e+01
2.494529485702514204e+00,1.473719000816345215e+00,1.112649993896484375e+02,7.064000320434570312e+01,3.481000137329101562e+01,3.552999877929687500e+01
3.239815086126327515e-01,1.337339997291564941e+00,6.007500076293945312e+01,6.064000129699707031e+01,3.456999969482421875e+01,3.534000015258789062e+01
3.521330058574676514e-01,1.399446487426757812e+00,9.337785757155646138e+01,6.053999900817871094e+01,3.456999969482421875e+01,3.581000137329101562e+01
3.521330058574676514e-01,9.645980000495911755e-01,6.020000076293945312e+01,5.940999984741210938e+01,3.409000015258789062e+01,3.515500068664551492e+01
3.239815086126327515e-01,1.308942459026972482e+00,6.472000122070311079e+01,9.736199951171875000e+01,3.454999923706055398e+01,3.559683380126953267e+01
3.239815086126327515e-01,2.477885037660599032e-01,6.050000000000000000e+01,1.001399993896484375e+02,3.473999977111816406e+01,3.569499969482421875e+01
3.150179982185363770e-01,3.255290091037750244e-01,9.559000015258787641e+01,7.288999938964843750e+01,3.409000015258789062e+01,3.859000015258789062e+01
3.175599873065948486e-01,4.049234986305236816e-01,6.050000000000000000e+01,7.155000305175781250e+01,3.409000015258789062e+01,3.813000106811522727e+01
3.239815086126327515e-01,1.099056005477905273e+00,9.337785757155646138e+01,7.350000000000000000e+01,3.409000015258789062e+01,3.470999908447265625e+01
3.239815086126327515e-01,6.764019727706909180e-01,1.112649993896484375e+02,7.634500122070312500e+01,3.481000137329101562e+01,3.618000030517578125e+01
3.239815086126327515e-01,1.323253035545349121e+00,7.351999664306640625e+01,7.517499923706054688e+01,3.664202408563522795e+01,3.838999938964843750e+01
3.239815086126327515e-01,6.354240179061889648e-01,9.337785757155646138e+01,7.483499908447265625e+01,3.480000114440917969e+01,3.765999984741210938e+01
5.284975171089172363e-01,8.929060645125529661e+00,6.122999954223632812e+01,1.045235193040635835e+02,3.480000114440917969e+01,3.623851889151114136e+01
3.239815086126327515e-01,3.446976900100708008e+00,7.766999816894531250e+01,7.488999938964843750e+01,3.711000061035156250e+01,3.647000122070313211e+01
5.700820088386535645e-01,1.437223494052886963e+00,1.513199996948242188e+02,7.813499832153320312e+01,3.480000114440917969e+01,3.581000137329101562e+01
4.887709915637970526e-01,1.246420025825500488e+00,6.314000129699707031e+01,7.173500061035156250e+01,3.480000114440917969e+01,3.588999938964843750e+01
3.319320082664489746e-01,1.031286001205444336e+00,9.337785757155646138e+01,8.700999832153320312e+01,3.480000114440917969e+01,3.714000129699707031e+01
3.972400128841400146e-01,6.060410141944885254e-01,6.007500076293945312e+01,7.965999984741210938e+01,3.480000114440917969e+01,3.572999954223632812e+01
5.700820088386535645e-01,1.637189984321594238e+00,9.337785757155646138e+01,7.150999832153320312e+01,3.664202408563522795e+01,3.765000152587890625e+01
7.007600069046020508e-01,9.101735055446623646e-01,9.337785757155646138e+01,7.374000167846679688e+01,3.664202408563522795e+01,3.700000000000000000e+01
2.165930509567260742e+00,9.044110178947447620e-01,6.343499946594238281e+01,6.675000000000000000e+01,3.438999938964844461e+01,3.847000122070313211e+01
3.726429939270020086e-01,1.272030949592590332e+00,9.337785757155646138e+01,6.408499908447265625e+01,3.438999938964844461e+01,3.786999893188477273e+01
1.513729989528656006e-01,1.686291992664337158e+00,1.112649993896484375e+02,6.025000000000000000e+01,3.438999938964844461e+01,3.756999969482421875e+01
3.211160540580749068e+00,1.694815039634704590e+00,9.337785757155646138e+01,5.638000106811522727e+01,3.438999938964844461e+01,3.700000000000000000e+01
3.841679990291596014e-01,1.492287039756774902e+00,1.112649993896484375e+02,6.768500137329102984e+01,3.438999938964844461e+01,3.549000167846679688e+01
3.579164892435073853e-01,1.356547951698303223e+00,9.337785757155646138e+01,6.038000106811522727e+01,3.438999938964844461e+01,3.540999984741210938e+01
