6.785025216639042345e-01,1.371521472930908203e+00,6.368000030517578125e+01,6.923000335693360796e+01,3.700000000000000000e+01,3.877000045776367188e+01
6.785025216639042345e-01,1.526809930801391602e-01,8.269200007120768703e+01,6.315000152587889914e+01,3.984000015258789062e+01,3.802999877929688211e+01
6.785025216639042345e-01,1.415709018707275391e+00,8.813999938964843750e+01,6.341500091552734375e+01,3.984000015258789062e+01,3.684000015258789062e+01
6.785025216639042345e-01,2.666710019111632746e-01,9.781500244140623579e+01,6.011499977111815696e+01,3.700000000000000000e+01,3.836999893188477273e+01
1.056655012071132799e-01,2.689659893512725830e-01,6.283000183105468750e+01,5.871000099182128906e+01,3.347000122070312500e+01,3.865999984741210938e+01
1.056655012071132799e-01,5.626029968261718750e-01,8.269200007120768703e+01,6.800500106811522016e+01,3.347000122070312500e+01,3.831000137329101562e+01
2.036452054977416992e+00,1.051324009895324707e+00,6.348500061035156250e+01,6.108000183105468750e+01,3.331000137329101562e+01,3.775000000000000000e+01
3.970199823379516602e-02,8.923379778861999512e-01,6.925999832153320312e+01,6.403999900817871094e+01,3.567266686757405836e+01,3.795000076293945312e+01
5.250899866223335266e-02,5.365162716296157930e-01,9.077500152587890625e+01,8.679276355944182342e+01,3.331000137329101562e+01,3.667815805736341161e+01
5.250899866223335266e-02,1.834200024604797363e-01,8.269200007120768703e+01,7.199000167846679688e+01,3.984000015258789062e+01,3.759000015258789062e+01
9.349799901247023148e-02,1.347499936819076538e-01,6.175000000000000000e+01,7.125000000000000000e+01,3.984000015258789062e+01,3.749000167846679688e+01
8.773450180888175964e-02,1.578039973974227905e-01,8.269200007120768703e+01,8.186499786376953125e+01,3.984000015258789062e+01,3.654999923706054688e+01
1.408870071172714233e-01,1.818719953298568726e-01,8.269200007120768703e+01,7.676499938964843750e+01,3.754999923706054688e+01,3.627000045776367188e+01
6.403599679470062256e-02,1.818719953298568726e-01,8.269200007120768703e+01,7.772500228881835938e+01,3.984000015258789062e+01,3.568000030517578125e+01
6.403599679470062256e-02,1.729069948196411133e-01,8.269200007120768703e+01,6.976999664306639204e+01,3.984000015258789062e+01,3.647000122070313211e+01
6.403599679470062256e-02,1.344829946756362915e-01,8.269200007120768703e+01,7.754499816894531250e+01,3.984000015258789062e+01,3.534000015258789062e+01
1.370449960231781006e-01,2.772909998893737793e-01,8.269200007120768703e+01,8.556500244140625000e+01,3.984000015258789062e+01,3.221999931335448508e+01
1.408870071172714233e-01,1.703449934720993042e-01,8.269200007120768703e+01,9.195000076293943891e+01,3.335499954223632812e+01,3.465999984741210938e+01
1.408870071172714233e-01,1.562560051679611206e-01,6.175000000000000000e+01,7.483000183105468750e+01,3.336999893188477273e+01,3.406999969482421875e+01
6.403599679470062256e-02,1.677840054035186768e-01,6.175000000000000000e+01,8.105500030517578125e+01,3.984000015258789062e+01,3.554999923706054688e+01
6.403599679470062256e-02,1.447290033102035522e-01,8.269200007120768703e+01,8.097499847412109375e+01,3.984000015258789062e+01,3.505999946594237571e+01
6.403599679470062256e-02,1.690640002489089966e-01,8.269200007120768703e+01,7.393999862670898438e+01,3.984000015258789062e+01,3.811000061035156250e+01
6.403599679470062256e-02,2.254189997911452970e-01,1.099049987792968750e+02,7.316999816894531250e+01,3.354999923706055398e+01,3.686999893188477273e+01
2.356660068035125455e-01,1.793110072612762451e-01,5.802499961853027344e+01,6.820000076293945312e+01,3.347000122070312500e+01,3.715000152587890625e+01
1.427994966506958008e-01,1.319009542465209961e+00,9.077500152587890625e+01,6.884999847412110796e+01,3.336999893188477273e+01,3.875000000000000000e+01
1.255100071430206576e-01,1.462769955396652222e-01,9.077500152587890625e+01,6.376499938964843750e+01,3.347000122070312500e+01,3.795000076293945312e+01
1.408870071172714233e-01,1.171718478202819824e+00,9.781500244140623579e+01,6.263000106811522727e+01,3.584000015258789062e+01,3.706999969482421875e+01
1.075859963893890381e-01,2.641099989414215088e-01,9.077500152587890625e+01,6.004999923706054688e+01,3.465000152587890625e+01,3.834000015258789062e+01
2.036452054977416992e+00,3.470939993858336847e-01,9.077500152587890625e+01,5.888000106811522727e+01,3.465000152587890625e+01,3.847000122070313211e+01
2.036452054977416992e+00,5.107310116291046143e-01,8.269200007120768703e+01,6.185000038146972656e+01,3.377000045776367188e+01,3.827000045776367188e+01
2.036452054977416992e+00,1.083984017372131126e+00,6.968000030517578125e+01,6.140000152587889914e+01,3.470999908447265625e+01,3.772999954223632812e+01
6.785025216639042345e-01,8.712050020694732666e-01,6.385999870300292969e+01,7.618999862670898438e+01,3.294000053405762429e+01,3.802999877929688211e+01
6.785025216639042345e-01,5.365162716296157930e-01,7.163500213623046875e+01,8.679276355944182342e+01,3.377000045776367188e+01,3.667815805736341161e+01
6.785025216639042345e-01,1.834200024604797363e-01,6.292500114440917969e+01,7.190000152587890625e+01,3.377000045776367188e+01,3.756999969482421875e+01
1.338344961404800415e-01,1.449960023164749146e-01,6.175000000000000000e+01,7.381999969482421875e+01,3.294000053405762429e+01,3.742000007629394531e+01
1.075859963893890381e-01,1.373109966516494751e-01,6.327499961853027344e+01,8.375999832153320312e+01,3.465000152587890625e+01,3.657999992370605469e+01
1.040109992027282715e-01,1.780299991369247437e-01,6.191999816894531250e+01,7.552999877929687500e+01,3.294000053405762429e+01,3.614000129699707031e+01
1.550191998481750488e+00,1.850745007395744601e-01,7.495000076293945312e+01,7.383500289916992188e+01,3.465000152587890625e+01,3.582000160217285156e+01
5.250899866223335266e-02,1.703449934720993042e-01,5.452000045776367188e+01,8.020000076293945312e+01,3.377000045776367188e+01,3.673999977111815696e+01
6.785025216639042345e-01,1.600989997386932373e-01,6.772499847412110796e+01,7.322499847412109375e+01,3.584000015258789062e+01,3.529000091552734375e+01
6.785025216639042345e-01,1.408870071172714233e-01,7.495000076293945312e+01,8.679999923706054688e+01,3.256999969482421875e+01,3.253999900817871094e+01
1.396059989929199219e-01,1.716260015964508057e-01,6.772499847412110796e+01,8.042499923706054688e+01,3.434000015258789062e+01,3.454999923706055398e+01
2.010840028524398804e-01,1.588180065155029297e-01,6.308000183105468750e+01,8.165000152587890625e+01,3.377000045776367188e+01,3.436999893188477273e+01
2.289562463760375977e+00,1.729069948196411133e-01,7.495000076293945312e+01,7.642499923706054688e+01,3.377000045776367188e+01,3.538999938964843750e+01
1.693309992551803589e-01,1.524139940738677979e-01,6.897500228881835938e+01,7.962500000000000000e+01,3.502999877929687500e+01,3.484000015258789062e+01
2.311690002679825107e-01,1.716260015964508057e-01,6.897500228881835938e+01,8.111500167846679688e+01,3.502999877929687500e+01,3.815999984741210938e+01
2.356660068035125455e-01,2.318229973316192905e-01,6.897500228881835938e+01,7.529000091552734375e+01,3.502999877929687500e+01,3.688999938964843750e+01
1.818609982728958130e-01,1.793110072612762451e-01,6.897500228881835938e+01,6.783000183105468750e+01,3.427000045776367188e+01,3.718000030517578125e+01
2.311690002679825107e-01,1.393295526504516602e+00,7.495000076293945312e+01,7.174000167846679688e+01,3.347000122070312500e+01,3.872999954223632812e+01
2.311690002679825107e-01,1.417945027351379395e-01,6.772499847412110796e+01,6.422500228881835938e+01,3.347000122070312500e+01,3.788999938964843750e+01
1.357560008764266968e-01,1.034033477306365967e+00,6.772499847412110796e+01,6.166999816894531250e+01,3.711000061035156250e+01,3.731000137329101562e+01
7.172000035643577576e-02,2.641099989414215088e-01,8.114500037659989573e+01,6.014000129699707031e+01,3.711000061035156250e+01,3.834000015258789062e+01
2.311690002679825107e-01,3.432520031929016113e-01,6.897500228881835938e+01,5.916999816894531250e+01,3.356999969482421875e+01,3.820999908447265625e+01
2.311690002679825107e-01,5.330759882926940918e-01,7.124000167846679688e+01,6.130999946594238281e+01,3.433000183105469461e+01,3.813000106811522727e+01
1.127030029892921448e-01,1.123689055442810059e+00,6.653499984741210938e+01,6.122000122070313211e+01,3.502999877929687500e+01,3.772999954223632812e+01
7.172000035643577576e-02,7.021405100822448730e-01,6.720999908447265625e+01,8.681499862670898438e+01,3.899000167846679688e+01,3.804999923706054688e+01
7.172000035643577576e-02,5.365162716296157930e-01,7.495000076293945312e+01,8.679276355944182342e+01,3.711000061035156250e+01,3.667815805736341161e+01
7.236449792981147766e-02,1.847009956836700439e-01,7.495000076293945312e+01,7.211000061035156250e+01,3.554999923706054688e+01,3.765000152587890625e+01
7.236449792981147766e-02,1.462769955396652222e-01,7.495000076293945312e+01,6.778000259399414062e+01,3.502999877929687500e+01,3.695000076293945312e+01
7.236449792981147766e-02,1.309069991111755371e-01,8.114500037659989573e+01,8.252499771118164062e+01,3.834000015258789062e+01,3.665000152587890625e+01
2.510200142860413153e-01,1.921190023422240656e-01,6.140999984741210938e+01,9.095000076293943891e+01,3.834000015258789062e+01,3.609000015258789062e+01
2.510200142860413153e-01,1.818719953298568726e-01,1.105999984741210938e+02,7.592499923706054688e+01,3.834000015258789062e+01,3.600000000000000000e+01
2.510200142860413153e-01,1.805920004844665250e-01,5.802499961853027344e+01,7.243999862670898438e+01,3.834000015258789062e+01,3.677000045776367188e+01
2.510200142860413153e-01,1.613799929618835449e-01,6.851499938964843750e+01,7.765999984741210938e+01,3.834000015258789062e+01,3.464000129699707031e+01
1.088669970631599426e-01,1.101479977369308333e-01,6.000499916076660156e+01,8.653499984741210938e+01,3.834000015258789062e+01,3.299000167846680398e+01
1.088669970631599426e-01,1.716260015964508057e-01,5.825000000000000000e+01,8.020999908447265625e+01,3.661000061035156250e+01,3.475000000000000000e+01
2.510200142860413153e-01,1.511330008506774902e-01,6.012500000000000000e+01,8.394999694824218750e+01,3.661000061035156250e+01,3.435499954223632812e+01
1.396059989929199219e-01,1.754679977893829346e-01,8.114500037659989573e+01,8.112500000000000000e+01,3.611000061035156250e+01,3.531000137329101562e+01
1.267980039119720459e-01,1.536950021982192993e-01,6.851499938964843750e+01,8.357500076293945312e+01,3.611000061035156250e+01,3.434000015258789062e+01
1.267980039119720459e-01,1.921190023422240656e-01,8.114500037659989573e+01,9.284999847412109375e+01,3.768000030517578125e+01,3.809000015258789062e+01
2.000468969345092773e+00,2.369460016489028931e-01,5.915000152587889914e+01,7.207500076293945312e+01,3.768000030517578125e+01,3.688999938964843750e+01
1.024266481399535911e+00,1.805920004844665250e-01,6.268500137329102273e+01,6.915000152587889204e+01,3.834000015258789062e+01,3.722999954223632812e+01
2.510200142860413153e-01,1.409304976463318093e+00,5.915000152587889914e+01,6.961500167846679688e+01,3.330000114440917969e+01,3.870999908447265625e+01
1.447210013866424561e-01,1.385920047760009766e-01,9.699000167846679688e+01,6.451999664306639204e+01,3.834000015258789062e+01,3.783000183105468750e+01
2.512870132923126221e-01,9.641810059547424316e-01,7.093499755859375000e+01,6.088500022888184304e+01,3.567266686757405836e+01,3.761000061035156250e+01
2.512870132923126221e-01,2.628290057182312012e-01,6.012500000000000000e+01,5.986999893188477273e+01,3.834000015258789062e+01,3.833000183105468750e+01
5.955350026488303444e-02,3.394100069999694824e-01,6.152000045776367188e+01,5.968000030517578125e+01,3.465000152587890625e+01,3.800000000000000000e+01
2.510200142860413153e-01,5.381990075111389160e-01,8.114500037659989573e+01,6.249500083923339844e+01,3.447000122070312500e+01,3.815999984741210938e+01
2.510200142860413153e-01,1.099354028701782227e+00,6.012500000000000000e+01,6.082500076293945312e+01,3.859000015258789062e+01,3.770999908447265625e+01
6.785025216639042345e-01,8.596779704093933105e-01,6.012500000000000000e+01,1.079449996948242188e+02,3.852999877929688211e+01,3.793000030517578125e+01
6.785025216639042345e-01,5.365162716296157930e-01,6.308000183105468750e+01,8.679276355944182342e+01,3.359000015258789062e+01,3.667815805736341161e+01
5.955350026488303444e-02,1.859810054302216131e-01,8.114500037659989573e+01,7.142499923706054688e+01,3.852999877929688211e+01,3.759000015258789062e+01
5.955350026488303444e-02,1.488389968872070590e-01,6.012500000000000000e+01,7.204999923706054688e+01,3.359000015258789062e+01,3.699000167846679688e+01
8.900950103998184204e-02,1.277054995298385620e-01,6.308000183105468750e+01,8.227500152587890625e+01,3.347000122070312500e+01,3.650000000000000000e+01
5.955350026488303444e-02,1.869949996471405029e-01,6.181999969482421875e+01,8.400499725341796875e+01,3.897000122070313211e+01,3.625000000000000000e+01
5.955350026488303444e-02,1.818719953298568726e-01,7.188999938964843750e+01,7.350000000000000000e+01,3.565999984741210938e+01,3.622999954223632812e+01
2.311690002679825107e-01,1.613799929618835449e-01,6.308000183105468750e+01,8.156000137329101562e+01,3.377000045776367188e+01,3.668000030517578125e+01
1.396059989929199219e-01,1.652220040559768677e-01,7.495000076293945312e+01,8.685499954223632812e+01,3.897000122070313211e+01,3.399500083923339844e+01
1.396059989929199219e-01,7.812800258398056030e-02,6.792499923706054688e+01,1.107249984741210938e+02,3.359000015258789062e+01,3.334000015258789062e+01
1.396059989929199219e-01,1.626600027084350586e-01,6.424000167846679688e+01,7.486499786376953125e+01,3.359000015258789062e+01,3.456999969482421875e+01
7.812800258398056030e-02,1.453694999217987061e-01,6.222000122070313211e+01,7.100000000000000000e+01,3.359000015258789062e+01,3.400000000000000000e+01
5.955350026488303444e-02,1.690640002489089966e-01,8.269200007120768703e+01,7.565999984741210938e+01,3.359000015258789062e+01,3.531000137329101562e+01
5.955350026488303444e-02,1.549759954214096069e-01,6.152499961853027344e+01,8.722000122070312500e+01,3.359000015258789062e+01,3.334000015258789062e+01
1.277054995298385620e-01,1.844339966773986816e-01,9.815499877929687500e+01,8.237999725341796875e+01,3.359000015258789062e+01,3.820999908447265625e+01
5.250899866223335266e-02,2.126110047101974487e-01,5.855999946594238281e+01,7.162500000000000000e+01,3.359000015258789062e+01,3.683000183105468750e+01
6.785025216639042345e-01,1.805920004844665250e-01,6.376000022888184304e+01,6.913999938964843750e+01,3.359000015258789062e+01,3.727000045776367188e+01
5.955350026488303444e-02,1.472064018249511497e+00,5.802499961853027344e+01,7.015999984741210938e+01,3.359000015258789062e+01,3.868000030517578125e+01
2.446160018444061002e-01,1.334690004587173462e-01,8.269200007120768703e+01,6.425000000000000000e+01,3.359000015258789062e+01,3.777000045776367188e+01
5.955350026488303444e-02,8.988105058670043945e-01,8.269200007120768703e+01,6.181999969482421875e+01,3.502999877929687500e+01,3.788999938964843750e+01
2.446160018444061002e-01,2.602669894695281982e-01,6.106999969482421875e+01,6.160500144958496094e+01,3.436999893188477273e+01,3.833000183105468750e+01
2.311690002679825107e-01,3.394100069999694824e-01,6.106999969482421875e+01,6.027499961853027344e+01,3.347000122070312500e+01,3.784000015258789062e+01
2.446160018444061002e-01,5.394799709320068359e-01,8.269200007120768703e+01,6.239999961853027344e+01,3.502999877929687500e+01,3.815999984741210938e+01
1.411540061235428134e-01,1.061570525169372559e+00,6.318499946594238281e+01,6.167499923706054688e+01,3.468000030517578125e+01,3.768000030517578125e+01
8.324600011110305786e-02,8.379040062427520752e-01,9.618000030517578125e+01,8.787500000000000000e+01,3.502999877929687500e+01,3.799500083923339844e+01
4.226399958133697510e-02,5.365162716296157930e-01,9.522499847412109375e+01,8.679276355944182342e+01,3.540999984741210938e+01,3.667815805736341161e+01
6.355010271072387695e-01,1.821389943361282626e-01,6.318499946594238281e+01,8.153999710083007812e+01,3.540999984741210938e+01,3.743000030517578125e+01
4.226399958133697510e-02,1.494790017604827881e-01,6.318499946594238281e+01,6.812500000000000000e+01,3.540999984741210938e+01,3.711000061035156250e+01
4.226399958133697510e-02,1.245030015707015991e-01,6.318499946594238281e+01,8.084500122070312500e+01,3.506999969482421875e+01,3.621999931335449219e+01
8.324600011110305786e-02,1.741874963045120239e-01,7.344999694824218750e+01,7.590999984741210938e+01,3.506999969482421875e+01,3.622999954223632812e+01
1.139840036630630493e-01,1.748280003666877469e-01,6.318499946594238281e+01,7.334999847412109375e+01,3.506999969482421875e+01,3.593000030517578125e+01
1.152639985084533553e-01,1.472910046577453613e-01,6.106999969482421875e+01,7.111999893188476562e+01,3.584000015258789062e+01,3.650000000000000000e+01
3.329899907112121582e-02,1.703449934720993042e-01,6.318499946594238281e+01,1.102350006103515625e+02,3.468000030517578125e+01,3.367000007629394531e+01
1.139840036630630493e-01,8.197099715471267700e-02,6.490999984741210938e+01,1.338499984741210938e+02,3.468000030517578125e+01,3.363000106811523438e+01
3.009679913520812988e-01,1.703449934720993042e-01,6.318499946594238281e+01,7.726499938964843750e+01,3.468000030517578125e+01,3.459000015258789062e+01
3.009679913520812988e-01,1.146305017173290530e-01,6.318499946594238281e+01,7.886500167846679688e+01,3.568000030517578125e+01,3.399000167846680398e+01
3.009679913520812988e-01,1.703449934720993042e-01,6.318499946594238281e+01,7.298000335693359375e+01,3.756999969482421875e+01,3.543000030517578125e+01
4.226399958133697510e-02,1.575369983911514560e-01,6.106999969482421875e+01,9.268999862670898438e+01,3.434000015258789062e+01,3.220999908447265625e+01
3.009679913520812988e-01,1.985229998826980868e-01,6.106999969482421875e+01,7.600500106811523438e+01,3.347000122070312500e+01,3.831000137329101562e+01
3.009679913520812988e-01,1.933989971876144409e-01,6.031999969482421875e+01,7.268000030517578125e+01,3.434000015258789062e+01,3.699500083923339844e+01
7.300099730491638184e-02,1.831530034542084018e-01,6.106999969482421875e+01,6.874000167846679688e+01,3.759000015258789062e+01,3.734000015258789062e+01
3.844809979200363159e-01,1.351029515266418457e+00,8.076000213623046875e+01,6.839500045776367188e+01,3.347000122070312500e+01,3.856999969482421875e+01
4.226399958133697510e-02,1.321880072355270386e-01,5.779999923706054688e+01,6.416999816894531250e+01,3.434000015258789062e+01,3.772999954223632812e+01
4.226399958133697510e-02,8.360520005226135254e-01,9.711000061035156250e+01,6.141999816894531250e+01,3.584000015258789062e+01,3.811000061035156250e+01
4.226399958133697510e-02,2.602669894695281982e-01,6.123999977111815696e+01,6.080500030517578125e+01,3.670999908447265625e+01,3.833000183105468750e+01
4.226399958133697510e-02,3.368479907512664795e-01,5.825000000000000000e+01,6.048500061035156250e+01,3.584000015258789062e+01,3.772999954223632812e+01
4.226399958133697510e-02,5.177059769630432129e-01,6.188000106811522727e+01,6.470999908447265625e+01,3.584000015258789062e+01,3.820999908447265625e+01
4.226399958133697510e-02,1.085905492305755615e+00,5.827000045776367188e+01,6.835000228881835938e+01,3.592000007629394531e+01,3.768000030517578125e+01
4.226399958133697510e-02,7.047019898891448975e-01,9.618000030517578125e+01,7.572999954223632812e+01,3.422999954223632812e+01,3.795000076293945312e+01
4.226399958133697510e-02,5.365162716296157930e-01,6.304999923706054688e+01,8.679276355944182342e+01,3.422999954223632812e+01,3.667815805736341161e+01
4.226399958133697510e-02,1.859810054302216131e-01,6.238500022888184304e+01,8.041999816894531250e+01,3.584000015258789062e+01,3.733000183105468750e+01
4.226399958133697510e-02,1.475580036640167236e-01,5.827000045776367188e+01,6.836499786376953125e+01,3.584000015258789062e+01,3.637999916076660156e+01
4.226399958133697510e-02,1.040109992027282715e-01,5.779999923706054688e+01,7.743000030517578125e+01,3.584000015258789062e+01,3.613000106811522727e+01
2.289562463760375977e+00,1.825124993920326510e-01,9.618000030517578125e+01,7.790999984741210938e+01,3.422999954223632812e+01,3.613000106811522727e+01
1.693309992551803589e-01,1.626600027084350586e-01,5.913000106811522727e+01,7.313999938964843750e+01,3.559000015258789062e+01,3.617000007629394531e+01
4.226399958133697510e-02,1.703449934720993042e-01,5.913000106811522727e+01,6.679500198364257812e+01,3.782000160217285156e+01,3.638999938964843750e+01
4.226399958133697510e-02,1.677840054035186768e-01,5.913000106811522727e+01,1.048199996948242188e+02,3.584000015258789062e+01,3.365999984741210938e+01
4.226399958133697510e-02,1.165519990026950697e-01,6.376000022888184304e+01,1.332500000000000000e+02,3.347000122070312500e+01,3.339999961853026633e+01
4.226399958133697510e-02,1.466505005955696106e-01,9.618000030517578125e+01,7.944999694824218750e+01,3.720999908447265625e+01,3.449000167846680398e+01
4.226399958133697510e-02,1.396059989929199219e-01,5.913000106811522727e+01,8.330500030517578125e+01,3.788999938964843750e+01,3.364000129699707031e+01
6.785025216639042345e-01,1.716260015964508057e-01,5.513000106811522727e+01,7.659999847412109375e+01,3.592000007629394531e+01,3.529000091552734375e+01
4.226399958133697510e-02,1.613799929618835449e-01,9.618000030517578125e+01,8.793000030517578125e+01,3.443000030517578125e+01,3.237999916076660156e+01
4.226399958133697510e-02,1.998029947280884067e-01,9.522499847412109375e+01,7.568500137329101562e+01,3.584000015258789062e+01,3.793000030517578125e+01
4.226399958133697510e-02,1.882759928703308105e-01,7.200000000000000000e+01,7.265999984741210938e+01,3.386499977111816406e+01,3.713000106811522727e+01
2.896102428436279741e+00,1.857150048017501553e-01,5.513000106811522727e+01,6.831999969482421875e+01,3.502999877929687500e+01,3.740999984741210938e+01
4.226399958133697510e-02,1.407383978366851807e+00,5.886999893188477273e+01,6.751499938964843750e+01,3.782000160217285156e+01,3.850000000000000000e+01
1.690540015697479248e-01,1.296270042657852173e-01,9.522499847412109375e+01,6.407500076293945312e+01,3.443000030517578125e+01,3.765999984741210938e+01
4.226399958133697510e-02,7.835395038127899170e-01,5.779999923706054688e+01,6.107999992370606179e+01,3.509000015258789062e+01,3.831000137329101562e+01
4.226399958133697510e-02,2.333710044622420987e-01,6.925999832153320312e+01,5.998999977111815696e+01,3.601074486590446355e+01,3.821999931335449219e+01
4.226399958133697510e-02,3.355669975280761719e-01,9.522499847412109375e+01,6.013000106811522727e+01,3.502999877929687500e+01,3.763000106811522727e+01
4.226399958133697510e-02,6.131255030632019043e-01,9.522499847412109375e+01,6.068499946594238281e+01,3.318000030517578125e+01,3.822999954223632812e+01
1.024570018053054810e-01,1.172999501228332297e+00,5.898999977111815696e+01,6.084499931335449219e+01,3.502999877929687500e+01,3.772999954223632812e+01
1.395979970693588534e-01,7.591354846954345703e-01,6.237500000000000000e+01,8.223999786376953125e+01,3.502999877929687500e+01,3.777000045776367188e+01
1.408790051937103271e-01,5.365162716296157930e-01,5.870000076293945312e+01,8.679276355944182342e+01,3.307999992370604758e+01,3.667815805736341161e+01
1.408790051937103271e-01,1.834200024604797363e-01,7.554999923706054688e+01,7.720999908447265625e+01,3.307999992370604758e+01,3.702999877929688211e+01
1.293520033359527588e-01,1.488389968872070590e-01,5.513000106811522727e+01,6.765999984741210938e+01,3.502999877929687500e+01,3.652999877929688211e+01
9.093099832534790039e-02,8.736100047826766968e-02,7.116499710083007812e+01,7.809999847412109375e+01,3.502999877929687500e+01,3.586999893188477273e+01
1.930145025253295898e-01,1.793110072612762451e-01,5.513000106811522727e+01,8.319499969482421875e+01,3.520999908447265625e+01,3.606999969482421875e+01
7.364099845290184021e-02,1.716260015964508057e-01,9.550838765790385310e+01,7.510000228881835938e+01,3.506999969482421875e+01,3.622999954223632812e+01
1.344749927520751953e-01,1.741880029439925870e-01,7.935000228881835938e+01,6.641999816894531250e+01,3.592000007629394531e+01,3.645000076293945312e+01
7.364099845290184021e-02,1.677840054035186768e-01,9.041500091552734375e+01,9.500500106811523438e+01,3.506999969482421875e+01,3.368000030517578125e+01
7.300099730491638184e-02,9.852640032768249512e-01,7.781000137329101562e+01,1.554400024414062500e+02,3.238999938964844461e+01,3.240999984741210938e+01
7.364099845290184021e-02,1.671435013413429260e-01,7.055000305175781250e+01,8.018000030517578125e+01,3.506999969482421875e+01,3.415000152587890625e+01
1.050190031528472762e-01,1.485719978809356689e-01,6.283000183105468750e+01,7.329499816894531250e+01,3.477000045776367188e+01,3.309000015258789062e+01
1.325539946556091309e-01,1.940395012497901917e-01,7.552500152587890625e+01,7.717499923706054688e+01,3.840999984741210938e+01,3.472999954223632812e+01
1.325539946556091309e-01,1.588180065155029297e-01,8.410500335693359375e+01,7.871500015258789062e+01,3.190999984741210938e+01,3.309000015258789062e+01
1.139840036630630493e-01,2.036460041999816895e-01,8.410500335693359375e+01,7.638499832153320312e+01,3.190999984741210938e+01,3.829000091552734375e+01
1.171850003302097182e-01,1.882759928703308105e-01,7.582999801635742188e+01,7.425000000000000000e+01,3.477000045776367188e+01,3.723999977111815696e+01
1.050190031528472762e-01,1.882759928703308105e-01,7.582999801635742188e+01,6.838999938964843750e+01,3.486999893188477273e+01,3.743000030517578125e+01
1.344749927520751953e-01,1.253688991069793701e+00,7.240499877929687500e+01,6.834000015258789062e+01,3.486999893188477273e+01,3.847000122070313211e+01
1.933880001306533536e-01,1.270650029182434082e-01,8.652000045776367188e+01,6.325000000000000000e+01,3.400000000000000000e+01,3.763000106811522727e+01
1.050190031528472762e-01,7.367910146713256836e-01,7.552500152587890625e+01,6.258499908447265625e+01,3.400000000000000000e+01,3.849000167846679688e+01
1.344749927520751953e-01,2.282480001449584961e-01,7.073000335693359375e+01,5.860999870300292969e+01,3.400000000000000000e+01,3.795000076293945312e+01
1.082204990088939667e-01,3.342860043048858643e-01,8.652000045776367188e+01,6.011999893188477273e+01,3.592000007629394531e+01,3.754999923706054688e+01
1.139840036630630493e-01,5.740609765052795410e-01,7.552500152587890625e+01,6.203999900817871094e+01,3.592000007629394531e+01,3.831000137329101562e+01
7.300099730491638184e-02,9.731459915637969971e-01,9.883499908447265625e+01,6.157500076293945312e+01,3.190999984741210938e+01,3.779000091552734375e+01
7.300099730491638184e-02,7.860325276851654053e-01,6.781999969482421875e+01,1.055149993896484375e+02,3.256999969482421875e+01,3.772999954223632812e+01
1.280789971351623535e-01,6.019400060176850059e-02,8.341499710083007812e+01,8.912000274658203125e+01,3.721999931335449219e+01,3.961000061035156250e+01
7.300099730491638184e-02,1.738139986991882602e-01,6.781999969482421875e+01,8.089999771118164062e+01,3.190999984741210938e+01,3.697000122070313211e+01
7.300099730491638184e-02,1.449960023164749146e-01,6.781999969482421875e+01,6.769999694824218750e+01,3.311000061035155539e+01,3.683500099182128906e+01
1.914670020341872614e-01,7.327199727296829224e-02,7.240999984741210938e+01,8.039999771118164062e+01,3.445000076293944602e+01,3.565999984741210938e+01
7.300099730491638184e-02,1.729069948196411133e-01,6.201000022888184304e+01,8.029999923706054688e+01,3.443000030517578125e+01,3.634000015258789062e+01
1.914670020341872614e-01,1.690640002489089966e-01,6.188000106811522727e+01,7.300000000000000000e+01,3.190999984741210938e+01,3.647000122070313211e+01
1.914670020341872614e-01,1.780299991369247437e-01,9.550838765790385310e+01,6.534999847412110796e+01,3.190999984741210938e+01,3.675000000000000000e+01
7.684700191020965576e-02,1.793110072612762451e-01,5.705999946594238281e+01,1.048800010681152344e+02,3.347000122070312500e+01,3.266500091552734375e+01
7.684700191020965576e-02,1.395758032798767090e+00,6.409000015258789062e+01,1.599599990844726562e+02,3.440999984741210938e+01,3.188999938964844105e+01
1.447210013866424561e-01,1.524139940738677979e-01,9.550838765790385310e+01,7.477499771118164062e+01,3.440999984741210938e+01,3.388999938964844461e+01
1.914670020341872614e-01,1.460099965333938599e-01,5.827999877929688211e+01,8.427500152587890625e+01,3.592000007629394531e+01,3.278000068664551492e+01
7.364099845290184021e-02,1.786705031991004944e-01,8.883500289916992188e+01,7.719000244140625000e+01,3.337999916076660156e+01,3.449000167846680398e+01
8.914889075347910696e-02,1.594585031270980835e-01,6.672500228881835938e+01,7.990000152587890625e+01,3.592000007629394531e+01,3.405999946594237571e+01
7.684700191020965576e-02,1.985229998826980868e-01,6.222000122070313211e+01,7.382500076293945312e+01,3.190999984741210938e+01,3.849000167846679688e+01
7.172000035643577576e-02,1.882759928703308105e-01,5.827999877929688211e+01,7.497499847412109375e+01,3.190999984741210938e+01,3.738999938964843750e+01
7.684700191020965576e-02,2.292619943618774414e-01,6.188000106811522727e+01,6.818499755859375000e+01,3.190999984741210938e+01,3.747000122070313211e+01
7.684700191020965576e-02,1.142900943756103516e+00,6.328499984741210938e+01,6.751999664306639204e+01,3.337999916076660156e+01,3.840999984741210938e+01
7.300099730491638184e-02,1.257839947938919067e-01,9.775999832153320312e+01,6.702999877929688921e+01,3.293000030517578125e+01,3.756999969482421875e+01
