1.229489967226981978e-01,1.267829984426498413e-01,5.653499984741210938e+01,8.366500091552734375e+01,3.460000038146973367e+01,3.470999908447265625e+01
5.804299712181091309e-01,2.907220125198364258e-01,5.653499984741210938e+01,5.884499931335449219e+01,3.205999946594237571e+01,3.402999877929687500e+01
5.804299712181091309e-01,4.687409996986389160e-01,5.331999969482421875e+01,5.331500053405761719e+01,3.640999984741210938e+01,3.533000183105468750e+01
5.804299712181091309e-01,1.922986030578613281e+00,6.052999877929688211e+01,6.744999694824218750e+01,3.640999984741210938e+01,3.715000152587890625e+01
5.663419961929321289e-01,1.475490033626556396e-01,5.364000129699707031e+01,1.007500000000000000e+02,3.640999984741210938e+01,3.679000091552734375e+01
1.255100071430206576e-01,3.370949923992156982e-01,5.653499984741210938e+01,8.352499771118164062e+01,3.640999984741210938e+01,3.670999908447265625e+01
1.255100071430206576e-01,9.939284324645996094e+00,8.949147095399744956e+01,1.128349990844726562e+02,3.460000038146973367e+01,3.489999961853026633e+01
1.255100071430206576e-01,4.154618978500366211e+00,8.949147095399744956e+01,1.077999992370605611e+02,3.460000038146973367e+01,3.559000015258789062e+01
1.575279980897903442e-01,2.423219978809356967e-01,5.627000045776367188e+01,6.166500091552734375e+01,3.437500007732494112e+01,3.460000038146973367e+01
5.663419961929321289e-01,1.590750068426132202e-01,5.653499984741210938e+01,5.791999816894531250e+01,3.437500007732494112e+01,3.559000015258789062e+01
5.663419961929321289e-01,1.718820035457611084e-01,5.698000144958496094e+01,7.584000015258789062e+01,3.421999931335448508e+01,3.429000091552734375e+01
1.575279980897903442e-01,4.751450121402741034e-01,7.355000305175781250e+01,6.476500320434570312e+01,3.614000129699707031e+01,3.494000053405762429e+01
1.658525019884109497e-01,4.715699851512908936e-01,7.355000305175781250e+01,6.213500022888184304e+01,3.460000038146973367e+01,3.715500068664550781e+01
1.658525019884109497e-01,2.730590105056763250e-01,7.355000305175781250e+01,6.610000228881835938e+01,3.640999984741210938e+01,3.749000167846679688e+01
1.895460039377212524e-01,2.090229988098144531e-01,8.949147095399744956e+01,6.562000274658203125e+01,3.604999923706054688e+01,3.784000015258789062e+01
1.229489967226981978e-01,3.752489984035491943e-01,8.949147095399744956e+01,6.007500076293945312e+01,3.604999923706054688e+01,3.779000091552734375e+01
1.588090062141418457e-01,7.838413476943969727e+00,1.079249992370605611e+02,1.154150009155273438e+02,3.437500007732494112e+01,3.682500076293945312e+01
1.229489967226981978e-01,2.241249978542327881e-01,8.949147095399744956e+01,6.221000099182128906e+01,3.437500007732494112e+01,3.593000030517578125e+01
1.331939995288848877e-01,1.460009962320327759e-01,8.949147095399744956e+01,5.782500076293945312e+01,3.420999908447265625e+01,3.265000152587890625e+01
1.331939995288848877e-01,9.247799962759017944e-02,8.148500061035156250e+01,5.975000000000000000e+01,3.675250036576215251e+01,3.690999984741210938e+01
1.229489967226981978e-01,1.855748474597930908e+00,7.622000122070312500e+01,6.083499908447265625e+01,3.640999984741210938e+01,3.749000167846679688e+01
5.804299712181091309e-01,2.635619997978210449e+00,8.949147095399744956e+01,6.148999977111815696e+01,3.437500007732494112e+01,3.704999923706054688e+01
5.804299712181091309e-01,1.110813975334167703e+00,8.949147095399744956e+01,5.306499862670897727e+01,3.019000053405761363e+01,3.615000152587890625e+01
1.280709952116012573e-01,3.240210115909576416e-01,8.949147095399744956e+01,5.194000053405761719e+01,3.019000053405761363e+01,3.749000167846679688e+01
1.280709952116012573e-01,1.344670057296752930e-01,8.949147095399744956e+01,9.810500335693359375e+01,3.437500007732494112e+01,3.479000091552734375e+01
1.229489967226981978e-01,2.945640087127684992e-01,5.540000152587889914e+01,5.934999847412109375e+01,3.437500007732494112e+01,3.409000015258789062e+01
8.580800145864488082e-02,4.738639891147614081e-01,5.478499984741210938e+01,5.395000076293945312e+01,3.437500007732494112e+01,3.536999893188477273e+01
1.485629975795745850e-01,1.842301011085510476e+00,5.716500091552734375e+01,7.181500244140625000e+01,3.437500007732494112e+01,3.706999969482421875e+01
1.485629975795745850e-01,1.449870020151138583e-01,8.641569418377346778e+01,9.788000106811523438e+01,3.437500007732494112e+01,3.649000167846679688e+01
1.280709952116012573e-01,4.401919990777969360e-01,5.540000152587889914e+01,7.900000000000000000e+01,3.893000030517578125e+01,3.664000129699707031e+01
1.280709952116012573e-01,9.505042076110839844e+00,5.540000152587889914e+01,1.037500000000000000e+02,3.639833339055379469e+01,3.359000015258789062e+01
1.280709952116012573e-01,4.540469408035278320e+00,5.395000076293945312e+01,1.091899986267089844e+02,3.437500007732494112e+01,3.584000015258789062e+01
1.280709952116012573e-01,1.706019937992095947e-01,5.747500038146972656e+01,6.415000152587889204e+01,3.098999977111816406e+01,3.472999954223632812e+01
1.280709952116012573e-01,1.629170030355453491e-01,8.949147095399744956e+01,5.757500076293945312e+01,3.098999977111816406e+01,3.553999900817871094e+01
1.280709952116012573e-01,1.693210005760192871e-01,5.395000076293945312e+01,7.300999832153320312e+01,3.065999984741210938e+01,3.433500099182128906e+01
1.280709952116012573e-01,4.648990035057067871e-01,8.949147095399744956e+01,6.731999969482421875e+01,3.639833339055379469e+01,3.527000045776367188e+01
1.184660010039806505e-01,4.690079987049102783e-01,8.949147095399744956e+01,6.079999923706054688e+01,3.437500007732494112e+01,3.718000030517578125e+01
1.178259998559951782e-01,2.769010066986083984e-01,8.949147095399744956e+01,6.052499961853027344e+01,3.639833339055379469e+01,3.765999984741210938e+01
1.159050017595291276e-01,2.077420055866241178e-01,5.365000152587889914e+01,6.730000305175781250e+01,3.437500007732494112e+01,3.783000183105468750e+01
1.178259998559951782e-01,3.842140138149261475e-01,5.698000144958496094e+01,5.880999946594238281e+01,3.437500007732494112e+01,3.772999954223632812e+01
1.178259998559951782e-01,1.092191171646118164e+01,8.949147095399744956e+01,1.107799987792968750e+02,3.639833339055379469e+01,3.650000000000000000e+01
1.178259998559951782e-01,2.279669940471648892e-01,7.770000076293945312e+01,6.429000091552734375e+01,3.639833339055379469e+01,3.582000160217285156e+01
1.178259998559951782e-01,1.331939995288848877e-01,8.949147095399744956e+01,5.477999877929688211e+01,3.639833339055379469e+01,3.281000137329101562e+01
7.667745053768157959e-01,9.375900030136107011e-02,8.949147095399744956e+01,5.877499961853027344e+01,3.639833339055379469e+01,3.688999938964843750e+01
2.305289953947067538e-01,1.801318466663360596e+00,8.949147095399744956e+01,5.961999893188477273e+01,3.639833339055379469e+01,3.738999938964843750e+01
1.178259998559951782e-01,2.638822078704833984e+00,5.395000076293945312e+01,6.193499946594238281e+01,3.639833339055379469e+01,3.704999923706054688e+01
1.178259998559951782e-01,1.073673486709594727e+00,5.806999969482421875e+01,5.380999946594238281e+01,3.639833339055379469e+01,3.615000152587890625e+01
1.178259998559951782e-01,3.470740020275115967e-01,8.949147095399744956e+01,6.431000137329102984e+01,3.437500007732494112e+01,3.752999877929688211e+01
1.165449991822242737e-01,1.383090019226074219e-01,5.527499961853027344e+01,9.900000000000000000e+01,3.162999916076660156e+01,3.495000076293944602e+01
1.165449991822242737e-01,2.984060049057006836e-01,8.949147095399744956e+01,5.951000022888184304e+01,3.162999916076660156e+01,3.415999984741210938e+01
1.165449991822242737e-01,4.777059853076934814e-01,5.668000030517578125e+01,6.567499923706054688e+01,3.162999916076660156e+01,3.538999938964843750e+01
1.165449991822242737e-01,1.765457987785339355e+00,8.949147095399744956e+01,7.005000305175781250e+01,3.065999984741210938e+01,3.700000000000000000e+01
1.184660010039806505e-01,1.449870020151138583e-01,8.949147095399744956e+01,9.417499923706056109e+01,3.347000122070312500e+01,3.615999984741210938e+01
1.184660010039806505e-01,1.133768022060394509e+00,5.744499969482421875e+01,8.136499786376953125e+01,3.019000053405761363e+01,3.661000061035156250e+01
1.184660010039806505e-01,1.007632064819335938e+01,8.949147095399744956e+01,1.029900016784667969e+02,3.437500007732494112e+01,3.329000091552734375e+01
1.184660010039806505e-01,4.563878536224365234e+00,8.949147095399744956e+01,1.125999984741210938e+02,3.437500007732494112e+01,3.565000152587890625e+01
1.184660010039806505e-01,1.763650029897689819e-01,8.949147095399744956e+01,6.515000152587889204e+01,3.437500007732494112e+01,3.490999984741210938e+01
1.184660010039806505e-01,1.654790043830871582e-01,8.949147095399744956e+01,6.375000000000000000e+01,3.162999916076660156e+01,3.495000076293944602e+01
1.184660010039806505e-01,1.744440048933029175e-01,5.575000000000000000e+01,6.944000244140625000e+01,3.162999916076660156e+01,3.404999923706055398e+01
1.184660010039806505e-01,4.559339880943297785e-01,5.790999984741210938e+01,6.402999877929688921e+01,3.162999916076660156e+01,3.549500083923339844e+01
1.184660010039806505e-01,4.690079987049102783e-01,5.395000076293945312e+01,6.459500122070311079e+01,3.639833339055379469e+01,3.722999954223632812e+01
1.184660010039806505e-01,2.640939950942993164e-01,8.949147095399744956e+01,6.271500015258789062e+01,3.639833339055379469e+01,3.765000152587890625e+01
2.244445085525512695e+00,2.051810026168823242e-01,8.949147095399744956e+01,6.872999954223632812e+01,3.162999916076660156e+01,3.784000015258789062e+01
3.036483407020568848e+00,3.842140138149261475e-01,5.575000000000000000e+01,6.690000152587889204e+01,3.437500007732494112e+01,3.788999938964843750e+01
1.629170030355453491e-01,5.051189899444580078e+00,8.949147095399744956e+01,1.206800003051757812e+02,3.437500007732494112e+01,3.622999954223632812e+01
2.827726960182189941e+00,2.170810028910636902e-01,8.949147095399744956e+01,6.159499931335449219e+01,3.019000053405761363e+01,3.568000030517578125e+01
1.485629975795745850e-01,1.344749927520751953e-01,5.575000000000000000e+01,5.515000152587889914e+01,3.019000053405761363e+01,3.297000122070312500e+01
1.485629975795745850e-01,9.504000097513200240e-02,5.575000000000000000e+01,5.943499946594238281e+01,3.019000053405761363e+01,3.683000183105468750e+01
1.629170030355453491e-01,1.602166950702667236e+00,8.949147095399744956e+01,6.269000053405761719e+01,3.639833339055379469e+01,3.733000183105468750e+01
1.229489967226981978e-01,2.626654982566833052e+00,5.570999908447265625e+01,6.231999969482421875e+01,3.639833339055379469e+01,3.702999877929688211e+01
1.229489967226981978e-01,1.060865998268127441e+00,8.949147095399744956e+01,5.526000022888184304e+01,3.437500007732494112e+01,3.615999984741210938e+01
1.229489967226981978e-01,3.521960079669952393e-01,5.478999900817871094e+01,6.795999908447265625e+01,3.437500007732494112e+01,3.761000061035156250e+01
1.229489967226981978e-01,1.421509981155395508e-01,6.782500076293945312e+01,1.030750007629394389e+02,3.019000053405761363e+01,3.511000061035155539e+01
1.229489967226981978e-01,2.996869981288909912e-01,5.727499961853027344e+01,6.002999877929688211e+01,3.639833339055379469e+01,3.422999954223632812e+01
1.229489967226981978e-01,4.751450121402741034e-01,5.727499961853027344e+01,5.932500076293945312e+01,3.287999916076660156e+01,3.545000076293945312e+01
1.229489967226981978e-01,1.677729487419128418e+00,5.478999900817871094e+01,7.662500000000000000e+01,3.437500007732494112e+01,3.700000000000000000e+01
1.229489967226981978e-01,1.321804970502853394e-01,5.648500061035156250e+01,1.020250015258789062e+02,3.437500007732494112e+01,3.555999946594238281e+01
1.229489967226981978e-01,9.442220032215118408e-01,5.572999954223632812e+01,7.740000152587890625e+01,3.130999946594238637e+01,3.661000061035156250e+01
2.305289953947067538e-01,1.037728786468506037e+01,5.539999961853027344e+01,1.021999969482422017e+02,3.130999946594238637e+01,3.340999984741210938e+01
2.305289953947067538e-01,4.296137809753417969e+00,5.395000076293945312e+01,1.153600006103515625e+02,3.236999893188477273e+01,3.505999946594237571e+01
2.305289953947067538e-01,1.885319948196411133e-01,6.782500076293945312e+01,6.335999870300292969e+01,3.639833339055379469e+01,3.499000167846680398e+01
1.229489967226981978e-01,1.629170030355453491e-01,7.556999969482421875e+01,5.621000099182128906e+01,3.638999938964843750e+01,3.503999900817871094e+01
1.629170030355453491e-01,1.680400073528289795e-01,5.572999954223632812e+01,6.473500061035156250e+01,3.639833339055379469e+01,3.478000068664551492e+01
2.305289953947067538e-01,4.546540081501007080e-01,5.526499938964843750e+01,6.581000137329102984e+01,3.484000015258789062e+01,3.579000091552734375e+01
1.485629975795745850e-01,4.728499948978424072e-01,5.526499938964843750e+01,6.990999984741210938e+01,3.134000015258789062e+01,3.718000030517578125e+01
2.305289953947067538e-01,2.532074898481369019e-01,5.527499961853027344e+01,5.924500083923339844e+01,3.178000068664551137e+01,3.765000152587890625e+01
1.485629975795745850e-01,2.038999944925307950e-01,9.697500228881835938e+01,7.718999862670898438e+01,3.437500007732494112e+01,3.784000015258789062e+01
1.485629975795745850e-01,3.746089935302734375e-01,5.478999900817871094e+01,6.309000015258789062e+01,3.098999977111816406e+01,3.776000022888184304e+01
1.485629975795745850e-01,1.243431955775512021e+00,7.339500045776367188e+01,7.956982163020542487e+01,3.098999977111816406e+01,3.890535722460065671e+01
1.485629975795745850e-01,1.690540015697479248e-01,6.255999946594238281e+01,5.747999954223632812e+01,3.675250036576215251e+01,3.549500083923339844e+01
1.485629975795745850e-01,1.370359957218170166e-01,5.678499984741210938e+01,6.903499984741210938e+01,3.114999961853027344e+01,3.313000106811523438e+01
1.485629975795745850e-01,9.888199716806413131e-02,5.639999961853027344e+01,6.308500099182128906e+01,3.419499969482421875e+01,3.677000045776367188e+01
1.485629975795745850e-01,1.458727478981018066e+00,7.770000076293945312e+01,6.071000099182128906e+01,3.019000053405761363e+01,3.725000000000000000e+01
1.485629975795745850e-01,2.707340002059936523e+00,5.395000076293945312e+01,6.175000000000000000e+01,3.019000053405761363e+01,3.702999877929688211e+01
1.485629975795745850e-01,1.085839986801147683e+00,5.438000106811522727e+01,5.565000152587889914e+01,3.187000083923339844e+01,3.618000030517578125e+01
1.485629975795745850e-01,2.305289953947067538e-01,6.065000152587889914e+01,5.728499984741210938e+01,3.187000083923339844e+01,3.745000076293945312e+01
1.485629975795745850e-01,1.472730040550231934e-01,6.782500076293945312e+01,9.630500030517578125e+01,3.151000022888183949e+01,3.525000000000000000e+01
1.485629975795745850e-01,3.035289943218231201e-01,5.395000076293945312e+01,6.072999954223632812e+01,3.134000015258789062e+01,3.429000091552734375e+01
1.485629975795745850e-01,4.751450121402741034e-01,7.153499984741210938e+01,6.730999755859375000e+01,3.098999977111816406e+01,3.549000167846679688e+01
1.485629975795745850e-01,1.603447973728179932e+00,5.570999908447265625e+01,7.395000076293945312e+01,3.098999977111816406e+01,3.702999877929688211e+01
1.485629975795745850e-01,1.321800053119659424e-01,5.478999900817871094e+01,1.031899986267089844e+02,3.437500007732494112e+01,3.540999984741210938e+01
1.485629975795745850e-01,7.636409997940063477e-01,5.615999984741210938e+01,7.800000000000000000e+01,3.179000091552734375e+01,3.650000000000000000e+01
1.485629975795745850e-01,1.061447811126708984e+01,5.615999984741210938e+01,9.603499984741212359e+01,3.019000053405761363e+01,3.343000030517578125e+01
1.629170030355453491e-01,4.457223415374755859e+00,5.653499984741210938e+01,1.155250015258789062e+02,3.179000091552734375e+01,3.465999984741210938e+01
1.645715013146400452e-01,1.763649955391884128e-01,5.395000076293945312e+01,5.938000106811522727e+01,3.098999977111816406e+01,3.502999877929687500e+01
5.381669998168945312e-01,1.667599976062774658e-01,5.337500000000000000e+01,5.738000106811522727e+01,3.019000053405761363e+01,3.527000045776367188e+01
2.210505962371826172e+00,1.706019937992095947e-01,6.234000015258789062e+01,6.787500000000000000e+01,3.187000083923339844e+01,3.464500045776367188e+01
5.381669998168945312e-01,4.508109986782073975e-01,5.570999908447265625e+01,6.687999725341796875e+01,3.187000083923339844e+01,3.598000144958496094e+01
2.305289953947067538e-01,4.741309881210327148e-01,5.570999908447265625e+01,6.666500091552734375e+01,3.187000083923339844e+01,3.717000007629394531e+01
1.588090062141418457e-01,2.551290094852447510e-01,5.796000099182128906e+01,5.948999977111815696e+01,3.287999916076660156e+01,3.803999900817871094e+01
2.305289953947067538e-01,2.013390064239501953e-01,5.526499938964843750e+01,7.427000045776367188e+01,3.252999877929687500e+01,3.777000045776367188e+01
1.588090062141418457e-01,3.714070022106170654e-01,6.000000000000000000e+01,6.259000015258789062e+01,3.252999877929687500e+01,3.779000091552734375e+01
1.588090062141418457e-01,1.243431955775512021e+00,8.136000061035156250e+01,7.956982163020542487e+01,3.220999908447265625e+01,3.890535722460065671e+01
1.242289990186691284e-01,2.074760049581527988e-01,7.355000305175781250e+01,5.916500091552734375e+01,3.520999908447265625e+01,3.536999893188477273e+01
1.178259998559951782e-01,1.427994966506958008e-01,5.578499984741210938e+01,5.992499923706054688e+01,3.220999908447265625e+01,3.318000030517578125e+01
1.178259998559951782e-01,1.014430001378059387e-01,5.365000152587889914e+01,5.827499961853027344e+01,3.520999908447265625e+01,3.670999908447265625e+01
1.178259998559951782e-01,1.325333476066589355e+00,6.589999771118164062e+01,6.057500076293945312e+01,3.520999908447265625e+01,3.720999908447265625e+01
1.178259998559951782e-01,2.678524017333984375e+00,5.950000000000000000e+01,6.179999923706054688e+01,3.252999877929687500e+01,3.702999877929688211e+01
1.383170038461685181e-01,1.042295455932617188e+00,5.639999961853027344e+01,5.500000000000000000e+01,3.252999877929687500e+01,3.618000030517578125e+01
1.383170038461685181e-01,3.278630077838897705e-01,5.877999877929688211e+01,5.659000015258789062e+01,3.252999877929687500e+01,3.738999938964843750e+01
1.383170038461685181e-01,1.530359983444213867e-01,5.404999923706054688e+01,9.170500183105468750e+01,3.132999992370605113e+01,3.531000137329101562e+01
1.306329965591430664e-01,3.086520135402679443e-01,7.556999969482421875e+01,6.017499923706054688e+01,3.132999992370605113e+01,3.434000015258789062e+01
1.306329965591430664e-01,4.713029861450194757e-01,5.539999961853027344e+01,5.841500091552734375e+01,3.525000000000000000e+01,3.554999923706054688e+01
1.306329965591430664e-01,1.460448980331420898e+00,5.682500076293945312e+01,6.827999877929688921e+01,3.570999908447265625e+01,3.702999877929688211e+01
1.306329965591430664e-01,1.219350025057792802e-01,5.698000144958496094e+01,9.120999908447265625e+01,3.132999992370605113e+01,3.569499969482421875e+01
1.588090062141418457e-01,7.015264928340911865e-01,6.589999771118164062e+01,8.380000305175781250e+01,3.570999908447265625e+01,3.650000000000000000e+01
1.588090062141418457e-01,1.036589050292968750e+01,5.526499938964843750e+01,9.076499938964843750e+01,3.570999908447265625e+01,3.346000099182128906e+01
1.588090062141418457e-01,4.363376140594481534e+00,5.761999893188477273e+01,1.197000007629394389e+02,3.570999908447265625e+01,3.422999954223632812e+01
2.292480021715163907e-01,1.731629967689514160e-01,5.395000076293945312e+01,6.913999938964843750e+01,3.568000030517578125e+01,3.525000000000000000e+01
1.088609993457794189e-01,1.577949970960617065e-01,7.153499984741210938e+01,6.600000000000000000e+01,3.568000030517578125e+01,3.526000022888184304e+01
1.088609993457794189e-01,1.757249981164932529e-01,5.578499984741210938e+01,7.569499969482421875e+01,3.570999908447265625e+01,3.422999954223632812e+01
2.305289953947067538e-01,4.495309889316558838e-01,7.622000122070312500e+01,6.724000167846679688e+01,3.570999908447265625e+01,3.615000152587890625e+01
2.679359912872314453e-01,4.728499948978424072e-01,6.065000152587889914e+01,6.426999664306639204e+01,3.443000030517578125e+01,3.711000061035156250e+01
2.679359912872314453e-01,2.602519989013671875e-01,5.981500053405761719e+01,6.046000099182128906e+01,3.132999992370605113e+01,3.840999984741210938e+01
2.305289953947067538e-01,2.026199996471405029e-01,7.355000305175781250e+01,6.859999847412110796e+01,3.198999977111816406e+01,3.750000000000000000e+01
1.088609993457794189e-01,3.739689886569976807e-01,7.355000305175781250e+01,6.394999885559082031e+01,3.198999977111816406e+01,3.799000167846679688e+01
2.305289953947067538e-01,1.243431955775512021e+00,5.691499900817871094e+01,7.956982163020542487e+01,3.688999938964843750e+01,3.890535722460065671e+01
1.280709952116012573e-01,2.125989943742752075e-01,5.443000030517578125e+01,5.907499885559082031e+01,3.650000000000000000e+01,3.527000045776367188e+01
2.679359912872314453e-01,1.588090062141418457e-01,9.697500228881835938e+01,5.777499961853027344e+01,3.296000099182128906e+01,3.311000061035155539e+01
2.679359912872314453e-01,1.091269999742507935e-01,7.622000122070312500e+01,5.815000152587889914e+01,3.543000030517578125e+01,3.665000152587890625e+01
2.999539971351623535e-01,1.286272048950195090e+00,5.716999816894531250e+01,6.227000045776367188e+01,3.481000137329101562e+01,3.715999984741210938e+01
2.305289953947067538e-01,2.727191567420959473e+00,5.478999900817871094e+01,6.164000129699707031e+01,3.296000099182128906e+01,3.702999877929688211e+01
1.645715013146400452e-01,9.814125001430511475e-01,8.949147095399744956e+01,5.502000045776367188e+01,3.151000022888183949e+01,3.618000030517578125e+01
2.922700047492980957e-01,3.457930088043212891e-01,8.949147095399744956e+01,5.572000122070313211e+01,3.187000083923339844e+01,3.721999931335449219e+01
1.908259987831116000e-01,1.792889982461929321e-01,8.949147095399744956e+01,9.543500137329101562e+01,3.661000061035156250e+01,3.504999923706055398e+01
1.588090062141418457e-01,3.124940097332000732e-01,5.364000129699707031e+01,5.987500000000000000e+01,3.356999969482421875e+01,3.443000030517578125e+01
2.922700047492980957e-01,4.687409996986389160e-01,7.665999984741210938e+01,6.142499923706054688e+01,3.356999969482421875e+01,3.554999923706054688e+01
1.383170038461685181e-01,1.304842472076416016e+00,5.364000129699707031e+01,7.137500000000000000e+01,3.356999969482421875e+01,3.700000000000000000e+01
1.383170038461685181e-01,1.219350025057792802e-01,5.364000129699707031e+01,1.160699996948242188e+02,3.356999969482421875e+01,3.573999977111816406e+01
1.588090062141418457e-01,5.638499855995178223e-01,5.977999877929688211e+01,7.901500320434570312e+01,3.132999992370605113e+01,3.650000000000000000e+01
1.383170038461685181e-01,9.374449253082275391e+00,5.977999877929688211e+01,8.241500091552734375e+01,3.356999969482421875e+01,3.333000183105469461e+01
3.153220117092133123e-01,4.318550586700440341e+00,5.395000076293945312e+01,1.280999984741210938e+02,3.132999992370605113e+01,3.349500083923339844e+01
3.153220117092133123e-01,1.565140038728713989e-01,5.337500000000000000e+01,7.068999862670898438e+01,3.497000122070312500e+01,3.465999984741210938e+01
3.153220117092133123e-01,1.616369932889938632e-01,5.682500076293945312e+01,5.945000076293945312e+01,3.497000122070312500e+01,3.512000083923339844e+01
1.588090062141418457e-01,1.731629967689514160e-01,7.153499984741210938e+01,7.690000152587890625e+01,3.497000122070312500e+01,3.418000030517578125e+01
3.153220117092133123e-01,4.495309889316558838e-01,6.589999771118164062e+01,6.581499862670897016e+01,3.381000137329101562e+01,3.622999954223632812e+01
3.153220117092133123e-01,4.728499948978424072e-01,6.589999771118164062e+01,6.500000000000000000e+01,3.647000122070313211e+01,3.706999969482421875e+01
3.153220117092133123e-01,2.653749883174896240e-01,7.622000122070312500e+01,6.176000022888184304e+01,3.381000137329101562e+01,3.863000106811522727e+01
3.153220117092133123e-01,2.051810026168823242e-01,5.365000152587889914e+01,6.329999923706054688e+01,3.647000122070313211e+01,3.782000160217285156e+01
3.153220117092133123e-01,3.765299916267395020e-01,7.622000122070312500e+01,6.338500022888184304e+01,3.415500068664551492e+01,3.813000106811522727e+01
3.153220117092133123e-01,1.243431955775512021e+00,7.622000122070312500e+01,7.956982163020542487e+01,3.132999992370605113e+01,3.890535722460065671e+01
3.153220117092133123e-01,2.202830016613006592e-01,5.337500000000000000e+01,5.827500152587889914e+01,3.570999908447265625e+01,3.509000015258789062e+01
3.153220117092133123e-01,1.639309972524642944e-01,5.515999984741210938e+01,5.728999900817871094e+01,3.478000068664551492e+01,3.348000144958496094e+01
3.153220117092133123e-01,1.129700019955635210e-01,5.515999984741210938e+01,6.411000061035156250e+01,3.311000061035155539e+01,3.660000038146972656e+01
3.153220117092133123e-01,1.167805969715118408e+00,8.949147095399744956e+01,6.425000000000000000e+01,3.481000137329101562e+01,3.711000061035156250e+01
2.305289953947067538e-01,2.884078502655029297e+00,5.395000076293945312e+01,6.221500015258789062e+01,3.481000137329101562e+01,3.702999877929688211e+01
2.305289953947067538e-01,9.403799772262572132e-01,5.515999984741210938e+01,5.484999847412109375e+01,3.570999908447265625e+01,3.618000030517578125e+01
2.305289953947067538e-01,3.496350049972534180e-01,5.337500000000000000e+01,5.652499961853027344e+01,3.570999908447265625e+01,3.699000167846679688e+01
2.922700047492980957e-01,2.484440058469772616e-01,8.949147095399744956e+01,1.088400001525878764e+02,3.427000045776367188e+01,3.465999984741210938e+01
2.935500144958496094e-01,3.150559961795806885e-01,5.746000099182128906e+01,6.002499961853027344e+01,3.427000045776367188e+01,3.449000167846680398e+01
2.922700047492980957e-01,4.738639891147614081e-01,5.668000030517578125e+01,5.655999946594238281e+01,3.604999923706054688e+01,3.552999877929687500e+01
3.089190125465393066e-01,1.145393013954162598e+00,5.473499870300292969e+01,6.675000000000000000e+01,3.481000137329101562e+01,3.699000167846679688e+01
2.973920106887816828e-01,1.257770061492919922e-01,5.473499870300292969e+01,9.302499771118164062e+01,3.356999969482421875e+01,3.605999946594238281e+01
2.973920106887816828e-01,5.778689980506896973e-01,5.863499832153320312e+01,8.047500228881835938e+01,3.356999969482421875e+01,3.696000099182128906e+01
3.089190125465393066e-01,7.989108562469482422e+00,5.337500000000000000e+01,8.785999679565429688e+01,3.311000061035155539e+01,3.339999961853026633e+01
1.127030029892921448e-01,4.673948526382446289e+00,7.622000122070312500e+01,1.112500000000000000e+02,3.356999969482421875e+01,3.275000000000000000e+01
2.935500144958496094e-01,1.289784982800483426e-01,5.515999984741210938e+01,6.865000152587889204e+01,3.356999969482421875e+01,3.447000122070312500e+01
2.049140036106109619e-01,1.641979962587356567e-01,5.473499870300292969e+01,6.325000000000000000e+01,3.382000160217285156e+01,3.470999908447265625e+01
3.089190125465393066e-01,1.635574996471405029e-01,5.570999908447265625e+01,6.448500061035156250e+01,3.382000160217285156e+01,3.406999969482421875e+01
3.089190125465393066e-01,4.482499957084655762e-01,5.554999923706054688e+01,6.569000244140625000e+01,3.382000160217285156e+01,3.629000091552734375e+01
3.089190125465393066e-01,4.702889919281005859e-01,7.622000122070312500e+01,6.305000114440917969e+01,3.382000160217285156e+01,3.702999877929688211e+01
2.935500144958496094e-01,2.692170143127440851e-01,5.478999900817871094e+01,6.832500076293945312e+01,3.419499969482421875e+01,3.865000152587890625e+01
2.929100096225738525e-01,2.077420055866241178e-01,5.682500076293945312e+01,6.534499740600585938e+01,3.376000022888184304e+01,3.800000000000000000e+01
2.929100096225738525e-01,3.714070022106170654e-01,5.575000000000000000e+01,5.972000122070313211e+01,3.376000022888184304e+01,3.820999908447265625e+01
2.929100096225738525e-01,1.243431955775512021e+00,5.515999984741210938e+01,7.956982163020542487e+01,3.376000022888184304e+01,3.890535722460065671e+01
2.010720074176788608e-01,2.228440046310424805e-01,5.473499870300292969e+01,5.670000076293945312e+01,3.589999961853027344e+01,3.502999877929687500e+01
3.076379895210266113e-01,1.690540015697479248e-01,8.949147095399744956e+01,5.818499946594238281e+01,3.382000160217285156e+01,3.368000030517578125e+01
3.076379895210266113e-01,1.238554976880550523e-01,8.949147095399744956e+01,5.952499961853027344e+01,3.382000160217285156e+01,3.656999969482421875e+01
2.922700047492980957e-01,1.115936994552612305e+00,7.622000122070312500e+01,6.170499992370606179e+01,3.376000022888184304e+01,3.704999923706054688e+01
3.089190125465393066e-01,2.821323394775390181e+00,5.648500061035156250e+01,6.200000000000000000e+01,3.376000022888184304e+01,3.700000000000000000e+01
3.089190125465393066e-01,9.230905175209044300e-01,5.337500000000000000e+01,5.525000000000000000e+01,3.365500068664551492e+01,3.618000030517578125e+01
2.103040069341659546e-01,3.521960079669952393e-01,7.770000076293945312e+01,5.429500007629393821e+01,3.365500068664551492e+01,3.677000045776367188e+01
3.716740012168884277e-01,2.945469915866851807e-01,7.770000076293945312e+01,1.010849990844726562e+02,3.365500068664551492e+01,3.477000045776367188e+01
3.716740012168884277e-01,3.163360059261322021e-01,5.422500038146972656e+01,5.995499992370606179e+01,3.398000144958496094e+01,3.452999877929687500e+01
