2.971970140933990479e-01,3.538079857826232910e-01,6.496500015258789062e+01,7.638999938964843750e+01,3.063999938964844105e+01,3.704999923706054688e+01
1.999669492244720459e+00,3.771914958953857422e+00,6.496500015258789062e+01,6.877999877929688921e+01,3.119000053405761363e+01,3.690999984741210938e+01
3.205220103263854980e-01,9.340837955474853516e+00,7.572000122070312500e+01,6.227999877929688211e+01,3.111000061035155895e+01,3.749000167846679688e+01
2.971970140933990479e-01,1.895792484283447710e+00,7.692500305175781250e+01,6.127999877929688211e+01,3.119000053405761363e+01,3.809000015258789062e+01
2.971970140933990479e-01,8.118144869804382324e-01,7.572000122070312500e+01,5.996500015258789062e+01,3.119000053405761363e+01,3.649000167846679688e+01
4.684804975986481268e-01,7.496889829635620117e-01,8.167052633720531674e+01,6.659999847412110796e+01,3.119000053405761363e+01,3.581000137329101562e+01
4.684804975986481268e-01,1.847230046987533569e-01,7.572000122070312500e+01,9.675000000000000000e+01,3.119000053405761363e+01,3.456999969482421875e+01
3.205220103263854980e-01,1.117089986801147600e-01,1.084300003051757812e+02,7.548999786376953125e+01,3.119000053405761363e+01,3.499000167846680398e+01
3.205220103263854980e-01,1.834284424781799316e+00,6.544999694824218750e+01,9.951562547683715820e+01,3.119000053405761363e+01,3.588062548637390137e+01
1.101609990000724792e-01,1.268108394576443532e+00,5.888500022888184304e+01,9.587166663275824874e+01,3.515999984741210938e+01,3.894055591159396812e+01
1.142780035734176497e-01,2.235244959592819214e-01,5.509999847412109375e+01,8.141499710083007812e+01,3.515999984741210938e+01,3.765999984741210938e+01
2.564710080623627264e-01,1.357799991965293884e-01,8.167052633720531674e+01,7.061000061035156250e+01,3.515999984741210938e+01,3.777000045776367188e+01
2.564710080623627264e-01,1.082394979894161224e-01,7.817000198364257812e+01,8.911000061035156250e+01,3.515999984741210938e+01,3.827000045776367188e+01
3.010399937629700262e-01,8.520955145359039307e-01,7.788499832153320312e+01,1.112249984741210938e+02,3.400000000000000000e+01,3.215999984741210938e+01
3.010399937629700262e-01,8.406359851360321045e-01,7.692500305175781250e+01,9.549000167846679688e+01,3.275000000000000000e+01,3.387999916076660156e+01
5.792890191078186035e-01,2.162333488464355469e+01,1.172000007629394389e+02,6.862999725341796875e+01,3.288999938964844461e+01,3.684000015258789062e+01
5.792890191078186035e-01,1.742720007896423118e+00,8.167052633720531674e+01,8.874000167846679688e+01,3.287999916076660156e+01,3.498000144958496094e+01
5.792890191078186035e-01,2.446610033512115479e-01,8.167052633720531674e+01,8.831499862670898438e+01,3.287999916076660156e+01,3.645000076293945312e+01
2.203359976410865506e-01,9.200550019741058350e-01,8.859000015258789062e+01,9.490499877929687500e+01,3.063999938964844105e+01,3.465999984741210938e+01
2.203359976410865506e-01,3.153789937496184748e-01,9.605916690826416016e+01,8.589000320434570312e+01,3.265000152587890625e+01,3.727000045776367188e+01
2.551900148391724188e-01,8.412419855594635010e-01,1.075749969482422017e+02,9.138500213623048296e+01,3.506999969482421875e+01,3.459000015258789062e+01
2.551900148391724188e-01,4.082475006580352783e-01,9.605916690826416016e+01,6.613500213623046875e+01,3.330000114440917969e+01,3.600000000000000000e+01
1.031165011227130751e-01,2.366015017032623569e-01,8.167052633720531674e+01,9.588999938964843750e+01,3.287999916076660156e+01,3.415500068664551492e+01
2.843869924545288086e-01,2.167470008134841919e-01,8.167052633720531674e+01,9.422999954223631391e+01,3.301499938964844461e+01,3.656999969482421875e+01
1.031165011227130751e-01,4.844640046358109076e-01,5.595000076293945312e+01,7.488999938964843750e+01,3.363000106811523438e+01,3.709000015258789062e+01
1.142780035734176497e-01,4.690640926361083984e+00,7.508499908447265625e+01,6.825000000000000000e+01,3.363000106811523438e+01,3.697000122070313211e+01
3.329965949058532715e+00,9.219788551330566406e+00,9.605916690826416016e+01,7.840000152587890625e+01,3.363000106811523438e+01,3.765000152587890625e+01
1.129970028996467452e-01,1.849038004875183105e+00,6.145499992370606179e+01,6.445999908447265625e+01,3.483000183105469461e+01,3.813000106811522727e+01
1.129970028996467452e-01,7.964434921741485596e-01,7.298500061035156250e+01,6.227499961853027344e+01,3.363000106811523438e+01,3.645000076293945312e+01
1.129970028996467452e-01,7.535319924354553223e-01,9.605916690826416016e+01,6.631999969482421875e+01,3.330000114440917969e+01,3.586999893188477273e+01
1.129970028996467452e-01,1.757560074329376221e-01,8.167052633720531674e+01,9.912500000000000000e+01,3.483000183105469461e+01,3.468000030517578125e+01
2.590329945087432861e-01,2.696384936571121216e-01,5.509999847412109375e+01,7.330500030517578125e+01,3.483000183105469461e+01,3.534000015258789062e+01
3.010399937629700262e-01,1.834284424781799316e+00,8.145999908447265625e+01,9.951562547683715820e+01,3.348000144958496094e+01,3.588062548637390137e+01
1.597544997930526733e-01,1.268108394576443532e+00,7.817000198364257812e+01,9.587166663275824874e+01,3.504999923706055398e+01,3.894055591159396812e+01
2.398180067539215088e-01,2.292889952659606934e-01,9.605916690826416016e+01,9.057500076293943891e+01,3.399500083923339844e+01,3.759000015258789062e+01
2.398180067539215088e-01,1.370609998703002930e-01,9.140464251382010730e+01,6.148999977111815696e+01,3.600000000000000000e+01,3.777000045776367188e+01
2.398180067539215088e-01,1.421849951148033142e-01,9.605916690826416016e+01,8.167499923706054688e+01,3.600000000000000000e+01,3.809000015258789062e+01
2.590329945087432861e-01,1.124365508556365967e+00,9.605916690826416016e+01,1.114750022888183594e+02,3.600000000000000000e+01,3.251499938964844461e+01
7.685999851673842344e-03,7.580150067806243896e-01,9.140464251382010730e+01,9.096500015258787641e+01,3.600000000000000000e+01,3.398000144958496094e+01
7.685999851673842344e-03,2.182379913330078125e+01,9.140464251382010730e+01,6.633000183105468750e+01,3.549000167846679688e+01,3.687999916076660156e+01
3.294900059700012207e-01,1.098204970359802246e+00,6.496500015258789062e+01,1.086399993896484375e+02,3.549000167846679688e+01,3.549500083923339844e+01
2.984780073165893555e-01,2.504244893789291382e-01,9.140464251382010730e+01,1.053400001525878764e+02,3.549000167846679688e+01,3.639999961853027344e+01
3.384569883346557617e-01,1.076970458030700906e+00,6.145499992370606179e+01,9.597000122070312500e+01,3.549000167846679688e+01,3.582000160217285156e+01
3.384569883346557617e-01,3.051320016384124756e-01,9.140464251382010730e+01,8.423999786376953125e+01,3.348000144958496094e+01,3.661000061035156250e+01
2.985666990280151811e+00,8.488934934139251709e-01,5.477499961853027344e+01,9.357500076293943891e+01,3.348000144958496094e+01,3.475000000000000000e+01
2.843869924545288086e-01,3.794269859790802002e-01,9.140464251382010730e+01,8.305000305175781250e+01,3.348000144958496094e+01,3.602999877929688211e+01
2.971970140933990479e-01,3.842839896678925116e-01,9.140464251382010730e+01,9.872499847412109375e+01,3.388999938964844461e+01,3.409000015258789062e+01
2.971970140933990479e-01,2.231509983539581299e-01,7.298500061035156250e+01,8.831500244140625000e+01,3.688999938964843750e+01,3.668000030517578125e+01
2.971970140933990479e-01,6.727630198001861572e-01,6.145499992370606179e+01,7.380000305175781250e+01,3.330000114440917969e+01,3.709000015258789062e+01
3.520309567451477051e+00,5.156837463378906250e+00,7.298500061035156250e+01,6.872500228881835938e+01,3.301499938964844461e+01,3.702999877929688211e+01
1.972774937748908997e-01,8.363692283630371094e+00,7.572000122070312500e+01,6.311499977111815696e+01,3.301499938964844461e+01,3.772999954223632812e+01
2.677339911460876465e-01,1.811250507831573264e+00,6.145499992370606179e+01,6.573500061035156250e+01,3.348000144958496094e+01,3.815999984741210938e+01
3.520309567451477051e+00,7.887575030326843262e-01,8.343999862670898438e+01,5.976000022888184304e+01,3.090999984741210938e+01,3.649000167846679688e+01
2.769680023193359375e-01,7.535319924354553223e-01,6.145499992370606179e+01,6.328999900817871094e+01,3.468928575515747070e+01,3.583000183105468750e+01
9.506300091743467851e-02,1.719129979610443115e-01,6.145499992370606179e+01,1.023899993896484375e+02,3.552999877929687500e+01,3.479000091552734375e+01
2.978375107049942017e-01,2.741219997406005859e-01,7.108499908447265625e+01,7.747000122070312500e+01,3.552999877929687500e+01,3.533500099182128906e+01
2.985666990280151811e+00,1.834284424781799316e+00,7.919499969482421875e+01,9.951562547683715820e+01,3.552999877929687500e+01,3.588062548637390137e+01
2.985666990280151811e+00,7.173299789428710938e-02,7.298500061035156250e+01,1.247500000000000000e+02,3.106999969482421875e+01,4.411000061035156250e+01
2.577520012855530340e-01,2.062319964170455933e-01,6.524499893188477984e+01,9.149000167846679688e+01,3.552999877929687500e+01,3.732000160217285156e+01
3.902166008949279785e+00,1.140040010213852067e-01,7.693000030517578125e+01,8.315000152587890625e+01,3.468928575515747070e+01,3.776000022888184304e+01
3.902166008949279785e+00,1.216850010678172112e-02,6.145499992370606179e+01,8.204000091552734375e+01,3.468928575515747070e+01,3.811000061035156250e+01
1.636500000953674316e+00,1.342225492000579834e+00,9.605916690826416016e+01,1.119099998474121236e+02,3.468928575515747070e+01,3.321999931335448508e+01
1.636500000953674316e+00,5.505014955997467041e-01,7.934999847412109375e+01,9.750999832153320312e+01,3.688999938964843750e+01,3.417000007629394531e+01
9.506300091743467851e-02,2.181931591033935547e+01,7.934999847412109375e+01,6.719999694824218750e+01,3.688999938964843750e+01,3.688999938964843750e+01
9.506300091743467851e-02,8.835474848747253418e-01,7.934999847412109375e+01,1.428999938964843750e+02,3.688999938964843750e+01,3.590999984741210938e+01
2.968235015869141180e-01,2.453010007739067078e-01,7.298500061035156250e+01,1.114300003051757812e+02,3.688999938964843750e+01,3.609000015258789062e+01
9.506300091743467851e-02,9.123690128326416016e-01,7.108499908447265625e+01,9.402500152587890625e+01,3.688999938964843750e+01,3.599000167846679688e+01
3.304345488548278809e+00,2.923220098018646240e-01,9.140464251382010730e+01,8.337500000000000000e+01,3.540999984741210938e+01,3.692000007629394531e+01
1.636500000953674316e+00,7.765200138092041016e-01,6.995999908447265625e+01,9.894000244140623579e+01,3.540999984741210938e+01,3.483000183105469461e+01
2.985666990280151811e+00,3.666169941425324041e-01,7.298500061035156250e+01,9.417499923706056109e+01,3.239999961853026633e+01,3.593000030517578125e+01
2.985666990280151811e+00,3.778789937496184748e-01,7.298500061035156250e+01,9.717499923706056109e+01,3.581000137329101562e+01,3.437999916076660156e+01
1.636500000953674316e+00,2.084205001592636108e-01,8.395000076293945312e+01,9.644499969482421875e+01,3.239999961853026633e+01,3.653999900817871094e+01
3.520309567451477051e+00,8.219934999942779541e-01,6.145499992370606179e+01,7.387000274658203125e+01,3.239999961853026633e+01,3.709000015258789062e+01
2.985666990280151811e+00,5.246285915374755859e+00,6.145499992370606179e+01,6.673000335693360796e+01,3.219499969482421875e+01,3.702999877929688211e+01
3.520309567451477051e+00,8.530856132507324219e+00,9.140464251382010730e+01,6.095000076293945312e+01,3.106999969482421875e+01,3.761000061035156250e+01
1.194019988179206709e-01,1.772181987762451172e+00,9.140464251382010730e+01,6.597000122070311079e+01,3.549000167846679688e+01,3.820999908447265625e+01
3.520309567451477051e+00,7.714650034904479980e-01,9.140464251382010730e+01,6.229999923706054688e+01,3.549000167846679688e+01,3.652999877929688211e+01
3.520309567451477051e+00,7.573750019073486328e-01,9.140464251382010730e+01,6.671500015258789062e+01,3.397000122070312500e+01,3.577000045776367188e+01
2.206030040979385376e-01,1.699924990534782410e-01,8.395000076293945312e+01,1.005099983215332031e+02,3.340999984741210938e+01,3.484000015258789062e+01
2.206030040979385376e-01,2.754029929637908936e-01,6.145499992370606179e+01,8.456999969482421875e+01,3.552999877929687500e+01,3.547000122070312500e+01
2.978375107049942017e-01,1.834284424781799316e+00,9.140464251382010730e+01,9.951562547683715820e+01,3.695000076293945312e+01,3.588062548637390137e+01
2.206030040979385376e-01,5.342874825000762939e-01,9.140464251382010730e+01,9.962999725341795454e+01,3.452999877929687500e+01,4.152000045776367188e+01
2.206030040979385376e-01,2.087939977645874023e-01,5.509999847412109375e+01,1.330350036621093750e+02,3.549000167846679688e+01,3.743000030517578125e+01
2.206030040979385376e-01,1.043969988822937012e-01,6.145499992370606179e+01,7.790999984741210938e+01,3.643000030517578125e+01,3.706999969482421875e+01
2.808110117912292480e-01,7.813800126314161820e-02,8.128499984741210938e+01,8.215499877929687500e+01,3.647000122070313211e+01,3.797000122070313211e+01
1.258070021867752075e-01,1.645168483257293701e+00,6.475999832153320312e+01,1.116899986267089844e+02,3.647000122070313211e+01,3.236499977111816406e+01
2.808110117912292480e-01,2.743889987468719482e-01,5.595000076293945312e+01,1.018750000000000000e+02,3.665999984741210938e+01,3.436999893188477273e+01
2.206030040979385376e-01,2.160860061645507812e+01,5.595000076293945312e+01,6.641999816894531250e+01,3.540999984741210938e+01,3.683000183105468750e+01
2.206030040979385376e-01,9.501565098762512207e-01,9.140464251382010730e+01,8.431000137329101562e+01,3.540999984741210938e+01,3.601499938964843750e+01
2.206030040979385376e-01,2.517054975032806396e-01,6.145499992370606179e+01,1.002749977111816406e+02,3.540999984741210938e+01,3.615000152587890625e+01
2.206030040979385376e-01,7.195864915847778320e-01,6.145499992370606179e+01,8.761000061035156250e+01,3.354999923706055398e+01,3.602999877929688211e+01
2.206030040979385376e-01,3.064129948616027832e-01,9.140464251382010730e+01,8.729999923706054688e+01,3.465000152587890625e+01,3.625000000000000000e+01
3.112879991531372070e-01,6.842915117740631104e-01,7.694499969482421875e+01,9.037500000000000000e+01,3.354999923706055398e+01,3.490999984741210938e+01
3.433139920234680176e-01,3.698195070028305054e-01,9.140464251382010730e+01,1.055499992370605611e+02,3.185000038146973012e+01,3.550000000000000000e+01
3.166790008544921875e-01,3.804410099983214777e-01,8.793999862670898438e+01,1.042049980163574219e+02,3.504999923706055398e+01,3.467000007629394531e+01
3.144914954900741577e-01,2.141849994659424106e-01,8.950999832153320312e+01,9.219000244140623579e+01,3.504999923706055398e+01,3.643000030517578125e+01
1.129970028996467452e-01,8.219934999942779541e-01,9.140464251382010730e+01,7.400000000000000000e+01,3.504999923706055398e+01,3.709000015258789062e+01
1.129970028996467452e-01,5.560758352279663086e+00,8.793999862670898438e+01,6.790999984741210938e+01,3.504999923706055398e+01,3.700000000000000000e+01
2.346623539924621582e+00,9.142801761627195489e+00,7.127499771118164062e+01,5.953999900817871094e+01,3.211000061035155539e+01,3.743000030517578125e+01
2.346623539924621582e+00,1.735033988952636719e+00,5.386999893188477273e+01,6.221000099182128906e+01,3.185000038146973012e+01,3.815999984741210938e+01
1.678040027618408203e-01,7.663409709930419922e-01,6.524499893188477984e+01,6.613999938964843750e+01,3.211000061035155539e+01,3.654999923706054688e+01
3.349875062704086304e-01,7.631385028362274170e-01,9.175000000000000000e+01,6.979000091552734375e+01,3.211000061035155539e+01,3.579000091552734375e+01
7.685999851673842344e-03,1.667899936437606812e-01,9.140464251382010730e+01,9.437500000000000000e+01,3.185000038146973012e+01,3.506999969482421875e+01
7.685999851673842344e-03,2.766839861869812012e-01,6.882500076293945312e+01,7.165499877929687500e+01,3.465000152587890625e+01,3.484000015258789062e+01
1.678040027618408203e-01,1.834284424781799316e+00,5.870000076293945312e+01,9.951562547683715820e+01,3.211000061035155539e+01,3.588062548637390137e+01
1.678040027618408203e-01,1.009080529212951660e+00,6.524499893188477984e+01,9.513500213623048296e+01,3.961000061035156250e+01,4.033500099182128906e+01
1.678040027618408203e-01,2.011079937219620029e-01,6.524499893188477984e+01,8.611499786376953125e+01,3.961000061035156250e+01,3.775000000000000000e+01
1.678040027618408203e-01,1.043969988822937012e-01,5.341999816894531250e+01,7.853499984741210938e+01,3.411000061035155539e+01,3.768000030517578125e+01
1.678040027618408203e-01,8.134000003337860107e-02,9.140464251382010730e+01,8.202999877929687500e+01,3.961000061035156250e+01,3.786999893188477273e+01
1.678040027618408203e-01,2.194253087043761763e+00,5.645000076293945312e+01,8.985499954223632812e+01,3.399000167846680398e+01,3.156999969482421875e+01
2.577520012855530340e-01,2.186674997210502625e-01,5.386999893188477273e+01,9.113999938964843750e+01,3.447000122070312500e+01,3.429000091552734375e+01
3.112879991531372070e-01,2.151381492614746094e+01,9.140464251382010730e+01,8.329999923706054688e+01,3.504999923706055398e+01,3.677000045776367188e+01
3.112879991531372070e-01,7.861610054969787598e-01,6.524499893188477984e+01,7.948500061035156250e+01,3.185000038146973012e+01,3.559000015258789062e+01
3.422999978065490723e-01,2.228839993476867953e-01,5.645000076293945312e+01,5.897500038146972656e+01,3.468928575515747070e+01,3.620999908447265625e+01
6.660900264978408813e-02,5.601090192794799805e-01,8.970999908447265625e+01,9.003000259399414062e+01,3.468928575515747070e+01,3.581000137329101562e+01
7.685999851673842344e-03,2.852775007486343384e-01,7.387999725341796875e+01,8.634000015258789062e+01,3.468928575515747070e+01,3.505999946594237571e+01
2.913929939270019531e+00,6.375370025634765625e-01,9.140464251382010730e+01,9.110000228881835938e+01,3.468928575515747070e+01,3.520999908447265625e+01
2.382633447647094727e+00,3.480435013771057129e-01,5.783500099182128906e+01,1.121499977111816406e+02,3.504999923706055398e+01,3.565999984741210938e+01
2.985666990280151811e+00,3.631474971771239679e-01,7.833500289916992188e+01,8.147000122070312500e+01,3.468928575515747070e+01,3.465999984741210938e+01
1.940744966268539429e-01,2.205889970064163208e-01,6.524499893188477984e+01,1.087600021362304830e+02,3.468928575515747070e+01,3.629000091552734375e+01
1.940744966268539429e-01,7.201579809188842773e-01,5.645000076293945312e+01,7.455000305175781250e+01,3.468928575515747070e+01,3.709000015258789062e+01
1.761405020952224731e-01,5.735125064849853516e+00,7.127499771118164062e+01,6.750000000000000000e+01,3.468928575515747070e+01,3.695000076293945312e+01
7.685999851673842344e-03,8.738663673400878906e+00,6.524499893188477984e+01,6.425500106811522016e+01,3.468928575515747070e+01,3.727000045776367188e+01
1.172065027058124542e-01,1.701730012893676758e+00,5.783500099182128906e+01,6.270000076293945312e+01,3.468928575515747070e+01,3.815999984741210938e+01
1.172065027058124542e-01,7.573750019073486328e-01,6.524499893188477984e+01,5.802499961853027344e+01,3.468928575515747070e+01,3.654999923706054688e+01
1.172065027058124542e-01,7.663409709930419922e-01,9.140464251382010730e+01,7.245999908447265625e+01,3.468928575515747070e+01,3.570999908447265625e+01
2.084330022335052490e-01,1.526989936828613281e-01,9.140464251382010730e+01,1.004749984741210938e+02,3.468928575515747070e+01,3.484000015258789062e+01
1.072324998676776747e-01,2.907750010490416925e-01,6.488000106811522016e+01,8.359000015258789062e+01,3.111000061035155895e+01,3.470999908447265625e+01
6.350134909152984619e-01,1.834284424781799316e+00,9.140464251382010730e+01,9.951562547683715820e+01,3.111000061035155895e+01,3.588062548637390137e+01
7.105934917926788330e-01,1.589447498321533203e+00,6.524499893188477984e+01,1.139599990844726562e+02,3.407999992370604758e+01,3.949000167846679688e+01
9.634400159120559692e-02,2.126370072364807129e-01,9.140464251382010730e+01,8.252999877929687500e+01,3.112999916076660156e+01,3.784000015258789062e+01
6.350134909152984619e-01,9.478999674320219559e-02,1.349700012207031250e+02,8.113999938964843750e+01,3.288999938964844461e+01,3.756999969482421875e+01
3.576720058917999268e-01,9.927349910140037537e-02,8.950999832153320312e+01,7.210000228881835938e+01,3.538999938964843750e+01,3.765999984741210938e+01
2.382633447647094727e+00,2.360745549201965332e+00,8.950999832153320312e+01,1.081599998474121236e+02,3.343000030517578125e+01,3.182999992370605113e+01
3.832930028438568115e-01,4.355200007557868958e-02,7.605500030517578125e+01,9.455500030517578125e+01,3.504999923706055398e+01,3.425000000000000000e+01
1.174804978072643280e-01,2.128068161010742543e+01,9.140464251382010730e+01,1.148899993896484375e+02,3.114999961853027344e+01,3.679000091552734375e+01
2.385369986295700073e-01,6.586730182170867920e-01,7.605500030517578125e+01,8.020999908447265625e+01,3.465000152587890625e+01,3.568000030517578125e+01
2.385369986295700073e-01,2.190420031547546387e-01,7.145999908447265625e+01,6.956499862670897016e+01,3.465000152587890625e+01,3.645000076293945312e+01
2.017614990472793579e-01,4.889474958181381226e-01,8.536499786376953125e+01,8.606499862670898438e+01,3.504999923706055398e+01,3.588999938964843750e+01
7.685999851673842344e-03,2.654219865798949640e-01,5.783500099182128906e+01,8.836000061035156250e+01,3.213000106811523438e+01,3.509000015258789062e+01
7.685999851673842344e-03,5.882209837436676025e-01,8.185000228881835938e+01,8.101499938964843750e+01,3.297000122070312500e+01,3.520999908447265625e+01
7.685999851673842344e-03,3.153789937496184748e-01,8.950999832153320312e+01,1.004949989318847656e+02,3.615999984741210938e+01,3.576000022888184304e+01
2.651720046997070312e-01,3.586649894714355469e-01,5.579500007629393821e+01,7.494999694824218750e+01,3.675000000000000000e+01,3.456999969482421875e+01
7.685999851673842344e-03,2.327584996819495877e-01,9.745999908447265625e+01,9.163999938964843750e+01,3.336999893188477273e+01,3.504999923706055398e+01
9.506300091743467851e-02,6.650770008563995361e-01,5.783500099182128906e+01,7.452999877929687500e+01,3.675000000000000000e+01,3.709000015258789062e+01
2.475039958953856867e-01,5.655065536499022549e+00,1.349700012207031250e+02,6.762000274658203125e+01,3.675000000000000000e+01,3.688999938964843750e+01
8.582299947738647461e-02,8.843700885772705078e+00,5.386999893188477273e+01,6.076499938964843750e+01,3.675000000000000000e+01,3.736999893188477273e+01
4.588730037212371826e-01,1.663300991058349609e+00,5.579500007629393821e+01,6.626499938964843750e+01,3.959000015258789062e+01,3.815000152587890625e+01
1.142780035734176497e-01,7.215080261230468750e-01,1.349700012207031250e+02,5.656499862670897727e+01,3.959000015258789062e+01,3.665999984741210938e+01
1.142780035734176497e-01,7.701839804649353027e-01,7.872000122070312500e+01,7.117499923706054688e+01,3.615999984741210938e+01,3.565500068664550781e+01
1.142780035734176497e-01,1.475750058889389038e-01,8.840999984741210938e+01,1.038499984741210938e+02,3.211000061035155539e+01,3.481000137329101562e+01
2.840134948492050171e-01,2.818080037832260132e-01,7.516500091552734375e+01,8.849000167846679688e+01,3.965000152587890625e+01,3.465999984741210938e+01
3.599669933319091797e-01,1.834284424781799316e+00,6.767499923706054688e+01,9.951562547683715820e+01,3.211000061035155539e+01,3.588062548637390137e+01
2.263675034046173096e-01,1.962402045726775901e+00,8.950999832153320312e+01,1.053849983215332031e+02,3.538999938964843750e+01,3.936999893188477273e+01
2.532684952020645142e-01,1.607585027813911438e-01,5.645000076293945312e+01,8.365999984741210938e+01,3.323999977111816406e+01,3.755999946594238281e+01
7.855340242385864258e-01,9.927349910140037537e-02,7.485499954223632812e+01,1.085300025939941406e+02,3.301499938964844461e+01,3.747000122070313211e+01
1.027489975094795227e-01,8.582299947738647461e-02,9.175000000000000000e+01,6.743500137329102984e+01,3.301499938964844461e+01,3.765000152587890625e+01
2.651720046997070312e-01,1.152800023555755615e-02,5.645000076293945312e+01,1.086749992370605611e+02,3.301499938964844461e+01,3.233500099182128906e+01
2.551900148391724188e-01,4.611400142312049866e-02,7.693000030517578125e+01,8.730000305175781250e+01,3.301499938964844461e+01,3.438999938964844461e+01
7.105934917926788330e-01,1.685919952392577770e+01,5.888500022888184304e+01,1.246149978637695170e+02,3.332000160217285156e+01,3.683000183105468750e+01
7.685999851673842344e-03,5.779730081558227539e-01,5.645000076293945312e+01,1.121650009155273438e+02,3.323999977111816406e+01,3.531000137329101562e+01
2.651720046997070312e-01,2.164800018072128573e-01,1.349700012207031250e+02,8.054499816894531250e+01,3.332000160217285156e+01,3.654999923706054688e+01
2.683745026588439941e-01,4.690929949283599854e-01,5.645000076293945312e+01,8.729000091552734375e+01,3.323999977111816406e+01,3.614000129699707031e+01
2.683745026588439941e-01,2.782320082187653143e-01,1.349700012207031250e+02,8.996500015258789062e+01,3.323999977111816406e+01,3.514000129699707031e+01
1.280940026044845581e-01,5.216119885444641113e-01,7.048000335693359375e+01,7.622499847412109375e+01,3.323999977111816406e+01,3.459000015258789062e+01
1.027489975094795227e-01,3.051320016384124756e-01,5.653999900817871094e+01,9.019999694824220171e+01,3.323999977111816406e+01,3.530000114440917969e+01
6.660900264978408813e-02,3.714739978313446045e-01,5.653999900817871094e+01,7.876000213623046875e+01,3.961000061035156250e+01,3.436999893188477273e+01
6.660900264978408813e-02,2.487699985504150391e-01,5.579500007629393821e+01,8.788000106811523438e+01,3.961000061035156250e+01,3.542000007629394531e+01
1.027489975094795227e-01,8.937264978885650635e-01,5.645000076293945312e+01,7.363999938964843750e+01,3.961000061035156250e+01,3.713000106811522727e+01
1.152850016951560974e-01,5.738966941833496094e+00,1.349700012207031250e+02,6.750999832153320312e+01,3.430000114440917969e+01,3.684000015258789062e+01
4.048842906951903409e+00,7.613214492797852451e+00,5.653999900817871094e+01,6.084000015258789062e+01,3.284000015258789062e+01,3.748000144958496094e+01
2.683745026588439941e-01,1.629997014999389648e+00,6.767499923706054688e+01,6.676499938964843750e+01,3.332000160217285156e+01,3.813000106811522727e+01
1.152850016951560974e-01,7.330369949340820312e-01,5.653999900817871094e+01,5.852999877929688211e+01,3.063999938964844105e+01,3.659000015258789062e+01
1.027489975094795227e-01,7.701839804649353027e-01,5.653999900817871094e+01,7.293999862670898438e+01,3.336999893188477273e+01,3.559000015258789062e+01
2.985666990280151811e+00,1.501370072364807129e-01,5.645000076293945312e+01,1.034300003051757812e+02,3.323999977111816406e+01,3.483000183105469461e+01
2.346623539924621582e+00,2.715600132942200262e-01,8.679000091552734375e+01,8.519499969482421875e+01,3.284000015258789062e+01,3.494000053405762429e+01
3.003994971513748169e-01,1.834284424781799316e+00,5.653999900817871094e+01,9.951562547683715820e+01,3.418000030517578125e+01,3.588062548637390137e+01
1.409099996089935303e-02,1.965604484081268311e+00,9.605916690826416016e+01,1.190400009155273438e+02,3.504999923706055398e+01,3.865000152587890625e+01
3.218039870262145996e-01,1.325775012373924533e-01,8.679000091552734375e+01,7.387500000000000000e+01,3.327000045776367188e+01,3.738999938964843750e+01
1.101609990000724792e-01,1.011950001120567183e-01,5.645000076293945312e+01,1.022899971008300781e+02,3.348000144958496094e+01,3.749000167846679688e+01
1.101609990000724792e-01,8.070000261068344116e-02,7.753499984741210938e+01,6.785499954223632812e+01,3.323999977111816406e+01,3.761000061035156250e+01
1.027489975094795227e-01,9.175520936648050574e-01,7.325000000000000000e+01,1.055928786306670162e+02,3.284000015258789062e+01,3.278818191181529329e+01
1.351474970579147339e-01,4.688259959220886230e-01,5.653999900817871094e+01,8.510000228881835938e+01,3.323999977111816406e+01,3.528000068664550781e+01
9.634400159120559692e-02,1.084383535385131836e+01,5.653999900817871094e+01,1.228199996948242188e+02,3.443000030517578125e+01,3.697000122070313211e+01
9.634400159120559692e-02,3.525269925594329834e-01,5.645000076293945312e+01,9.082999801635742188e+01,3.695000076293945312e+01,3.529000091552734375e+01
3.003994971513748169e-01,2.158394977450370789e-01,5.645000076293945312e+01,7.805000305175781250e+01,3.695000076293945312e+01,3.667000007629394531e+01
9.634400159120559692e-02,3.909550011157989502e-01,1.080499992370605611e+02,8.637999725341796875e+01,3.411000061035155539e+01,3.622999954223632812e+01
2.872160077095031738e-01,2.628610134124755859e-01,5.653999900817871094e+01,8.695999908447265625e+01,3.695000076293945312e+01,3.518000030517578125e+01
1.129970028996467452e-01,1.102589488029479980e+00,6.133000183105468750e+01,9.237500000000000000e+01,3.288999938964844461e+01,3.433000183105469461e+01
1.409099996089935303e-02,3.019294887781143188e-01,7.451999664306640625e+01,1.131399993896484375e+02,3.330000114440917969e+01,3.468000030517578125e+01
1.280940026044845581e-01,3.765980005264282227e-01,5.645000076293945312e+01,8.374000167846679688e+01,3.330000114440917969e+01,3.319499969482421875e+01
1.091540008783340315e-01,2.410849928855895996e-01,5.645000076293945312e+01,8.972500228881835938e+01,3.330000114440917969e+01,3.590999984741210938e+01
1.242519989609718462e-01,1.019967973232269287e+00,5.761500167846679688e+01,7.443000030517578125e+01,3.330000114440917969e+01,3.715000152587890625e+01
6.350134909152984619e-01,5.724236488342285156e+00,6.288499832153320312e+01,6.726499938964843750e+01,3.430000114440917969e+01,3.679000091552734375e+01
