2.036339938640594482e-01,1.075740009546280046e-01,6.068000030517578125e+01,7.638999938964843750e+01,3.393000030517578125e+01,3.752999877929688211e+01
2.036339938640594482e-01,1.197394989430904527e-01,6.068000030517578125e+01,9.364499664306640625e+01,3.501499938964844461e+01,3.719499969482421875e+01
2.036339938640594482e-01,7.683800160884857178e-02,8.154999923706054688e+01,7.194999694824218750e+01,3.850000000000000000e+01,3.563000106811523438e+01
6.558299809694290161e-02,8.282679915428161621e-01,5.657499885559082031e+01,8.043500137329101562e+01,3.850000000000000000e+01,3.583000183105468750e+01
6.558299809694290161e-02,9.476699680089950562e-02,8.469318173148415951e+01,7.786500167846679688e+01,3.850000000000000000e+01,3.749000167846679688e+01
2.036339938640594482e-01,1.280600018799304962e-02,8.469318173148415951e+01,9.476499938964843750e+01,3.393000030517578125e+01,3.449000167846680398e+01
2.036339938640594482e-01,6.018999963998795250e-02,7.565500259399414062e+01,6.579000091552734375e+01,3.393000030517578125e+01,3.443000030517578125e+01
1.946689933538436890e-01,1.082140021026134352e-01,5.758499908447265625e+01,8.716500091552734375e+01,3.431000137329101562e+01,3.375000000000000000e+01
2.036339938640594482e-01,9.796850010752677917e-02,6.222500038146972656e+01,1.221399993896484375e+02,3.393000030517578125e+01,3.519499969482421875e+01
2.036339938640594482e-01,1.728859990835189819e-01,7.336999893188476562e+01,9.900999832153320312e+01,3.431000137329101562e+01,3.561000061035156250e+01
2.036339938640594482e-01,1.997790038585662842e-01,7.277499771118164062e+01,6.254999923706054688e+01,3.431000137329101562e+01,3.652999877929688211e+01
1.321800053119659424e-01,1.587989926338195801e-01,5.654999923706054688e+01,5.965999984741210938e+01,3.431000137329101562e+01,3.856999969482421875e+01
3.520228341221809387e-01,1.088540032505989213e-01,5.657499885559082031e+01,8.162000274658203125e+01,3.957999992370605469e+01,3.309000015258789062e+01
3.520228341221809387e-01,9.796850010752677917e-02,5.769000053405761719e+01,5.925499916076660156e+01,3.436999893188477273e+01,3.592000007629394531e+01
1.011700034141540389e-01,1.032157120943972550e-01,7.106999969482421875e+01,8.953772689356948433e+01,3.502999877929687500e+01,3.729151552373712519e+01
2.292480021715163907e-01,7.939899712800979614e-02,6.166499900817871094e+01,1.007750015258789062e+02,3.847000122070313211e+01,3.761000061035156250e+01
2.292480021715163907e-01,1.427909955382347107e-01,5.738500022888184304e+01,7.664999771118164062e+01,3.847000122070313211e+01,3.746000099182128906e+01
2.292480021715163907e-01,8.580300211906433105e-02,8.395000076293945312e+01,7.387500000000000000e+01,3.847000122070313211e+01,3.729000091552734375e+01
2.292480021715163907e-01,9.989000111818313599e-02,8.174000167846679688e+01,1.205900001525878764e+02,3.502999877929687500e+01,3.604999923706054688e+01
2.292480021715163907e-01,1.216609999537467957e-01,5.641999816894531250e+01,8.727499771118164062e+01,3.706999969482421875e+01,3.747000122070313211e+01
1.011700034141540389e-01,1.008837461471557617e+00,6.414999771118164062e+01,8.093499755859375000e+01,3.847000122070313211e+01,3.910000038146972656e+01
1.011700034141540389e-01,6.591545045375823975e-01,5.914999961853027344e+01,8.393999862670898438e+01,3.847000122070313211e+01,3.296000099182128906e+01
1.011700034141540389e-01,7.879275083541870117e-01,9.350000000000000000e+01,1.238149986267089844e+02,3.847000122070313211e+01,3.556999969482421875e+01
1.321800053119659424e-01,2.778985053300856989e-01,6.943500137329102984e+01,7.412500000000000000e+01,3.847000122070313211e+01,3.749000167846679688e+01
2.036339938640594482e-01,1.293440014123916626e-01,7.388499832153320312e+01,6.925000000000000000e+01,3.393000030517578125e+01,3.733000183105468750e+01
2.292480021715163907e-01,1.139770001173019548e-01,5.948999977111815696e+01,7.070000076293945312e+01,3.393000030517578125e+01,3.725000000000000000e+01
2.036339938640594482e-01,8.196099847555160522e-02,6.213500022888184304e+01,7.289500045776367188e+01,3.393000030517578125e+01,3.568000030517578125e+01
2.036339938640594482e-01,6.144014894962310791e-01,6.743499755859375000e+01,8.135999679565429688e+01,3.433000183105469461e+01,3.597000122070312500e+01
2.292480021715163907e-01,9.604799747467039628e-02,6.871999740600585938e+01,8.030500030517578125e+01,3.825000000000000000e+01,3.736999893188477273e+01
2.036339938640594482e-01,3.393699973821640015e-02,8.469318173148415951e+01,1.111550025939941406e+02,3.847000122070313211e+01,3.465000152587890625e+01
1.334609985351562500e-01,7.427699863910675049e-02,8.469318173148415951e+01,8.714500045776367188e+01,3.847000122070313211e+01,3.479000091552734375e+01
3.665895104746926814e-01,1.088540032505989213e-01,5.761999893188477273e+01,1.040149993896484375e+02,3.847000122070313211e+01,3.365000152587890625e+01
2.113180011510848999e-01,9.668799862265586853e-02,7.390000152587890625e+01,1.220999984741210938e+02,3.847000122070313211e+01,3.568000030517578125e+01
1.805810034275054932e-01,1.754470020532608032e-01,6.213500022888184304e+01,1.018950004577636861e+02,3.847000122070313211e+01,3.563000106811523438e+01
3.665895104746926814e-01,1.984989941120147983e-01,6.237500000000000000e+01,5.888500022888184304e+01,3.847000122070313211e+01,3.665999984741210938e+01
3.665895104746926814e-01,1.549569964408874512e-01,9.350000000000000000e+01,5.875000000000000000e+01,3.847000122070313211e+01,3.865000152587890625e+01
3.665895104746926814e-01,9.989000111818313599e-02,5.677499961853027344e+01,8.397499847412109375e+01,3.868000030517578125e+01,3.322999954223632812e+01
2.523010075092316229e-01,9.989000111818313599e-02,6.128999900817871094e+01,6.360499954223632812e+01,3.459000015258789062e+01,3.581000137329101562e+01
3.665895104746926814e-01,1.032157120943972550e-01,5.641999816894531250e+01,8.953772689356948433e+01,3.454999923706055398e+01,3.729151552373712519e+01
1.360220015048980713e-01,7.939899712800979614e-02,5.735999870300292969e+01,9.999499893188476562e+01,3.781000137329101562e+01,3.736999893188477273e+01
2.523010075092316229e-01,1.421509981155395508e-01,7.615499877929687500e+01,6.846500015258789062e+01,3.444000053405762429e+01,3.759000015258789062e+01
9.860900044441223145e-02,8.260099962353706360e-02,6.188000106811522727e+01,6.778000259399414062e+01,3.401499938964844461e+01,3.735000038146972656e+01
2.138790041208267212e-01,7.811900228261947632e-02,5.641999816894531250e+01,1.265649986267089844e+02,3.820999908447265625e+01,3.570999908447265625e+01
5.891299992799758911e-02,9.860900044441223145e-02,7.013999938964843750e+01,1.034900016784667969e+02,3.731000137329101562e+01,3.768000030517578125e+01
1.280600018799304962e-02,1.039572477340698242e+00,5.968000030517578125e+01,8.174000167846679688e+01,3.645000076293945312e+01,3.879000091552734375e+01
7.812400162220001221e-02,1.024500001221895218e-02,6.237500000000000000e+01,1.199449996948242188e+02,3.590999984741210938e+01,3.063999938964844105e+01
3.665895104746926814e-01,1.122174024581909180e+00,5.641999816894531250e+01,1.240000000000000000e+02,3.459000015258789062e+01,3.577000045776367188e+01
3.665895104746926814e-01,2.811000049114227295e-01,5.914999961853027344e+01,7.674000167846679688e+01,3.863000106811522727e+01,3.670999908447265625e+01
1.280600018799304962e-02,1.210204996168613434e-01,7.909500122070312500e+01,7.579999923706054688e+01,3.393000030517578125e+01,3.749500083923339844e+01
8.580300211906433105e-02,9.092500060796737671e-02,5.641999816894531250e+01,7.359500122070312500e+01,3.788593061580214538e+01,3.720999908447265625e+01
3.665895104746926814e-01,3.585800155997276306e-02,7.684999847412109375e+01,9.128499984741212359e+01,3.788593061580214538e+01,3.520999908447265625e+01
1.360220015048980713e-01,5.132310092449188232e-01,7.588999938964843750e+01,8.316500091552734375e+01,3.645000076293945312e+01,3.612000083923339844e+01
3.665895104746926814e-01,9.540749713778495789e-02,8.287500000000000000e+01,8.340000152587890625e+01,3.929000091552734375e+01,3.717000007629394531e+01
8.708900213241577148e-02,1.408699993044138128e-02,5.641999816894531250e+01,9.849500274658204546e+01,3.929000091552734375e+01,3.422999954223632812e+01
3.208336472511291504e+00,7.427699863910675049e-02,6.414999771118164062e+01,7.387000274658203125e+01,3.393000030517578125e+01,3.484000015258789062e+01
8.068499714136123657e-02,1.139770001173019548e-01,5.961500167846679688e+01,7.437500000000000000e+01,3.788593061580214538e+01,3.363000106811523438e+01
7.812400162220001221e-02,9.860900044441223145e-02,7.541500091552734375e+01,1.228999977111816406e+02,3.519499969482421875e+01,3.623999977111815696e+01
8.580800145864488082e-02,1.767279952764511108e-01,5.735999870300292969e+01,1.076599998474121236e+02,3.663000106811522727e+01,3.565999984741210938e+01
9.092500060796737671e-02,1.997790038585662842e-01,5.641999816894531250e+01,6.089000129699707031e+01,3.448000144958496094e+01,3.683000183105468750e+01
9.092500060796737671e-02,1.511150002479553223e-01,5.641999816894531250e+01,5.880999946594238281e+01,3.806999969482421875e+01,3.870999908447265625e+01
5.522544980049133301e-01,9.028499945998191833e-02,7.282500076293945312e+01,8.786999893188476562e+01,3.859000015258789062e+01,3.313000106811523438e+01
6.531599909067153931e-02,1.011700034141540389e-01,7.282500076293945312e+01,6.533500289916992188e+01,3.675000000000000000e+01,3.572999954223632812e+01
6.531599909067153931e-02,1.032157120943972550e-01,7.390000152587890625e+01,8.953772689356948433e+01,3.806999969482421875e+01,3.729151552373712519e+01
6.531599909067153931e-02,8.196099847555160522e-02,5.961500167846679688e+01,9.459500122070312500e+01,3.806999969482421875e+01,3.719499969482421875e+01
6.531599909067153931e-02,1.293440014123916626e-01,5.948999977111815696e+01,7.637500000000000000e+01,3.806999969482421875e+01,3.752999877929688211e+01
5.522544980049133301e-01,8.836399763822556930e-02,6.458499908447265625e+01,6.070000076293945312e+01,3.444000053405762429e+01,3.715999984741210938e+01
8.068499714136123657e-02,7.171600311994552612e-02,7.390000152587890625e+01,1.303249969482422159e+02,3.379000091552734375e+01,3.599000167846679688e+01
3.520228341221809387e-01,8.580300211906433105e-02,8.469318173148415951e+01,1.246850013732910156e+02,3.577000045776367188e+01,3.761000061035156250e+01
5.522544980049133301e-01,8.545209765434265137e-01,8.469318173148415951e+01,8.475000000000000000e+01,3.444000053405762429e+01,3.865999984741210938e+01
2.292480021715163907e-01,5.899536799475112447e-01,5.641999816894531250e+01,9.005544123930089029e+01,3.379000091552734375e+01,3.581838265587301606e+01
2.292480021715163907e-01,1.180442512035370095e+00,8.174000167846679688e+01,1.239000015258789062e+02,3.584000015258789062e+01,3.554999923706054688e+01
2.292480021715163907e-01,4.552664905786513727e-01,5.657499885559082031e+01,8.099000167846679688e+01,3.584000015258789062e+01,3.733500099182128906e+01
6.046000123023987510e-02,1.152570024132728438e-01,8.469318173148415951e+01,6.696500015258789062e+01,3.584000015258789062e+01,3.731000137329101562e+01
5.890899896621703408e-02,7.491750270128250122e-02,5.788499832153320312e+01,7.534500122070312500e+01,3.627000045776367188e+01,3.711000061035156250e+01
2.292480021715163907e-01,4.546250030398368835e-02,6.155999946594238281e+01,7.708000183105468750e+01,3.529000091552734375e+01,3.533000183105468750e+01
6.531599909067153931e-02,4.408060014247894287e-01,7.771069814992505087e+01,8.334000015258789062e+01,3.401499938964844461e+01,3.615999984741210938e+01
2.113180011510848999e-01,8.644299954175949097e-02,6.079999923706054688e+01,9.753499984741212359e+01,3.627000045776367188e+01,3.702999877929688211e+01
2.113180011510848999e-01,2.049000002443790436e-02,7.869499969482421875e+01,7.638500213623046875e+01,3.820999908447265625e+01,3.390999984741210938e+01
2.113180011510848999e-01,7.939899712800979614e-02,7.556499862670898438e+01,7.907500076293945312e+01,3.532000160217285156e+01,3.429000091552734375e+01
2.113180011510848999e-01,1.126959994435310503e-01,7.592499923706054688e+01,7.411000061035156250e+01,3.430000114440917969e+01,3.342000007629394531e+01
2.292480021715163907e-01,9.732799977064132690e-02,7.771069814992505087e+01,1.253600006103515625e+02,3.522999954223632812e+01,3.665999984741210938e+01
2.292480021715163907e-01,1.780090034008026123e-01,5.948500061035156250e+01,1.007899971008300781e+02,3.865000152587890625e+01,3.570999908447265625e+01
2.292480021715163907e-01,2.010599970817565918e-01,6.222500038146972656e+01,6.203499984741210938e+01,3.865000152587890625e+01,3.688999938964843750e+01
2.292480021715163907e-01,1.498350054025650024e-01,8.107864610354106105e+01,5.973500061035156250e+01,3.532000160217285156e+01,3.872999954223632812e+01
6.531599909067153931e-02,6.787399947643280029e-02,8.107864610354106105e+01,8.212500000000000000e+01,3.540999984741210938e+01,3.313000106811523438e+01
6.531599909067153931e-02,1.037319973111152649e-01,8.107864610354106105e+01,7.318500137329101562e+01,3.522072947025299072e+01,3.568000030517578125e+01
6.531599909067153931e-02,1.032157120943972550e-01,8.107864610354106105e+01,8.953772689356948433e+01,3.522072947025299072e+01,3.729151552373712519e+01
6.531599909067153931e-02,8.067999780178070068e-02,6.270499992370606179e+01,8.747500228881835938e+01,3.497000122070312500e+01,3.718000030517578125e+01
4.957149922847747803e-02,1.383090019226074219e-01,7.354499816894531250e+01,7.875999832153320312e+01,3.404999923706055398e+01,3.750000000000000000e+01
6.531599909067153931e-02,8.580300211906433105e-02,7.903421544093711759e+01,6.315999984741210938e+01,3.404999923706055398e+01,3.731000137329101562e+01
4.957149922847747803e-02,7.683800160884857178e-02,7.903421544093711759e+01,1.271149978637695170e+02,3.404999923706055398e+01,3.609000015258789062e+01
6.035159826278686523e-01,3.052759494632482640e-01,7.588999938964843750e+01,9.663833363850910985e+01,3.486999893188477273e+01,3.786183395385742045e+01
3.520228341221809387e-01,6.111994981765747070e-01,7.664999771118164062e+01,8.154499816894531250e+01,3.001000022888183949e+01,3.849000167846679688e+01
2.292480021715163907e-01,5.899536799475112447e-01,7.592499923706054688e+01,9.005544123930089029e+01,3.454999923706055398e+01,3.581838265587301606e+01
2.369319945573807040e-01,1.125374972820281982e+00,6.421500015258789062e+01,1.257300033569335938e+02,3.454999923706055398e+01,3.533500099182128906e+01
2.369319945573807040e-01,4.136454910039901733e-01,8.469318173148415951e+01,9.446500015258787641e+01,3.454999923706055398e+01,3.743000030517578125e+01
7.811900228261947632e-02,1.088540032505989213e-01,5.657499885559082031e+01,6.409000015258789062e+01,3.405999946594237571e+01,3.709000015258789062e+01
3.520228341221809387e-01,1.293440014123916626e-01,7.771069814992505087e+01,9.470500183105468750e+01,3.404999923706055398e+01,3.701499938964843750e+01
1.831420063972472867e-01,7.299599796533584595e-02,5.552000045776367188e+01,6.905500030517578125e+01,3.404999923706055398e+01,3.545000076293945312e+01
1.831420063972472867e-01,3.876595050096511841e-01,5.664000129699707031e+01,7.847000122070312500e+01,3.440999984741210938e+01,3.622999954223632812e+01
3.520228341221809387e-01,8.580300211906433105e-02,8.469318173148415951e+01,8.603499984741210938e+01,3.454999923706055398e+01,3.688999938964843750e+01
1.321800053119659424e-01,1.408699993044138128e-02,8.469318173148415951e+01,7.226999664306640625e+01,3.454999923706055398e+01,3.401499938964844461e+01
4.094550013542174738e-01,7.299599796533584595e-02,7.903421544093711759e+01,7.605500030517578125e+01,3.405999946594237571e+01,3.422999954223632812e+01
6.046000123023987510e-02,1.082140021026134352e-01,6.166499900817871094e+01,6.787500000000000000e+01,3.499000167846680398e+01,3.335499954223632812e+01
3.520228341221809387e-01,9.860900044441223145e-02,5.867000007629393821e+01,1.252250022888183594e+02,3.520999908447265625e+01,3.681000137329101562e+01
1.767390072345733365e-01,1.792889982461929321e-01,8.490999984741210938e+01,1.262200012207031250e+02,3.430000114440917969e+01,3.572999954223632812e+01
3.520228341221809387e-01,2.023410052061080933e-01,5.657499885559082031e+01,6.073500061035156250e+01,3.547000122070312500e+01,3.699000167846679688e+01
9.348600357770919800e-02,1.485539972782135010e-01,5.657499885559082031e+01,6.041999816894531250e+01,3.650000000000000000e+01,3.877000045776367188e+01
3.520228341221809387e-01,7.235600054264068604e-02,6.943500137329102984e+01,6.452999877929688921e+01,3.545000076293945312e+01,3.306999969482421875e+01
3.520228341221809387e-01,1.255020052194595337e-01,5.948500061035156250e+01,6.717499923706054688e+01,3.522072947025299072e+01,3.568000030517578125e+01
2.458969950675964633e-01,1.032157120943972550e-01,5.943499946594238281e+01,8.953772689356948433e+01,3.522072947025299072e+01,3.729151552373712519e+01
2.458969950675964633e-01,7.811900228261947632e-02,6.448499679565429688e+01,1.016900024414062358e+02,3.522072947025299072e+01,3.684000015258789062e+01
1.648385003209114075e-01,1.523959934711456576e-01,7.066500091552734375e+01,8.606999969482421875e+01,3.712079590017145136e+01,3.747000122070313211e+01
2.215639948844909390e-01,5.762900039553642273e-02,5.961500167846679688e+01,7.854999923706054688e+01,3.522072947025299072e+01,3.750000000000000000e+01
1.728859990835189819e-01,7.683800160884857178e-02,6.655500030517578125e+01,1.256100006103515625e+02,3.522072947025299072e+01,3.587999916076660156e+01
1.728859990835189819e-01,3.052759494632482640e-01,7.771069814992505087e+01,9.663833363850910985e+01,3.522072947025299072e+01,3.786183395385742045e+01
2.305299974977970123e-02,6.694340109825134277e-01,7.416999816894531250e+01,8.168499755859375000e+01,3.404999923706055398e+01,3.870999908447265625e+01
1.152639985084533553e-01,5.899536799475112447e-01,7.771069814992505087e+01,9.005544123930089029e+01,3.404999923706055398e+01,3.581838265587301606e+01
3.665895104746926814e-01,1.268166482448578103e+00,6.458499908447265625e+01,1.252500000000000000e+02,3.868000030517578125e+01,3.565999984741210938e+01
3.714099898934363625e-02,3.355270028114318848e-01,6.052000045776367188e+01,8.793000030517578125e+01,3.868000030517578125e+01,3.734000015258789062e+01
2.439760044217109403e-01,1.126959994435310503e-01,1.163750000000000000e+02,6.410000228881835938e+01,3.868000030517578125e+01,3.711000061035156250e+01
7.171600311994552612e-02,1.229415014386177063e-01,7.350000000000000000e+01,1.188600006103515625e+02,3.868000030517578125e+01,3.709000015258789062e+01
2.439760044217109403e-01,7.555799931287766891e-02,7.416999816894531250e+01,7.222500228881835938e+01,3.868000030517578125e+01,3.559000015258789062e+01
7.171600311994552612e-02,8.324100077152252197e-02,8.469318173148415951e+01,7.495000076293945312e+01,3.868000030517578125e+01,3.506999969482421875e+01
7.171600311994552612e-02,8.708299696445465088e-02,5.641999816894531250e+01,8.097999954223632812e+01,3.327000045776367188e+01,3.703999900817871094e+01
2.439760044217109403e-01,1.280600018799304962e-02,5.641999816894531250e+01,7.367500305175781250e+01,3.863000106811522727e+01,3.381000137329101562e+01
2.439760044217109403e-01,6.275100260972978072e-02,8.469318173148415951e+01,7.836000061035156250e+01,3.495000076293944602e+01,3.422999954223632812e+01
3.665895104746926814e-01,1.139770001173019548e-01,6.920999908447265625e+01,7.388999938964843750e+01,3.499000167846680398e+01,3.343000030517578125e+01
2.439760044217109403e-01,7.555799931287766891e-02,5.641999816894531250e+01,1.246500015258789062e+02,3.495000076293944602e+01,3.681000137329101562e+01
2.439760044217109403e-01,1.818500012159347534e-01,8.469318173148415951e+01,1.201399993896484375e+02,3.433000183105469461e+01,3.575000000000000000e+01
7.171600311994552612e-02,2.036210000514984131e-01,8.566499710083007812e+01,6.114000129699707031e+01,3.865000152587890625e+01,3.706999969482421875e+01
1.549659967422485629e-01,1.485539972782135010e-01,6.079999923706054688e+01,5.928999900817871094e+01,3.865000152587890625e+01,3.879000091552734375e+01
7.171600311994552612e-02,6.403200328350067139e-02,7.903421544093711759e+01,7.920999908447265625e+01,3.432460029602050611e+01,3.311000061035155539e+01
7.171600311994552612e-02,1.293440014123916626e-01,7.041500091552734375e+01,6.567499923706054688e+01,3.502999877929687500e+01,3.584000015258789062e+01
2.439760044217109403e-01,1.032157120943972550e-01,8.174000167846679688e+01,8.953772689356948433e+01,3.432460029602050611e+01,3.729151552373712519e+01
2.439760044217109403e-01,7.683800160884857178e-02,5.641999816894531250e+01,1.040999984741210938e+02,3.502999877929687500e+01,3.699500083923339844e+01
2.439760044217109403e-01,1.447120010852813443e-01,5.973999977111815696e+01,7.404999923706054688e+01,3.502999877929687500e+01,3.763000106811522727e+01
2.439760044217109403e-01,7.619800046086311340e-02,7.379000091552734375e+01,7.595000076293945312e+01,3.432460029602050611e+01,3.739999961853027344e+01
2.439760044217109403e-01,7.427699863910675049e-02,6.166499900817871094e+01,1.281799926757812216e+02,3.678142860957554205e+01,3.565500068664550781e+01
2.439760044217109403e-01,3.052759494632482640e-01,5.948500061035156250e+01,9.663833363850910985e+01,3.678142860957554205e+01,3.786183395385742045e+01
2.439760044217109403e-01,4.561734944581986029e-01,5.641999816894531250e+01,8.152999877929687500e+01,3.502999877929687500e+01,3.885499954223632812e+01
2.439760044217109403e-01,5.899536799475112447e-01,5.898999977111815696e+01,9.005544123930089029e+01,3.502999877929687500e+01,3.581838265587301606e+01
3.665895104746926814e-01,1.185565471649169922e+00,8.415000152587890625e+01,1.197599983215332031e+02,3.502999877929687500e+01,3.599500083923339844e+01
7.171600311994552612e-02,3.188790082931518555e-01,7.030000305175781250e+01,8.439999771118164062e+01,3.397000122070312500e+01,3.749000167846679688e+01
9.863850503849486140e-01,1.114149987697601318e-01,5.653499984741210938e+01,6.285999870300292969e+01,3.678142860957554205e+01,3.715500068664550781e+01
9.863850503849486140e-01,8.132049813866615295e-02,8.075000000000000000e+01,1.034099998474121236e+02,3.678142860957554205e+01,3.704999923706054688e+01
9.863850503849486140e-01,7.939899712800979614e-02,7.234500122070312500e+01,7.815999984741210938e+01,3.678142860957554205e+01,3.579000091552734375e+01
9.863850503849486140e-01,6.147100031375885010e-02,7.934000015258789062e+01,7.848499679565429688e+01,3.678142860957554205e+01,3.520999908447265625e+01
9.863850503849486140e-01,8.260099962353706360e-02,8.212500000000000000e+01,8.179999923706054688e+01,3.454999923706055398e+01,3.684000015258789062e+01
1.224739067256450653e-01,1.280600018799304962e-02,5.641999816894531250e+01,8.207499694824218750e+01,3.397000122070312500e+01,3.400000000000000000e+01
1.224739067256450653e-01,6.083049997687339783e-02,5.552999877929688211e+01,8.288999938964843750e+01,3.454999923706055398e+01,3.422999954223632812e+01
1.224739067256450653e-01,1.178189963102340698e-01,6.044000053405761719e+01,7.007500076293945312e+01,3.415000152587890625e+01,3.365999984741210938e+01
1.224739067256450653e-01,6.595249846577644348e-02,7.379000091552734375e+01,1.291350021362304972e+02,3.456999969482421875e+01,3.675000000000000000e+01
1.224739067256450653e-01,1.831309944391250610e-01,5.653499984741210938e+01,1.224099998474121236e+02,3.456999969482421875e+01,3.572999954223632812e+01
1.224739067256450653e-01,2.049019932746887207e-01,5.641999816894531250e+01,6.377499961853027344e+01,3.456999969482421875e+01,3.718000030517578125e+01
1.224739067256450653e-01,1.459929943084716797e-01,5.641999816894531250e+01,6.015999984741210938e+01,3.456999969482421875e+01,3.881000137329101562e+01
1.224739067256450653e-01,7.427699863910675049e-02,5.657499885559082031e+01,7.369999694824218750e+01,3.457999992370604758e+01,3.323999977111816406e+01
2.433360069990158081e-01,1.331859976053237915e-01,7.030000305175781250e+01,6.402499771118164062e+01,3.445000076293944602e+01,3.584000015258789062e+01
2.100369930267333984e-01,1.032157120943972550e-01,5.950000000000000000e+01,8.953772689356948433e+01,3.445000076293944602e+01,3.729151552373712519e+01
2.049140036106109619e-01,7.811900228261947632e-02,5.657499885559082031e+01,1.039849967956542969e+02,3.430000114440917969e+01,3.769499969482421875e+01
2.433360069990158081e-01,1.472730040550231934e-01,7.030000305175781250e+01,7.534000015258789062e+01,3.865000152587890625e+01,3.783000183105468750e+01
3.665895104746926814e-01,6.083049997687339783e-02,5.641999816894531250e+01,8.150000000000000000e+01,3.865000152587890625e+01,3.775000000000000000e+01
2.023530006408691406e-01,7.427699863910675049e-02,6.166499900817871094e+01,1.254199981689453125e+02,3.584000015258789062e+01,3.534000015258789062e+01
8.068499714136123657e-02,3.052759494632482640e-01,6.574499893188477984e+01,9.663833363850910985e+01,3.430000114440917969e+01,3.786183395385742045e+01
1.052849963307380815e-01,5.759130120277404785e-01,5.653499984741210938e+01,8.415000152587890625e+01,3.600000000000000000e+01,3.893000030517578125e+01
1.052849963307380815e-01,5.899536799475112447e-01,5.938000106811522727e+01,9.005544123930089029e+01,3.865000152587890625e+01,3.581838265587301606e+01
3.665895104746926814e-01,1.612116456031799094e+00,5.598999977111815696e+01,1.118950004577636861e+02,3.865000152587890625e+01,3.615999984741210938e+01
1.588090062141418457e-01,2.516449987888336182e-01,5.657499885559082031e+01,8.708000183105468750e+01,3.432460029602050611e+01,3.759000015258789062e+01
3.665895104746926814e-01,1.107749976217746735e-01,6.111999893188477273e+01,7.119499969482421875e+01,3.638999938964843750e+01,3.720999908447265625e+01
1.716050058603286743e-01,7.171600311994552612e-02,5.758499908447265625e+01,1.152000007629394389e+02,3.765999984741210938e+01,3.706999969482421875e+01
1.052849963307380815e-01,7.811900228261947632e-02,6.036000061035156250e+01,7.995999908447265625e+01,3.622999954223632812e+01,3.575000000000000000e+01
1.780190020799636841e-01,8.772349730134010315e-02,6.036000061035156250e+01,8.047499847412109375e+01,3.765999984741210938e+01,3.520999908447265625e+01
8.196099847555160522e-02,7.427699863910675049e-02,1.142249984741210938e+02,8.344000244140625000e+01,3.765999984741210938e+01,3.695000076293945312e+01
1.434399932622909546e-01,7.043500244617462158e-02,7.817499923706054688e+01,8.597500228881835938e+01,3.865000152587890625e+01,3.413000106811523438e+01
3.665895104746926814e-01,6.659299880266189575e-02,5.948999977111815696e+01,6.920000076293945312e+01,3.647000122070313211e+01,3.461000061035155539e+01
8.196099847555160522e-02,1.190989986062050005e-01,7.732999801635742188e+01,8.212500000000000000e+01,3.765999984741210938e+01,3.325000000000000000e+01
1.280600018799304962e-02,1.792899984866381038e-02,5.623999977111815696e+01,1.245900001525878764e+02,3.497000122070312500e+01,3.668000030517578125e+01
2.061949968338012695e-01,1.844120025634765625e-01,6.599000167846679688e+01,1.228600006103515625e+02,3.865000152587890625e+01,3.568000030517578125e+01
8.196099847555160522e-02,2.061830013990402499e-01,7.184999847412109375e+01,6.247000122070313211e+01,3.443000030517578125e+01,3.727000045776367188e+01
9.863850503849486140e-01,1.447120010852813443e-01,7.903421544093711759e+01,5.969999885559082031e+01,3.565500068664550781e+01,3.879000091552734375e+01
9.476700052618980408e-02,9.476699680089950562e-02,8.329518872387004080e+01,7.970499801635742188e+01,3.865000152587890625e+01,3.300000000000000000e+01
2.433400042355060924e-02,1.370279937982559204e-01,5.641999816894531250e+01,7.353499984741210938e+01,3.859000015258789062e+01,3.575000000000000000e+01
2.433400042355060924e-02,1.032157120943972550e-01,6.768499755859375000e+01,8.953772689356948433e+01,3.771999931335449219e+01,3.729151552373712519e+01
1.280700042843818665e-02,7.299599796533584595e-02,6.166499900817871094e+01,1.282299957275390625e+02,3.397000122070312500e+01,3.769499969482421875e+01
2.113180011510848999e-01,1.472730040550231934e-01,5.623999977111815696e+01,7.543000030517578125e+01,3.445000076293944602e+01,3.781000137329101562e+01
1.600900012999773026e-02,4.418200068175793388e-02,5.961500167846679688e+01,6.850000000000000000e+01,3.706999969482421875e+01,3.796000099182128906e+01
1.280700042843818665e-02,7.427699863910675049e-02,8.227499771118164062e+01,1.171399993896484375e+02,3.413000106811523438e+01,3.525000000000000000e+01
1.280700042843818665e-02,3.052759494632482640e-01,6.540999984741210938e+01,9.663833363850910985e+01,3.865000152587890625e+01,3.786183395385742045e+01
1.600900012999773026e-02,5.085465013980865479e-01,5.766500091552734375e+01,8.058499908447265625e+01,3.865000152587890625e+01,3.902999877929688211e+01
1.280700042843818665e-02,5.899536799475112447e-01,6.166499900817871094e+01,9.005544123930089029e+01,3.865000152587890625e+01,3.581838265587301606e+01
1.280700042843818665e-02,2.509829998016357422e+00,6.549499893188477984e+01,1.056899986267089844e+02,3.983000183105468750e+01,3.577000045776367188e+01
1.280700042843818665e-02,2.157875001430511475e-01,5.598999977111815696e+01,8.249000167846679688e+01,3.983000183105468750e+01,3.765000152587890625e+01
1.658425033092498779e-01,1.101349964737892290e-01,6.166499900817871094e+01,8.263999938964843750e+01,3.678142860957554205e+01,3.718000030517578125e+01
2.433400042355060924e-02,9.028499945998191833e-02,6.010000038146972656e+01,1.104350013732910156e+02,3.770999908447265625e+01,3.690999984741210938e+01
