1.933529973030090610e-01,8.287079930305480957e-01,5.764000129699707031e+01,4.946000099182128906e+01,3.745000076293945312e+01,3.920999908447265625e+01
1.253311991691589355e+00,3.245527029037476030e+00,1.664599990844726562e+02,4.779999923706054688e+01,3.591351395684319669e+01,3.629000091552734375e+01
3.079430687467794026e-01,9.797869920730591931e-01,1.621599960327148438e+02,4.384999847412109375e+01,3.615999984741210938e+01,3.749000167846679688e+01
3.079430687467794026e-01,9.605820178985595703e-01,1.621599960327148438e+02,4.972500038146972656e+01,3.783000183105468750e+01,3.796000099182128906e+01
3.079430687467794026e-01,9.311349987983703613e-01,1.664599990844726562e+02,4.701000022888184304e+01,3.709000015258789062e+01,3.415999984741210938e+01
3.079430687467794026e-01,8.581560254096984863e-01,1.664599990844726562e+02,5.062500000000000000e+01,3.709000015258789062e+01,3.533000183105468750e+01
1.253311991691589355e+00,8.351100087165832520e-01,1.621599960327148438e+02,4.256999969482421875e+01,3.709000015258789062e+01,3.575000000000000000e+01
1.253311991691589355e+00,8.876039981842041016e-01,1.337849960327148438e+02,5.522500038146972656e+01,3.654999923706054688e+01,3.606999969482421875e+01
1.253311991691589355e+00,8.555949926376342773e-01,1.621599960327148438e+02,7.306499862670898438e+01,3.745000076293945312e+01,3.718000030517578125e+01
1.253311991691589355e+00,4.547129392623901367e+00,1.337849960327148438e+02,7.352500152587890625e+01,3.614000129699707031e+01,3.733000183105468750e+01
1.253311991691589355e+00,5.584899783134460449e-01,1.621599960327148438e+02,7.140999984741210938e+01,3.702999877929688211e+01,3.972999954223632812e+01
1.933529973030090610e-01,4.791100025177001953e-01,1.664599990844726562e+02,8.793500137329101562e+01,3.695000076293945312e+01,3.584000015258789062e+01
3.079430687467794026e-01,4.650259912014008123e-01,1.664599990844726562e+02,7.870000076293945312e+01,3.697000122070313211e+01,3.402999877929687500e+01
3.914539963006973267e-01,4.631054997444152832e-01,1.664599990844726562e+02,8.754999923706054688e+01,3.745000076293945312e+01,3.338999938964844461e+01
3.882060050964356024e-01,1.228170990943908691e+00,6.956999969482421875e+01,7.952499771118164062e+01,3.484000015258789062e+01,3.739999961853027344e+01
3.677650094032288153e-01,2.116846919059753418e+00,4.680999946594238281e+01,8.520999908447265625e+01,3.845000076293945312e+01,4.027000045776367188e+01
4.388319998979569037e-01,2.739552974700928178e+00,4.680999946594238281e+01,7.540499877929687500e+01,3.929000091552734375e+01,3.902999877929688211e+01
4.388319998979569037e-01,4.071445018053054810e-01,4.796000099182128906e+01,7.851000213623046875e+01,3.614000129699707031e+01,4.114000129699707031e+01
3.639239966869354248e-01,5.226410031318664551e-01,8.511499786376953125e+01,7.819000244140625000e+01,3.591351395684319669e+01,3.965000152587890625e+01
4.388319998979569037e-01,6.008099913597106934e-01,4.584499931335449219e+01,8.795999908447265625e+01,3.591351395684319669e+01,3.922999954223632812e+01
4.388319998979569037e-01,6.340990066528320312e-01,4.680999946594238281e+01,6.424000167846679688e+01,3.591351395684319669e+01,3.804999923706054688e+01
1.933529973030090610e-01,5.265510082244873047e-01,1.621599960327148438e+02,8.612500000000000000e+01,3.923999977111815696e+01,3.621999931335449219e+01
1.933529973030090610e-01,6.725080013275146484e-01,4.692499923706054688e+01,7.355500030517578125e+01,3.591351395684319669e+01,4.015000152587890625e+01
1.933529973030090610e-01,1.221868991851806641e+00,7.903499984741210938e+01,5.141999816894531250e+01,3.615999984741210938e+01,3.693000030517578125e+01
1.933529973030090610e-01,8.312690258026123047e-01,9.895499801635742188e+01,4.892499923706054688e+01,3.709000015258789062e+01,3.920999908447265625e+01
3.914539963006973267e-01,3.205197095870972124e+00,1.664599990844726562e+02,4.738000106811522727e+01,3.709000015258789062e+01,3.611000061035156250e+01
3.639239966869354248e-01,9.836279749870300293e-01,1.038250007629394389e+02,4.441999816894531250e+01,3.709000015258789062e+01,3.747000122070313211e+01
3.639239966869354248e-01,9.541810154914855957e-01,1.738399963378906250e+02,5.122500038146972656e+01,3.538999938964843750e+01,3.795000076293945312e+01
3.639239966869354248e-01,9.394569993019104004e-01,1.337849960327148438e+02,6.189000129699707031e+01,3.709000015258789062e+01,3.415000152587890625e+01
3.639239966869354248e-01,8.517540097236633301e-01,1.378999938964843750e+02,5.055999946594238281e+01,3.709000015258789062e+01,3.531000137329101562e+01
2.422779947519302368e-01,8.363900184631347656e-01,4.605999946594238281e+01,4.314999961853027344e+01,4.027000045776367188e+01,3.575000000000000000e+01
3.895339965820313055e-01,8.991270065307617188e-01,8.103499984741210938e+01,4.557999992370606179e+01,3.709000015258789062e+01,3.615000152587890625e+01
3.895339965820313055e-01,8.555949926376342773e-01,6.880999755859375000e+01,8.057500076293945312e+01,3.609000015258789062e+01,3.715999984741210938e+01
3.831309974193572998e-01,4.014549970626831055e+00,6.880999755859375000e+01,6.576999664306639204e+01,3.784000015258789062e+01,3.734000015258789062e+01
3.831309974193572998e-01,5.431259870529174805e-01,8.103499984741210938e+01,7.604000091552734375e+01,3.715000152587890625e+01,3.965999984741210938e+01
3.831309974193572998e-01,4.765489995479583740e-01,4.878499984741210938e+01,7.141999816894531250e+01,3.784000015258789062e+01,3.575000000000000000e+01
3.831309974193572998e-01,4.739879965782166082e-01,6.880999755859375000e+01,9.024500274658204546e+01,3.715000152587890625e+01,3.415000152587890625e+01
3.831309974193572998e-01,4.637460112571715753e-01,6.405499839782714844e+01,8.439999771118164062e+01,4.015999984741210938e+01,3.333000183105469461e+01
3.831309974193572998e-01,1.135347008705139160e+00,6.405499839782714844e+01,8.850000000000000000e+01,3.538999938964843750e+01,3.752999877929688211e+01
4.189850091934204102e-01,1.957616508007049561e+00,4.447999954223632812e+01,8.201499938964843750e+01,3.595000076293945312e+01,4.061000061035156250e+01
1.933529973030090610e-01,2.751075506210326704e+00,4.447999954223632812e+01,9.294999694824220171e+01,3.652999877929688211e+01,3.911000061035156250e+01
1.933529973030090610e-01,4.647589921951293945e-01,4.715000152587889914e+01,9.068000030517578125e+01,3.652999877929688211e+01,4.018000030517578125e+01
3.831309974193572998e-01,5.098379850387573242e-01,5.047000122070313211e+01,7.315000152587890625e+01,3.652999877929688211e+01,3.961000061035156250e+01
3.831309974193572998e-01,5.835255086421966553e-01,8.103499984741210938e+01,9.300999832153320312e+01,3.600000000000000000e+01,3.903999900817871094e+01
3.831309974193572998e-01,6.353790163993835449e-01,4.680999946594238281e+01,5.779999923706054688e+01,3.752999877929688211e+01,3.804999923706054688e+01
4.036189913749694824e-01,5.265510082244873047e-01,4.801000022888184304e+01,7.824000167846679688e+01,3.752999877929688211e+01,3.606999969482421875e+01
3.677650094032288153e-01,6.699479818344116211e-01,5.161999893188477273e+01,8.300999832153320312e+01,3.943000030517578125e+01,4.006999969482421875e+01
3.677650094032288153e-01,1.187940001487731934e+00,4.891999816894531250e+01,5.163000106811522727e+01,3.633000183105468750e+01,3.681000137329101562e+01
3.677650094032288153e-01,8.338299989700317383e-01,1.926750030517578125e+02,4.845000076293945312e+01,3.943000030517578125e+01,3.920999908447265625e+01
3.677650094032288153e-01,3.120694994926452637e+00,4.800000000000000000e+01,4.730999946594238281e+01,3.943000030517578125e+01,3.597000122070312500e+01
2.986190021038055420e-01,9.913100004196168102e-01,6.853000259399414062e+01,4.439000129699707031e+01,3.484000015258789062e+01,3.747000122070313211e+01
2.986190021038055420e-01,9.477789998054504395e-01,1.926750030517578125e+02,5.361999893188477273e+01,3.633000183105468750e+01,3.795000076293945312e+01
2.986190021038055420e-01,9.356159865856171765e-01,1.501100006103515625e+02,5.495000076293945312e+01,3.484000015258789062e+01,3.418000030517578125e+01
3.626430034637451172e-01,8.543149828910827637e-01,9.794499969482421875e+01,5.076000022888184304e+01,3.900000000000000000e+01,3.531000137329101562e+01
2.986190021038055420e-01,8.389509916305541992e-01,7.712500000000000000e+01,5.745000076293945312e+01,3.484000015258789062e+01,3.575000000000000000e+01
2.896560132503508966e-01,9.016870260238647461e-01,1.900800018310546875e+02,4.559499931335449219e+01,3.484000015258789062e+01,3.633500099182128906e+01
2.896560132503508966e-01,8.549549877643585205e-01,7.541500091552734375e+01,8.265999984741210938e+01,3.715000152587890625e+01,3.713000106811522727e+01
2.986190021038055420e-01,3.782624959945679155e+00,1.009360003153483092e+02,6.476499938964843750e+01,3.731000137329101562e+01,3.750000000000000000e+01
2.986190021038055420e-01,5.482469797134399414e-01,1.471950073242187500e+02,7.865999984741210938e+01,3.731000137329101562e+01,3.967000007629394531e+01
2.896560132503508966e-01,4.663060009479522150e-01,4.656999969482421875e+01,9.373000335693359375e+01,3.731000137329101562e+01,3.572999954223632812e+01
4.690783361975963128e-01,4.739879965782166082e-01,4.745000076293945312e+01,8.036000061035156250e+01,3.614000129699707031e+01,3.393000030517578125e+01
4.690783361975963128e-01,4.624649882316588800e-01,1.337849960327148438e+02,8.300000000000000000e+01,3.493000030517578125e+01,3.334000015258789062e+01
3.011800050735473633e-01,1.037402033805847168e+00,1.009360003153483092e+02,8.757500076293945312e+01,3.613000106811522727e+01,3.771999931335449219e+01
2.896560132503508966e-01,1.839825987815856934e+00,1.009360003153483092e+02,8.209999847412109375e+01,3.628000068664550781e+01,4.063000106811522727e+01
2.896560132503508966e-01,2.964052557945251465e+00,1.621599960327148438e+02,8.333000183105468750e+01,3.600000000000000000e+01,3.904999923706054688e+01
2.896560132503508966e-01,4.865249991416931152e-01,1.621599960327148438e+02,9.177499771118164062e+01,3.600000000000000000e+01,3.983500099182128906e+01
2.768509984016418457e-01,5.072770118713378906e-01,1.621599960327148438e+02,6.957500076293945312e+01,3.600000000000000000e+01,3.956999969482421875e+01
2.768509984016418457e-01,5.809650123119354248e-01,5.264999961853027344e+01,9.943499755859376421e+01,3.745000076293945312e+01,3.895000076293945312e+01
2.768509984016418457e-01,6.360190212726593018e-01,8.511499786376953125e+01,5.848999977111815696e+01,3.754999923706054688e+01,3.800000000000000000e+01
2.947779893875122070e-01,5.239899754524230957e-01,9.163999938964843750e+01,9.595999908447265625e+01,3.754999923706054688e+01,3.595000076293945312e+01
2.947779893875122070e-01,6.609849929809570312e-01,6.387500000000000000e+01,8.461000061035156250e+01,3.600000000000000000e+01,4.009000015258789062e+01
4.369109869003295898e-01,1.171936035156250000e+00,1.378999938964843750e+02,5.146000099182128906e+01,3.600000000000000000e+01,3.668000030517578125e+01
4.369109869003295898e-01,8.351100087165832520e-01,1.379150009155273438e+02,4.927999877929688211e+01,3.600000000000000000e+01,3.918000030517578125e+01
4.369109869003295898e-01,3.005465507507323775e+00,5.483000183105468750e+01,4.698500061035156250e+01,3.754999923706054688e+01,3.583000183105468750e+01
4.369109869003295898e-01,1.036761999130249023e+00,4.652499961853027344e+01,4.466500091552734375e+01,3.602999877929688211e+01,3.749000167846679688e+01
4.369109869003295898e-01,9.426580071449279785e-01,4.826000022888184304e+01,5.548500061035156250e+01,3.614000129699707031e+01,3.797000122070313211e+01
1.933529973030090610e-01,9.234529733657835804e-01,1.567750015258789062e+02,4.885000038146972656e+01,3.600000000000000000e+01,3.459000015258789062e+01
1.933529973030090610e-01,8.543149828910827637e-01,5.047000122070313211e+01,5.086000061035156250e+01,3.600000000000000000e+01,3.531000137329101562e+01
1.933529973030090610e-01,8.466330170631408691e-01,6.671999740600585938e+01,4.700000000000000000e+01,3.668000030517578125e+01,3.579000091552734375e+01
1.856700032949447909e-01,9.029679894447327770e-01,7.504086542129516602e+01,4.556999969482421875e+01,3.639999961853027344e+01,3.650000000000000000e+01
1.703040003776550571e-01,8.568760156631469727e-01,8.340500259399414062e+01,7.707500076293945312e+01,3.639999961853027344e+01,3.734000015258789062e+01
3.844119906425476074e-01,3.652671575546264648e+00,8.489672719782049626e+01,7.622499847412109375e+01,3.665000152587890625e+01,3.733000183105468750e+01
3.914539963006973267e-01,5.405650138854979359e-01,5.085999870300292969e+01,7.807500076293945312e+01,3.665000152587890625e+01,3.933000183105468750e+01
4.369109869003295898e-01,4.650259912014008123e-01,5.485999870300292969e+01,7.228000259399414062e+01,3.639999961853027344e+01,3.575000000000000000e+01
4.369109869003295898e-01,4.727079868316649836e-01,6.035999870300292969e+01,9.027500152587890625e+01,3.567000007629394531e+01,3.379000091552734375e+01
4.369109869003295898e-01,4.688670039176940918e-01,7.871000289916992188e+01,7.791999816894531250e+01,3.614000129699707031e+01,3.340999984741210938e+01
3.831309974193572998e-01,9.945109784603120007e-01,9.072858996269030740e+01,8.565000152587890625e+01,3.697000122070313211e+01,3.786999893188477273e+01
3.831309974193572998e-01,1.595924019813537598e+00,8.489672719782049626e+01,8.161000061035156250e+01,3.663000106811522727e+01,4.055999946594238281e+01
3.831309974193572998e-01,2.580151557922363725e+00,7.541500091552734375e+01,8.330999755859375000e+01,3.734000015258789062e+01,3.888999938964843750e+01
3.831309974193572998e-01,9.503395259380339466e-01,7.541500091552734375e+01,8.511499786376953125e+01,3.734000015258789062e+01,3.921999931335449219e+01
4.343500137329101562e-01,5.047159790992736816e-01,7.019499969482421875e+01,8.962500000000000000e+01,3.839100019281561060e+01,3.962000083923339844e+01
4.343500137329101562e-01,6.136130094528198242e-01,7.541500091552734375e+01,8.511000061035156250e+01,3.611000061035156250e+01,3.872999954223632812e+01
4.279479980468750000e-01,6.340990066528320312e-01,5.926499938964843750e+01,5.939999961853027344e+01,3.611000061035156250e+01,3.798000144958496094e+01
3.588019907474517822e-01,5.310319960117340088e-01,8.511499786376953125e+01,8.021500015258789062e+01,3.611000061035156250e+01,3.581000137329101562e+01
3.588019907474517822e-01,6.558640003204345703e-01,5.764000129699707031e+01,8.113999938964843750e+01,3.611000061035156250e+01,4.011000061035156250e+01
3.588019907474517822e-01,1.168094992637634499e+00,9.670000076293943891e+01,5.102000045776367188e+01,3.611000061035156250e+01,3.661000061035156250e+01
4.317890107631682794e-01,8.376709818840026855e-01,1.052050018310546875e+02,4.928999900817871094e+01,3.611000061035156250e+01,3.918000030517578125e+01
4.317890107631682794e-01,2.843259096145629883e+00,6.155500030517578125e+01,4.757500076293945312e+01,3.827000045776367188e+01,3.573999977111816406e+01
3.588019907474517822e-01,1.075811982154846191e+00,4.891999816894531250e+01,4.440999984741210938e+01,3.699000167846679688e+01,3.750000000000000000e+01
3.165459930896759033e-01,9.426580071449279785e-01,4.541999816894531250e+01,5.849500083923339844e+01,3.631000137329101562e+01,3.788999938964843750e+01
4.343500137329101562e-01,9.100095033645629883e-01,1.052050018310546875e+02,4.773500061035156250e+01,3.725000000000000000e+01,3.506999969482421875e+01
4.343500137329101562e-01,8.543149828910827637e-01,5.250000000000000000e+01,5.414999961853027344e+01,3.803999900817871094e+01,3.533000183105468750e+01
3.588019907474517822e-01,8.479130268096923828e-01,9.072858996269030740e+01,4.624500083923339844e+01,3.699000167846679688e+01,3.606999969482421875e+01
3.588019907474517822e-01,9.016870260238647461e-01,4.918000030517578125e+01,4.673999977111815696e+01,3.697000122070313211e+01,3.659000015258789062e+01
3.588019907474517822e-01,8.370305001735687256e-01,5.485999870300292969e+01,7.292000198364257812e+01,3.699000167846679688e+01,3.756999969482421875e+01
2.422779947519302368e-01,2.646088480949401855e+00,5.485999870300292969e+01,7.004999923706054688e+01,3.699000167846679688e+01,3.756999969482421875e+01
4.036189913749694824e-01,5.380049943923950195e-01,6.870999908447265625e+01,7.716500091552734375e+01,3.654999923706054688e+01,3.920999908447265625e+01
4.317890107631682794e-01,4.624649882316588800e-01,5.085999870300292969e+01,8.490999984741210938e+01,3.699000167846679688e+01,3.561000061035156250e+01
3.588019907474517822e-01,4.688670039176940918e-01,1.781999969482421875e+02,9.299499893188476562e+01,3.699000167846679688e+01,3.349000167846680398e+01
3.959360122680664062e-01,4.688670039176940918e-01,8.021500015258789062e+01,7.811999893188476562e+01,3.629000091552734375e+01,3.340999984741210938e+01
3.959360122680664062e-01,9.695450067520141602e-01,6.121000099182128906e+01,7.667499923706054688e+01,3.602999877929688211e+01,3.787999916076660156e+01
3.959360122680664062e-01,2.104854583740234375e+00,1.781999969482421875e+02,8.932500076293945312e+01,3.622999954223632812e+01,4.052999877929688211e+01
4.420329928398131769e-01,2.532779574394226074e+00,4.796000099182128906e+01,7.538500213623046875e+01,3.602999877929688211e+01,3.900000000000000000e+01
4.317890107631682794e-01,1.975540995597839578e+00,6.762500000000000000e+01,9.406999969482421875e+01,3.693000030517578125e+01,3.861000061035156250e+01
4.420329928398131769e-01,5.047159790992736816e-01,5.060000038146972656e+01,7.801499938964843750e+01,3.602999877929688211e+01,3.975000000000000000e+01
4.420329928398131769e-01,6.776300072669982910e-01,5.060000038146972656e+01,8.568500137329101562e+01,3.602999877929688211e+01,3.875000000000000000e+01
4.420329928398131769e-01,6.315379738807678223e-01,1.052050018310546875e+02,5.910999870300292969e+01,3.600000000000000000e+01,3.793000030517578125e+01
4.420329928398131769e-01,5.431950092315673828e-01,7.093000030517578125e+01,5.865999984741210938e+01,3.693000030517578125e+01,3.565000152587890625e+01
4.420329928398131769e-01,6.590649783611297607e-01,6.961499786376953125e+01,7.418000030517578125e+01,3.654999923706054688e+01,4.000000000000000000e+01
3.588019907474517822e-01,1.166813969612121582e+00,4.659000015258789062e+01,5.137500000000000000e+01,3.614000129699707031e+01,3.652999877929688211e+01
3.079430687467794026e-01,8.389509916305541992e-01,4.680999946594238281e+01,4.838000106811522727e+01,3.968000030517578125e+01,3.918000030517578125e+01
3.079430687467794026e-01,2.831095933914185014e+00,8.975000000000000000e+01,4.756999969482421875e+01,3.602999877929688211e+01,3.565000152587890625e+01
4.420329928398131769e-01,1.089255452156067117e+00,5.876000022888184304e+01,4.447000122070313211e+01,3.697000122070313211e+01,3.754999923706054688e+01
4.138630032539368231e-01,9.298539757728575550e-01,5.060000038146972656e+01,4.890500068664550781e+01,3.673999977111815696e+01,3.772999954223632812e+01
6.332119760843806233e-01,8.933649957180023193e-01,1.009360003153483092e+02,4.876000022888184304e+01,3.673999977111815696e+01,3.560000038146972656e+01
4.189850091934204102e-01,8.517540097236633301e-01,1.009360003153483092e+02,4.906500053405761719e+01,3.685000038146972656e+01,3.531000137329101562e+01
4.189850091934204102e-01,8.504739999771118164e-01,1.009360003153483092e+02,4.563000106811522727e+01,3.697000122070313211e+01,3.639999961853027344e+01
4.343500137329101562e-01,9.029679894447327770e-01,6.956999969482421875e+01,4.685000038146972656e+01,3.639999961853027344e+01,3.661000061035156250e+01
4.343500137329101562e-01,8.101439774036407471e-01,8.334500122070312500e+01,7.381500244140625000e+01,3.639999961853027344e+01,3.761000061035156250e+01
4.484359920024871826e-01,2.214792013168334961e+00,5.047000122070313211e+01,6.965000152587889204e+01,3.745000076293945312e+01,3.788999938964843750e+01
4.484359920024871826e-01,5.367249846458435059e-01,9.137500000000000000e+01,1.025599975585937642e+02,3.709000015258789062e+01,3.934000015258789062e+01
4.484359920024871826e-01,4.675869941711425781e-01,6.452000045776367188e+01,7.228499984741210938e+01,3.697000122070313211e+01,3.563000106811523438e+01
4.484359920024871826e-01,4.752689898014069159e-01,7.365000152587890625e+01,9.480999755859376421e+01,3.854641053615472401e+01,3.305999946594237571e+01
4.484359920024871826e-01,4.701470136642456055e-01,4.541999816894531250e+01,7.422499847412109375e+01,3.854641053615472401e+01,3.338999938964844461e+01
4.535579979419708252e-01,9.304944872856140137e-01,4.825000000000000000e+01,8.286000061035156250e+01,3.665000152587890625e+01,3.797000122070313211e+01
4.484359920024871826e-01,2.330662012100220171e+00,4.745000076293945312e+01,8.225999832153320312e+01,3.611000061035156250e+01,4.047000122070313211e+01
4.484359920024871826e-01,2.419004440307616743e+00,6.038000106811522727e+01,7.339000320434570312e+01,3.683500099182128906e+01,3.909000015258789062e+01
4.484359920024871826e-01,2.324260473251342773e+00,9.670000076293943891e+01,9.431500244140623579e+01,3.968000030517578125e+01,3.826000022888184304e+01
4.535579979419708252e-01,4.816699922084807794e-01,4.605999946594238281e+01,1.174049987792968750e+02,3.754999923706054688e+01,3.970999908447265625e+01
4.535579979419708252e-01,8.562355041503906250e-01,7.800000000000000000e+01,8.949499893188476562e+01,3.685000038146972656e+01,3.877000045776367188e+01
1.703040003776550571e-01,6.276969909667968750e-01,5.264999961853027344e+01,6.594499969482421875e+01,3.968000030517578125e+01,3.784000015258789062e+01
4.036189913749694824e-01,5.495970249176025391e-01,7.937000274658203125e+01,6.109000015258789062e+01,3.618000030517578125e+01,3.525000000000000000e+01
4.036189913749694824e-01,6.597049832344055176e-01,4.915000152587889914e+01,8.856000137329101562e+01,3.709000015258789062e+01,3.999000167846679688e+01
4.535579979419708252e-01,1.196262001991271973e+00,7.665999984741210938e+01,5.060999870300292969e+01,3.665000152587890625e+01,3.647000122070313211e+01
4.535579979419708252e-01,8.402310013771057129e-01,7.665999984741210938e+01,4.829999923706054688e+01,3.654999923706054688e+01,3.915000152587890625e+01
4.535579979419708252e-01,2.709465026855468750e+00,6.626999664306639204e+01,4.850000000000000000e+01,3.665000152587890625e+01,3.559000015258789062e+01
4.317890107631682794e-01,1.125105023384094238e+00,1.299700012207031250e+02,4.463000106811522727e+01,3.493000030517578125e+01,3.754999923706054688e+01
4.317890107631682794e-01,9.336950182914733887e-01,5.876000022888184304e+01,4.782500076293945312e+01,3.665000152587890625e+01,3.736999893188477273e+01
4.317890107631682794e-01,9.010470211505891003e-01,5.876000022888184304e+01,4.825000000000000000e+01,3.665000152587890625e+01,3.601499938964843750e+01
4.317890107631682794e-01,8.530349731445312500e-01,6.626999664306639204e+01,5.892499923706054688e+01,3.876576955501850108e+01,3.529000091552734375e+01
4.484359920024871826e-01,8.530349731445312500e-01,4.472000122070313211e+01,4.573500061035156250e+01,3.985255346906946272e+01,3.672999954223632812e+01
4.484359920024871826e-01,9.055280089378355823e-01,8.021500015258789062e+01,4.605999946594238281e+01,3.665000152587890625e+01,3.661000061035156250e+01
4.484359920024871826e-01,8.165454864501953125e-01,1.268750000000000000e+02,7.056000137329101562e+01,3.665000152587890625e+01,3.761000061035156250e+01
3.331919908523560125e-01,1.752123534679412842e+00,5.876000022888184304e+01,6.602500152587889204e+01,3.668000030517578125e+01,3.815000152587890625e+01
3.331919908523560125e-01,5.328829884529113770e-01,5.876000022888184304e+01,9.857500076293943891e+01,3.709000015258789062e+01,3.915999984741210938e+01
3.331919908523560125e-01,4.567039906978607178e-01,7.846000289916992188e+01,5.825500106811522727e+01,3.709000015258789062e+01,3.555999946594238281e+01
6.264230012893676758e-01,4.829509854316711981e-01,5.876000022888184304e+01,8.920000076293945312e+01,3.709000015258789062e+01,3.249500083923339844e+01
6.264230012893676758e-01,4.509420096874237061e-01,4.784000015258789062e+01,7.054499816894531250e+01,3.876576955501850108e+01,3.347000122070312500e+01
3.997769951820373535e-01,8.818424940109252930e-01,4.544499969482421875e+01,7.536500167846679688e+01,3.876576955501850108e+01,3.802999877929688211e+01
4.599600136280060370e-01,2.301853895187377930e+00,7.934999847412109375e+01,8.559499740600585938e+01,3.493000030517578125e+01,4.019499969482421875e+01
2.867935001850128174e-01,2.246800541877746582e+00,7.934999847412109375e+01,7.434999847412109375e+01,3.493000030517578125e+01,3.911000061035156250e+01
2.867935001850128174e-01,2.962329983711242676e+00,4.800000000000000000e+01,9.850000000000000000e+01,3.493000030517578125e+01,3.783500099182128906e+01
3.511190116405487061e-01,4.714280068874359131e-01,4.760500144958496094e+01,1.167400016784667969e+02,3.493000030517578125e+01,3.963000106811522727e+01
3.511190116405487061e-01,7.800559997558593750e-01,5.993499946594238281e+01,1.107649993896484375e+02,3.493000030517578125e+01,3.883000183105468750e+01
3.511190116405487061e-01,6.200150251388549805e-01,5.350499916076660156e+01,8.101000213623046875e+01,3.709000015258789062e+01,3.763000106811522727e+01
4.189850091934204102e-01,5.585590004920960583e-01,6.275000000000000000e+01,6.435000228881835938e+01,3.609000015258789062e+01,3.499000167846680398e+01
6.264230012893676758e-01,6.795500218868255615e-01,4.741500091552734375e+01,8.520000076293945312e+01,3.609000015258789062e+01,3.983000183105468750e+01
6.264230012893676758e-01,1.201382994651794434e+00,5.272499847412109375e+01,5.117499923706054688e+01,3.609000015258789062e+01,3.643000030517578125e+01
4.690783361975963128e-01,8.402310013771057129e-01,1.791650009155273438e+02,4.785999870300292969e+01,3.876576955501850108e+01,3.913000106811522727e+01
6.264230012893676758e-01,2.580791950225830078e+00,5.993499946594238281e+01,5.115500068664550781e+01,3.618000030517578125e+01,3.552999877929687500e+01
6.264230012893676758e-01,1.141749024391174316e+00,8.021500015258789062e+01,4.431999969482421875e+01,3.700000000000000000e+01,3.756999969482421875e+01
6.264230012893676758e-01,9.362559914588928223e-01,9.072858996269030740e+01,5.008500099182128906e+01,3.699000167846679688e+01,3.700000000000000000e+01
6.264230012893676758e-01,8.914449810981750488e-01,4.878499984741210938e+01,6.890000152587889204e+01,3.700000000000000000e+01,3.636999893188477273e+01
3.997769951820373535e-01,8.543149828910827637e-01,5.764000129699707031e+01,6.907500076293945312e+01,3.734000015258789062e+01,3.536999893188477273e+01
6.264230012893676758e-01,8.581560254096984863e-01,4.797999954223632812e+01,4.557499885559082031e+01,3.738999938964843750e+01,3.699000167846679688e+01
2.826130092144012451e-01,9.068089723587036133e-01,1.247000007629394389e+02,5.138000106811522727e+01,3.738999938964843750e+01,3.659000015258789062e+01
2.826130092144012451e-01,8.056629896163940430e-01,5.758499908447265625e+01,7.969499969482421875e+01,3.754999923706054688e+01,3.765000152587890625e+01
2.826130092144012451e-01,1.453608036041259766e+00,8.326499938964843750e+01,7.871500015258789062e+01,3.876576955501850108e+01,3.840999984741210938e+01
2.826130092144012451e-01,5.405650138854979359e-01,9.710000228881835938e+01,7.528999710083007812e+01,3.604999923706054688e+01,3.912000083923339844e+01
3.511190116405487061e-01,4.573439955711364746e-01,9.198500061035156250e+01,7.221999740600585938e+01,3.604999923706054688e+01,3.549000167846679688e+01
2.973389923572540283e-01,4.976745098829268854e-01,4.513500022888184304e+01,8.324000167846679688e+01,3.565999984741210938e+01,3.247000122070312500e+01
2.973389923572540283e-01,4.727079868316649836e-01,5.352499961853027344e+01,7.514500045776367188e+01,3.700000000000000000e+01,3.349000167846680398e+01
2.800520062446594238e-01,8.261479735374450684e-01,8.326499938964843750e+01,8.084999847412109375e+01,3.611000061035156250e+01,3.795000076293945312e+01
3.997769951820373535e-01,2.340904474258423296e+00,8.326499938964843750e+01,9.045500183105468750e+01,3.614000129699707031e+01,4.003999900817871094e+01
2.826130092144012451e-01,2.185984492301940918e+00,4.827000045776367188e+01,6.947500228881835938e+01,3.614000129699707031e+01,3.918000030517578125e+01
3.997769951820373535e-01,3.035750985145568848e+00,4.827000045776367188e+01,1.119949989318847656e+02,3.614000129699707031e+01,3.739999961853027344e+01
3.997769951820373535e-01,4.624649882316588800e-01,9.137500000000000000e+01,1.156749992370605611e+02,3.614000129699707031e+01,3.954999923706054688e+01
3.997769951820373535e-01,1.058527469635009766e+00,4.827000045776367188e+01,1.056850013732910156e+02,3.614000129699707031e+01,3.872999954223632812e+01
3.997769951820373535e-01,6.123329997062683105e-01,4.827000045776367188e+01,8.149000167846679688e+01,3.614000129699707031e+01,3.745000076293945312e+01
2.826130092144012451e-01,5.585590004920960583e-01,4.827000045776367188e+01,7.368499755859375000e+01,3.614000129699707031e+01,3.520999908447265625e+01
2.826130092144012451e-01,7.333240211009979248e-01,4.827000045776367188e+01,9.677999877929687500e+01,3.614000129699707031e+01,3.968000030517578125e+01
4.561190009117127020e-01,1.196262001991271973e+00,8.021500015258789062e+01,5.155999946594238281e+01,3.614000129699707031e+01,3.638999938964843750e+01
4.561190009117127020e-01,8.415120244026184082e-01,4.733000183105468750e+01,4.789999961853027344e+01,3.565999984741210938e+01,3.911000061035156250e+01
4.317890107631682794e-01,2.487328052520751953e+00,4.707500076293945312e+01,5.113500022888184304e+01,3.565999984741210938e+01,3.549000167846679688e+01
