4.779296472449512945e-01,3.959839940071105957e-01,5.643000030517578125e+01,5.252499961853027344e+01,3.633000183105468750e+01,3.438999938964844461e+01
4.164990037679672241e-01,4.728499948978424072e-01,9.512500000000000000e+01,5.808000183105468750e+01,3.725000000000000000e+01,3.579000091552734375e+01
5.446868913346215590e-01,5.502000153064727783e-01,6.988999938964843750e+01,8.900500106811523438e+01,3.725000000000000000e+01,3.897000122070313211e+01
5.446868913346215590e-01,3.714070022106170654e-01,6.541999816894531250e+01,7.593000030517578125e+01,3.725000000000000000e+01,3.713000106811522727e+01
5.446868913346215590e-01,3.477140069007872980e-01,6.202499961853027344e+01,8.240999984741210938e+01,3.633000183105468750e+01,3.793000030517578125e+01
5.446868913346215590e-01,5.829920172691345215e-01,1.063650016784667969e+02,8.298000335693359375e+01,3.719750025693107887e+01,3.927000045776367188e+01
5.446868913346215590e-01,3.314156887474759006e-01,6.363500022888184304e+01,1.032693103921824473e+02,3.051000022888183949e+01,3.756396550145642266e+01
3.546091842154661666e-01,6.211839914321899414e-01,5.701000022888184304e+01,9.765499877929687500e+01,3.051000022888183949e+01,3.645000076293945312e+01
5.446868913346215590e-01,1.760882496833801270e+00,7.985999679565429688e+01,9.771000289916992188e+01,3.051000022888183949e+01,3.665999984741210938e+01
5.446868913346215590e-01,9.576924741268157959e-01,7.318999862670898438e+01,8.407499694824218750e+01,3.649000167846679688e+01,3.577000045776367188e+01
5.446868913346215590e-01,5.356370210647583008e-01,6.695000076293945312e+01,7.912500000000000000e+01,3.719750025693107887e+01,3.950000000000000000e+01
5.446868913346215590e-01,5.081005096435546875e-01,6.588000106811522016e+01,7.760499954223632812e+01,3.719750025693107887e+01,3.788999938964843750e+01
5.446868913346215590e-01,3.970399871468544006e-02,7.277500152587890625e+01,8.100999832153320312e+01,3.719750025693107887e+01,3.656999969482421875e+01
4.164990037679672241e-01,2.010840028524398804e-01,7.625000000000000000e+01,7.788999938964843750e+01,3.631000137329101562e+01,3.715000152587890625e+01
5.446868913346215590e-01,1.543354988098144531e-01,5.672999954223632812e+01,7.494999694824218750e+01,3.822631610067266905e+01,3.531000137329101562e+01
5.446868913346215590e-01,1.575370058417320529e-01,5.672999954223632812e+01,8.169999694824218750e+01,3.822631610067266905e+01,3.570999908447265625e+01
5.446868913346215590e-01,3.841999918222427368e-03,1.062599983215332031e+02,6.318000030517578125e+01,3.822631610067266905e+01,3.622999954223632812e+01
5.446868913346215590e-01,8.174120187759399414e-01,5.672999954223632812e+01,5.946500015258789062e+01,3.822631610067266905e+01,3.386999893188477273e+01
5.446868913346215590e-01,1.769207000732422097e+00,6.975500106811522016e+01,6.665000152587889204e+01,3.822631610067266905e+01,3.709000015258789062e+01
5.446868913346215590e-01,1.719256997108459695e+00,5.603999900817871094e+01,6.685000228881835938e+01,3.822631610067266905e+01,3.865999984741210938e+01
5.446868913346215590e-01,9.116185009479523815e-01,5.416500091552734375e+01,6.109499931335449219e+01,3.550000000000000000e+01,3.786999893188477273e+01
5.446868913346215590e-01,1.119747042655944824e+00,7.831999969482421875e+01,6.281499862670897727e+01,3.550000000000000000e+01,3.888999938964843750e+01
1.652125045657157898e-01,8.860029876232147217e-01,7.831999969482421875e+01,6.273999977111815696e+01,3.822631610067266905e+01,3.695000076293945312e+01
5.446868913346215590e-01,2.036210000514984131e-01,5.402499961853027344e+01,7.484000015258789062e+01,3.856999969482421875e+01,3.683000183105468750e+01
5.446868913346215590e-01,4.011059999465942383e-01,5.402499961853027344e+01,7.491999816894531250e+01,3.549000167846679688e+01,3.422999954223632812e+01
5.446868913346215590e-01,4.792540073394775946e-01,5.402499961853027344e+01,5.753499984741210938e+01,3.618000030517578125e+01,3.575000000000000000e+01
5.446868913346215590e-01,4.719429910182952881e-01,6.316500091552734375e+01,8.169499969482421875e+01,3.618000030517578125e+01,3.890999984741210938e+01
5.446868913346215590e-01,3.451524972915648859e-01,5.402499961853027344e+01,7.256000137329101562e+01,3.728000068664550781e+01,3.702999877929688211e+01
1.703681945800781250e+00,4.053460061550140936e-01,6.053499984741210938e+01,8.160000228881835938e+01,3.540999984741210938e+01,3.788999938964843750e+01
2.855989933013916016e-01,5.817109942436218262e-01,6.053499984741210938e+01,9.003499984741210938e+01,3.683000183105468750e+01,3.945000076293945312e+01
5.446868913346215590e-01,3.314156887474759006e-01,6.053499984741210938e+01,1.032693103921824473e+02,3.683000183105468750e+01,3.756396550145642266e+01
2.855989933013916016e-01,4.914505034685134888e-01,6.053499984741210938e+01,9.552499771118164062e+01,3.540999984741210938e+01,3.634000015258789062e+01
2.973749935626984198e-01,2.220245480537414551e+00,6.053499984741210938e+01,9.392499923706056109e+01,3.595000076293945312e+01,3.711000061035156250e+01
2.973749935626984198e-01,9.602544903755187988e-01,6.053499984741210938e+01,8.200000000000000000e+01,3.613000106811522727e+01,3.572999954223632812e+01
5.446868913346215590e-01,5.297405123710632324e-01,7.423999786376953125e+01,9.170999908447265625e+01,3.051000022888183949e+01,3.977000045776367188e+01
5.446868913346215590e-01,5.202680230140686035e-01,6.488500213623046875e+01,8.318999862670898438e+01,3.683000183105468750e+01,3.765000152587890625e+01
5.446868913346215590e-01,1.024629995226859908e-01,7.173500061035156250e+01,7.813999938964843750e+01,3.549000167846679688e+01,3.699000167846679688e+01
2.855989933013916016e-01,1.863550022244453153e-01,6.599000167846679688e+01,7.070999908447265625e+01,3.427000045776367188e+01,3.710000038146972656e+01
5.446868913346215590e-01,2.113309949636459628e-01,1.108899993896484375e+02,9.150999832153320312e+01,3.427000045776367188e+01,3.521999931335449219e+01
5.446868913346215590e-01,1.133500002324581285e-01,5.297500038146972656e+01,7.184500122070312500e+01,3.427000045776367188e+01,3.572999954223632812e+01
3.753251536534382704e-01,3.841999918222427368e-03,6.488500213623046875e+01,5.907499885559082031e+01,3.427000045776367188e+01,3.622999954223632812e+01
5.446868913346215590e-01,8.295789957046508789e-01,6.529000091552734375e+01,6.019000053405761719e+01,3.427000045776367188e+01,3.397000122070312500e+01
5.446868913346215590e-01,1.824282050132751687e+00,8.325999832153320312e+01,6.637500000000000000e+01,3.595000076293945312e+01,3.713000106811522727e+01
3.753251536534382704e-01,1.728862524032592773e+00,6.003000068664550781e+01,6.616999816894531250e+01,3.595000076293945312e+01,3.856999969482421875e+01
2.973749935626984198e-01,9.647719860076904297e-01,6.488500213623046875e+01,6.022000122070313211e+01,3.728000068664550781e+01,3.783000183105468750e+01
2.973749935626984198e-01,1.119747042655944824e+00,7.470000076293945312e+01,6.367500114440917969e+01,3.771647066228530321e+01,3.890999984741210938e+01
1.703681945800781250e+00,9.020130038261413574e-01,5.435999870300292969e+01,5.900000000000000000e+01,3.595000076293945312e+01,3.672999954223632812e+01
1.703681945800781250e+00,2.081035003066062927e-01,6.822500228881835938e+01,7.455500030517578125e+01,3.595000076293945312e+01,3.675000000000000000e+01
1.703681945800781250e+00,4.075089991092681885e-01,7.261000061035156250e+01,1.063250007629394389e+02,3.595000076293945312e+01,3.406999969482421875e+01
1.863325014710426608e-01,4.792540073394775946e-01,7.318999862670898438e+01,5.622000122070313211e+01,3.595000076293945312e+01,3.572999954223632812e+01
1.703681945800781250e+00,4.722100049257277887e-01,6.672000122070311079e+01,7.678499984741210938e+01,3.385499954223632812e+01,3.889999961853027344e+01
1.703681945800781250e+00,4.322409927845001221e-01,9.744999694824220171e+01,7.143999862670898438e+01,3.238999938964844461e+01,3.715999984741210938e+01
1.703681945800781250e+00,3.573194891214370728e-01,7.193999862670898438e+01,7.850000000000000000e+01,3.385499954223632812e+01,3.770999908447265625e+01
1.703681945800781250e+00,5.733864903450012207e-01,6.363000106811522727e+01,8.902500152587890625e+01,3.595000076293945312e+01,3.964000129699707031e+01
1.703681945800781250e+00,3.314156887474759006e-01,6.806000137329102984e+01,1.032693103921824473e+02,3.665999984741210938e+01,3.756396550145642266e+01
1.703681945800781250e+00,4.703170061111450195e-01,7.559500122070312500e+01,1.003100013732910156e+02,3.665999984741210938e+01,3.611000061035156250e+01
1.703681945800781250e+00,2.761141419410705566e+00,6.645000076293945312e+01,8.363999938964843750e+01,3.665999984741210938e+01,3.722999954223632812e+01
9.057459831237791859e-01,8.462295234203338623e-01,5.679999923706054688e+01,8.105500030517578125e+01,3.771647066228530321e+01,3.570999908447265625e+01
9.057459831237791859e-01,5.029774904251098633e-01,6.494999694824218750e+01,9.373000335693359375e+01,3.771647066228530321e+01,3.979000091552734375e+01
1.703681945800781250e+00,5.311545133590698242e-01,6.053499984741210938e+01,7.775999832153320312e+01,3.385499954223632812e+01,3.749000167846679688e+01
3.753251536534382704e-01,1.024629995226859908e-01,6.407500076293945312e+01,7.596500015258789062e+01,3.385499954223632812e+01,3.704999923706054688e+01
3.753251536534382704e-01,1.825124993920326510e-01,6.407500076293945312e+01,7.407999801635742188e+01,3.385499954223632812e+01,3.684000015258789062e+01
3.546091842154661666e-01,1.504930034279823303e-01,7.495999908447265625e+01,6.701999664306639204e+01,3.665999984741210938e+01,3.511000061035155539e+01
1.703681945800781250e+00,1.492125019431114197e-01,5.266500091552734375e+01,7.434999847412109375e+01,3.472999954223632812e+01,3.570999908447265625e+01
3.546091842154661666e-01,1.069459989666938782e-01,5.266500091552734375e+01,6.102500152587889914e+01,3.763000106811522727e+01,3.600000000000000000e+01
3.753251536534382704e-01,8.449485003948211670e-01,5.650000000000000000e+01,6.288999938964843750e+01,3.627000045776367188e+01,3.404999923706055398e+01
3.753251536534382704e-01,1.834527969360352007e+00,9.448735293220070730e+01,6.814999771118164062e+01,3.627000045776367188e+01,3.718000030517578125e+01
3.753251536534382704e-01,1.733345031738281250e+00,9.448735293220070730e+01,6.522500228881835938e+01,3.627000045776367188e+01,3.852999877929688211e+01
3.546091842154661666e-01,1.001274466514587402e+00,9.448735293220070730e+01,5.938000106811522727e+01,3.581000137329101562e+01,3.779000091552734375e+01
3.753251536534382704e-01,1.117185950279235840e+00,5.585999870300292969e+01,6.383000183105468750e+01,3.472999954223632812e+01,3.893000030517578125e+01
3.753251536534382704e-01,7.508789896965026855e-01,5.643000030517578125e+01,5.570000076293945312e+01,3.472999954223632812e+01,3.654999923706054688e+01
3.753251536534382704e-01,2.298744991421699524e-01,6.179999923706054688e+01,7.520999908447265625e+01,3.472999954223632812e+01,3.663000106811522727e+01
3.753251536534382704e-01,4.011059999465942383e-01,5.202000045776367188e+01,1.134249992370605611e+02,3.631000137329101562e+01,3.404999923706055398e+01
3.753251536534382704e-01,4.651660025119782049e-01,6.305500030517578125e+01,5.606999969482421875e+01,3.472999954223632812e+01,3.568000030517578125e+01
3.753251536534382704e-01,4.600435048341751099e-01,5.585999870300292969e+01,8.439999771118164062e+01,3.609000015258789062e+01,3.881000137329101562e+01
3.753251536534382704e-01,4.648990035057067871e-01,8.209000015258789062e+01,7.392499923706054688e+01,3.581000137329101562e+01,3.725000000000000000e+01
0.000000000000000000e+00,4.661799967288970947e-01,5.202000045776367188e+01,9.740000152587890625e+01,3.581000137329101562e+01,3.733000183105468750e+01
3.753251536534382704e-01,6.431854963302612305e-01,5.585999870300292969e+01,8.831999969482421875e+01,3.581000137329101562e+01,3.970999908447265625e+01
3.753251536534382704e-01,3.314156887474759006e-01,5.585999870300292969e+01,1.032693103921824473e+02,3.581000137329101562e+01,3.756396550145642266e+01
4.779296472449512945e-01,5.446029901504516602e-01,5.202000045776367188e+01,1.059549980163574219e+02,3.581000137329101562e+01,3.584000015258789062e+01
3.546091842154661666e-01,3.328330993652344194e+00,5.585999870300292969e+01,8.125999832153320312e+01,3.581000137329101562e+01,3.722999954223632812e+01
1.863325014710426608e-01,8.865745067596435547e-01,5.577499961853027344e+01,7.437500000000000000e+01,3.581000137329101562e+01,3.559000015258789062e+01
3.546091842154661666e-01,4.805635064840316772e-01,8.350999832153320312e+01,7.849000167846679688e+01,3.514000129699707031e+01,3.981000137329101562e+01
3.546091842154661666e-01,5.369179844856262207e-01,5.585999870300292969e+01,7.617499923706054688e+01,3.761000061035156250e+01,3.740999984741210938e+01
1.863325014710426608e-01,1.069459989666938782e-01,9.675000000000000000e+01,7.383499908447265625e+01,3.595000076293945312e+01,3.700000000000000000e+01
3.546091842154661666e-01,2.478329986333847046e-01,6.769000244140625000e+01,7.976499938964843750e+01,3.368000030517578125e+01,3.693000030517578125e+01
3.546091842154661666e-01,2.215770035982131958e-01,5.650000000000000000e+01,6.650000000000000000e+01,3.368000030517578125e+01,3.509000015258789062e+01
3.546091842154661666e-01,1.761090010404586792e-01,6.253499984741210938e+01,1.066599998474121236e+02,3.368000030517578125e+01,3.565000152587890625e+01
1.863325014710426608e-01,1.716260015964508057e-01,6.253499984741210938e+01,6.017499923706054688e+01,3.600000000000000000e+01,3.561000061035156250e+01
1.703681945800781250e+00,8.635200262069702148e-01,7.777000045776367188e+01,5.643499946594238281e+01,3.368000030517578125e+01,3.415000152587890625e+01
1.703681945800781250e+00,1.859503507614135964e+00,8.207999801635742188e+01,6.844999694824218750e+01,3.368000030517578125e+01,3.720999908447265625e+01
1.703681945800781250e+00,1.706449031829833984e+00,7.777000045776367188e+01,6.447000122070311079e+01,3.368000030517578125e+01,3.843000030517578125e+01
1.703681945800781250e+00,1.019845962524414062e+00,7.059999847412109375e+01,5.990999984741210938e+01,3.368000030517578125e+01,3.769499969482421875e+01
1.703681945800781250e+00,1.121027946472167969e+00,7.059999847412109375e+01,6.318000030517578125e+01,3.368000030517578125e+01,3.893000030517578125e+01
1.703681945800781250e+00,7.431949973106384277e-01,6.599000167846679688e+01,6.353000068664550781e+01,3.368000030517578125e+01,3.629000091552734375e+01
1.703681945800781250e+00,2.625304907560348511e-01,6.599000167846679688e+01,9.227500152587890625e+01,3.368000030517578125e+01,3.656999969482421875e+01
1.703681945800781250e+00,4.102636902105240568e-01,7.000000000000000000e+01,7.245761898585728034e+01,3.368000030517578125e+01,3.601619057428268889e+01
9.057459831237791859e-01,4.715699851512908936e-01,6.807500076293945312e+01,5.534499931335449219e+01,3.456999969482421875e+01,3.565999984741210938e+01
1.703681945800781250e+00,3.940864950418471735e-01,6.947000122070311079e+01,8.936500167846679688e+01,3.238999938964844461e+01,3.865000152587890625e+01
1.703681945800781250e+00,4.892329871654511053e-01,9.595000076293943891e+01,7.540999984741210938e+01,3.597000122070312500e+01,3.733000183105468750e+01
1.703681945800781250e+00,2.436024993658065518e-01,5.266500091552734375e+01,9.769499969482421875e+01,3.870999908447265625e+01,3.677000045776367188e+01
1.703681945800781250e+00,6.623960137367248535e-01,5.643000030517578125e+01,8.807500076293945312e+01,3.870999908447265625e+01,3.988999938964843750e+01
1.703681945800781250e+00,3.314156887474759006e-01,6.367499923706054688e+01,1.032693103921824473e+02,3.870999908447265625e+01,3.756396550145642266e+01
1.703681945800781250e+00,5.251240134239196777e-01,5.266500091552734375e+01,1.026250000000000000e+02,3.870999908447265625e+01,3.586999893188477273e+01
1.703681945800781250e+00,9.551655054092408337e-01,7.000000000000000000e+01,7.786000061035156250e+01,3.765000152587890625e+01,3.725000000000000000e+01
1.863325014710426608e-01,7.784165143966674805e-01,5.459999847412109375e+01,7.374499893188476562e+01,3.765000152587890625e+01,3.549000167846679688e+01
1.863325014710426608e-01,6.019719839096069336e-01,6.053499984741210938e+01,7.475000000000000000e+01,3.611000061035156250e+01,3.979000091552734375e+01
1.863325014710426608e-01,5.369179844856262207e-01,4.990999984741210938e+01,7.571500015258789062e+01,3.611000061035156250e+01,3.736999893188477273e+01
1.863325014710426608e-01,8.389149978756904602e-02,8.988999938964843750e+01,7.520000076293945312e+01,3.611000061035156250e+01,3.683000183105468750e+01
3.546091842154661666e-01,2.446309998631477078e-01,7.304999923706054688e+01,7.588499832153320312e+01,3.583000183105468750e+01,3.699000167846679688e+01
3.546091842154661666e-01,2.254189997911452970e-01,5.931999969482421875e+01,6.484000015258789062e+01,3.477000045776367188e+01,3.515999984741210938e+01
3.546091842154661666e-01,1.652220040559768677e-01,7.425999832153320312e+01,1.018149986267089844e+02,3.590999984741210938e+01,3.581000137329101562e+01
3.546091842154661666e-01,1.933989971876144409e-01,7.330500030517578125e+01,5.467500114440917969e+01,3.583000183105468750e+01,3.529000091552734375e+01
3.546091842154661666e-01,8.904169797897338867e-01,6.807500076293945312e+01,5.828999900817871094e+01,3.497000122070312500e+01,3.427000045776367188e+01
3.546091842154661666e-01,1.893443942070007546e+00,6.683499908447265625e+01,6.784999847412110796e+01,3.497000122070312500e+01,3.725000000000000000e+01
3.546091842154661666e-01,1.710291028022765891e+00,6.807500076293945312e+01,6.279999923706054688e+01,3.497000122070312500e+01,3.836999893188477273e+01
3.546091842154661666e-01,1.038416981697082297e+00,6.367499923706054688e+01,5.922000122070313211e+01,3.497000122070312500e+01,3.759000015258789062e+01
3.546091842154661666e-01,1.120387494564056396e+00,8.118999862670898438e+01,6.341499900817871094e+01,3.454999923706055398e+01,3.896000099182128906e+01
3.546091842154661666e-01,7.431949973106384277e-01,5.568000030517578125e+01,8.023999786376953125e+01,3.454999923706055398e+01,3.615000152587890625e+01
3.546091842154661666e-01,2.907049953937530518e-01,8.209000015258789062e+01,1.051250000000000000e+02,3.454999923706055398e+01,3.640999984741210938e+01
3.546091842154661666e-01,4.102636902105240568e-01,7.160000228881835938e+01,7.245761898585728034e+01,3.672999954223632812e+01,3.601619057428268889e+01
3.546091842154661666e-01,4.792540073394775946e-01,5.602999877929688211e+01,5.514999961853027344e+01,3.556999969482421875e+01,3.565999984741210938e+01
3.546091842154661666e-01,3.785845041275023859e-01,6.333499908447265625e+01,8.761499786376953125e+01,3.556999969482421875e+01,3.822999954223632812e+01
3.546091842154661666e-01,4.290390014648437500e-01,6.333499908447265625e+01,7.192499923706054688e+01,3.549000167846679688e+01,3.734000015258789062e+01
3.546091842154661666e-01,2.833049893379211426e-01,6.253499984741210938e+01,9.496500015258787641e+01,3.549000167846679688e+01,3.597000122070312500e+01
3.546091842154661666e-01,5.778689980506896973e-01,6.871500015258789062e+01,8.866999816894531250e+01,3.549000167846679688e+01,3.999000167846679688e+01
3.546091842154661666e-01,3.314156887474759006e-01,6.680000305175781250e+01,1.032693103921824473e+02,3.549000167846679688e+01,3.756396550145642266e+01
3.546091842154661666e-01,5.732874870300292969e-01,5.700000000000000000e+01,9.408499908447265625e+01,3.549000167846679688e+01,3.618000030517578125e+01
3.546091842154661666e-01,9.974315166473387562e-01,6.961499786376953125e+01,7.588000106811523438e+01,3.556999969482421875e+01,3.688999938964843750e+01
3.546091842154661666e-01,4.855535179376602173e-01,5.700000000000000000e+01,8.347499847412109375e+01,3.876466706593831191e+01,3.522999954223632812e+01
3.546091842154661666e-01,5.270455181598663330e-01,6.769000244140625000e+01,7.697499847412109375e+01,3.876466706593831191e+01,3.972999954223632812e+01
3.546091842154661666e-01,5.439625084400177002e-01,6.457499694824218750e+01,7.992499923706054688e+01,3.652865406183096297e+01,3.734000015258789062e+01
3.546091842154661666e-01,8.197099715471267700e-02,6.457499694824218750e+01,7.393500137329101562e+01,3.652865406183096297e+01,3.665999984741210938e+01
3.546091842154661666e-01,1.741880029439925870e-01,5.650000000000000000e+01,9.462500000000000000e+01,3.652865406183096297e+01,3.713000106811522727e+01
3.546091842154661666e-01,2.407889962196350098e-01,5.650000000000000000e+01,7.015999984741210938e+01,3.652865406183096297e+01,3.525000000000000000e+01
3.546091842154661666e-01,9.798050299286842346e-02,6.309000015258789062e+01,8.574000167846679688e+01,3.652865406183096297e+01,3.595000076293945312e+01
3.546091842154661666e-01,1.959609985351562500e-01,6.235000038146972656e+01,5.612500000000000000e+01,3.497000122070312500e+01,3.518000030517578125e+01
3.546091842154661666e-01,9.237170219421387829e-01,5.901000022888184304e+01,5.915999984741210938e+01,3.876466706593831191e+01,3.433000183105469461e+01
3.546091842154661666e-01,1.885119020938873291e+00,5.638500022888184304e+01,6.201000022888184304e+01,3.876466706593831191e+01,3.729000091552734375e+01
3.505209982395172119e-01,1.709010004997253418e+00,5.568000030517578125e+01,6.568499755859375000e+01,3.876466706593831191e+01,3.827000045776367188e+01
2.922520041465759277e-01,1.058269023895263672e+00,6.309000015258789062e+01,6.007999992370606179e+01,3.876466706593831191e+01,3.750000000000000000e+01
3.546091842154661666e-01,1.124871015548706055e+00,6.309000015258789062e+01,6.452999877929688921e+01,3.876466706593831191e+01,3.897000122070313211e+01
3.546091842154661666e-01,6.426180005073547363e-01,1.027550010681152344e+02,7.944999694824218750e+01,3.876466706593831191e+01,3.609000015258789062e+01
3.546091842154661666e-01,3.124749958515167236e-01,6.706499862670897016e+01,8.842499923706054688e+01,3.876466706593831191e+01,3.679000091552734375e+01
3.546091842154661666e-01,4.102636902105240568e-01,1.177500000000000000e+02,7.245761898585728034e+01,3.652865406183096297e+01,3.601619057428268889e+01
3.546091842154661666e-01,4.856570065021514893e-01,1.108949966430664062e+02,5.685999870300292969e+01,3.876466706593831191e+01,3.565999984741210938e+01
3.546091842154661666e-01,3.249280005693436224e-01,7.393999862670898438e+01,8.927499771118164062e+01,3.647000122070313211e+01,3.843000030517578125e+01
3.546091842154661666e-01,3.611609935760498047e-01,7.206000137329101562e+01,7.097500228881835938e+01,3.822631610067266905e+01,3.740999984741210938e+01
3.546091842154661666e-01,3.210859894752502441e-01,5.577499961853027344e+01,8.947000122070312500e+01,3.822631610067266905e+01,3.544000053405761719e+01
3.546091842154661666e-01,5.586580038070678711e-01,6.596500015258789062e+01,9.004000091552734375e+01,3.515000152587890625e+01,4.000000000000000000e+01
3.546091842154661666e-01,3.314156887474759006e-01,7.552499771118164062e+01,1.032693103921824473e+02,3.595000076293945312e+01,3.756396550145642266e+01
3.546091842154661666e-01,4.919570088386536200e-01,6.179999923706054688e+01,9.561000061035156250e+01,3.569499969482421875e+01,3.652999877929688211e+01
3.546091842154661666e-01,9.788604974746704102e-01,6.179999923706054688e+01,8.050999832153320312e+01,3.569499969482421875e+01,3.652999877929688211e+01
3.546091842154661666e-01,2.793454974889755249e-01,7.228499984741210938e+01,7.394999694824218750e+01,3.515000152587890625e+01,3.520999908447265625e+01
3.546091842154661666e-01,4.937449991703034002e-01,7.304999923706054688e+01,7.393000030517578125e+01,3.615000152587890625e+01,3.952999877929688211e+01
9.172719717025755726e-01,5.145044922828674316e-01,7.213999938964843750e+01,7.685000228881835938e+01,3.422999954223632812e+01,3.738999938964843750e+01
9.172719717025755726e-01,4.162549972534179688e-02,6.588499832153320312e+01,7.579999923706054688e+01,3.497000122070312500e+01,3.640999984741210938e+01
9.172719717025755726e-01,1.517734974622726440e-01,6.807500076293945312e+01,1.070099983215332031e+02,3.497000122070312500e+01,3.729000091552734375e+01
9.172719717025755726e-01,2.484730035066604892e-01,6.807500076293945312e+01,8.759499740600585938e+01,3.497000122070312500e+01,3.544000053405761719e+01
5.446868913346215590e-01,1.492125019431114197e-01,6.110000038146972656e+01,8.580000305175781250e+01,3.497000122070312500e+01,3.588999938964843750e+01
1.063264012336730957e+00,2.113309949636459628e-01,6.253499984741210938e+01,5.844999885559082031e+01,3.497000122070312500e+01,3.515000152587890625e+01
1.063264012336730957e+00,9.518949985504150391e-01,6.692499923706054688e+01,6.034999847412109375e+01,3.497000122070312500e+01,3.438999938964844461e+01
1.063264012336730957e+00,1.859503507614135964e+00,6.064000129699707031e+01,6.479999923706054688e+01,3.550000000000000000e+01,3.727000045776367188e+01
9.172719717025755726e-01,1.709010004997253418e+00,6.253499984741210938e+01,6.741999816894531250e+01,3.550000000000000000e+01,3.815999984741210938e+01
3.753251536534382704e-01,1.069795966148376465e+00,9.900000000000000000e+01,5.921999931335449219e+01,3.659000015258789062e+01,3.740999984741210938e+01
3.753251536534382704e-01,1.119747042655944824e+00,7.330500030517578125e+01,6.084499931335449219e+01,3.793000030517578125e+01,3.895000076293945312e+01
3.753251536534382704e-01,6.080024838447570801e-01,6.053499984741210938e+01,7.725500106811523438e+01,3.813000106811522727e+01,3.646000099182128906e+01
3.753251536534382704e-01,3.131154924631118774e-01,6.053499984741210938e+01,8.536500167846679688e+01,3.506999969482421875e+01,3.710000038146972656e+01
3.753251536534382704e-01,4.102636902105240568e-01,9.495999908447265625e+01,7.245761898585728034e+01,3.597000122070312500e+01,3.601619057428268889e+01
3.753251536534382704e-01,4.805350005626679022e-01,6.110000038146972656e+01,5.765999984741210938e+01,3.515000152587890625e+01,3.568000030517578125e+01
3.753251536534382704e-01,3.784510046243668158e-01,6.078000068664550781e+01,9.357500076293943891e+01,3.515000152587890625e+01,3.868000030517578125e+01
3.753251536534382704e-01,3.457930088043212891e-01,6.700500106811522016e+01,7.127500152587890625e+01,3.515000152587890625e+01,3.727000045776367188e+01
1.190853463431053250e+00,3.524630069732666016e-01,6.588499832153320312e+01,9.319499969482421875e+01,3.515000152587890625e+01,3.495000076293944602e+01
3.753251536534382704e-01,4.798945039510726929e-01,6.053499984741210938e+01,8.340000152587890625e+01,3.727000045776367188e+01,3.997000122070313211e+01
3.753251536534382704e-01,3.314156887474759006e-01,6.053499984741210938e+01,1.032693103921824473e+02,3.727000045776367188e+01,3.756396550145642266e+01
3.753251536534382704e-01,5.052720010280609131e-01,1.076200027465820455e+02,1.073250007629394389e+02,3.727000045776367188e+01,3.670999908447265625e+01
3.753251536534382704e-01,1.030092000961303711e+00,5.729999923706054688e+01,8.187999725341796875e+01,3.727000045776367188e+01,3.611000061035156250e+01
3.753251536534382704e-01,4.285579919815064032e-01,9.878499984741212359e+01,8.401500320434570312e+01,3.727000045776367188e+01,3.527000045776367188e+01
3.753251536534382704e-01,5.078335106372833252e-01,9.878499984741212359e+01,7.579000091552734375e+01,3.727000045776367188e+01,3.938999938964843750e+01
3.753251536534382704e-01,5.561299920082092285e-01,6.110000038146972656e+01,7.897500228881835938e+01,3.727000045776367188e+01,3.745000076293945312e+01
3.753251536534382704e-01,8.645349740982055664e-02,1.012849998474121236e+02,8.167000198364257812e+01,3.527000045776367188e+01,3.643000030517578125e+01
3.753251536534382704e-01,1.434485018253326416e-01,5.610999870300292969e+01,7.534000015258789062e+01,3.527000045776367188e+01,3.731000137329101562e+01
3.753251536534382704e-01,1.139905005693435530e-01,5.610999870300292969e+01,8.065999984741210938e+01,3.527000045776367188e+01,3.554999923706054688e+01
3.753251536534382704e-01,1.235964968800544739e-01,5.610999870300292969e+01,9.428499984741212359e+01,3.527000045776367188e+01,3.595000076293945312e+01
3.753251536534382704e-01,2.202959954738616943e-01,5.610999870300292969e+01,6.185999870300292969e+01,3.727000045776367188e+01,3.509000015258789062e+01
3.753251536534382704e-01,9.685450196266174316e-01,5.610999870300292969e+01,6.136499977111815696e+01,3.368000030517578125e+01,3.445000076293944602e+01
3.753251536534382704e-01,1.910094976425170898e+00,6.332500076293945312e+01,6.310000038146972656e+01,3.615000152587890625e+01,3.727000045776367188e+01
3.753251536534382704e-01,1.709010004997253418e+00,5.610999870300292969e+01,6.658000183105468750e+01,3.615000152587890625e+01,3.813000106811522727e+01
3.753251536534382704e-01,1.082604050636291504e+00,7.359999847412109375e+01,6.065999984741210938e+01,3.795000076293945312e+01,3.734000015258789062e+01
3.753251536534382704e-01,1.114624023437500000e+00,7.265499877929687500e+01,6.685499954223632812e+01,3.795000076293945312e+01,3.899000167846679688e+01
3.753251536534382704e-01,5.324355065822601318e-01,5.928999900817871094e+01,6.934999847412110796e+01,3.795000076293945312e+01,3.695000076293945312e+01
3.753251536534382704e-01,3.073529899120330811e-01,6.871500015258789062e+01,8.204000091552734375e+01,3.577000045776367188e+01,3.751499938964843750e+01
3.753251536534382704e-01,4.102636902105240568e-01,5.680999946594238281e+01,7.245761898585728034e+01,3.527000045776367188e+01,3.601619057428268889e+01
3.753251536534382704e-01,4.946219921112061102e-01,1.075600013732910156e+02,5.803999900817871094e+01,3.527000045776367188e+01,3.570999908447265625e+01
