2.689299918711185455e-02,9.476699680089950562e-02,6.311999893188477273e+01,9.186000061035156250e+01,3.718333360260608345e+01,3.622999954223632812e+01
1.280600018799304962e-02,5.762900039553642273e-02,8.590999984741210938e+01,1.009650001525878764e+02,3.718333360260608345e+01,3.740999984741210938e+01
5.890899896621703408e-02,1.056529991328716417e-01,5.572000122070313211e+01,1.050149993896484375e+02,3.718333360260608345e+01,3.523999977111816406e+01
6.723349913954734802e-02,7.171600311994552612e-02,5.696000099182128906e+01,7.478499984741210938e+01,3.850000000000000000e+01,3.667000007629394531e+01
6.723349913954734802e-02,7.427699863910675049e-02,6.615999984741210938e+01,1.058300018310546875e+02,3.718333360260608345e+01,3.438999938964844461e+01
6.915400177240373092e-02,7.171600311994552612e-02,5.572000122070313211e+01,7.880500030517578125e+01,3.718333360260608345e+01,3.470999908447265625e+01
6.851400062441825867e-02,1.312649995088577271e-01,5.682500076293945312e+01,1.305750045776367188e+02,3.904999923706054688e+01,3.445000076293944602e+01
1.224739067256450653e-01,2.132259979844093323e-01,7.936499786376953125e+01,7.508500289916992188e+01,3.718333360260608345e+01,3.783000183105468750e+01
1.224739067256450653e-01,1.312654986977577209e-01,8.910000228881835938e+01,5.820499992370606179e+01,3.549500083923339844e+01,3.540999984741210938e+01
1.224739067256450653e-01,2.138659954071044922e-01,6.615999984741210938e+01,5.765999984741210938e+01,3.813000106811522727e+01,3.732000160217285156e+01
1.408699993044138128e-02,1.395889967679977417e-01,7.292499923706054688e+01,6.197500038146972656e+01,3.678142860957554205e+01,3.772999954223632812e+01
1.224739067256450653e-01,8.003949746489524841e-02,8.340964267367408524e+01,8.383499908447265625e+01,3.678142860957554205e+01,3.409000015258789062e+01
1.224739067256450653e-01,1.052398109808564131e-01,6.559000015258789062e+01,7.773611094156900947e+01,3.678142860957554205e+01,3.727488903469509296e+01
1.224739067256450653e-01,1.032157120943972550e-01,8.340964267367408524e+01,8.953772689356948433e+01,3.413000106811523438e+01,3.729151552373712519e+01
1.224739067256450653e-01,1.485333502292633057e+00,7.294000244140625000e+01,8.071000289916992188e+01,3.678142860957554205e+01,3.503000068664551492e+01
1.224739067256450653e-01,1.408704966306686401e-01,5.879999923706054688e+01,7.570000076293945312e+01,3.413000106811523438e+01,3.749000167846679688e+01
1.224739067256450653e-01,6.787399947643280029e-02,6.549499893188477984e+01,6.578499984741210938e+01,3.297000122070312500e+01,3.786999893188477273e+01
1.224739067256450653e-01,5.675890147686004639e-01,7.640000152587890625e+01,7.645999908447265625e+01,3.678142860957554205e+01,3.549500083923339844e+01
1.224739067256450653e-01,3.052759494632482640e-01,1.006549987792968750e+02,9.663833363850910985e+01,3.678142860957554205e+01,3.786183395385742045e+01
1.224739067256450653e-01,5.141755044460296631e-01,6.634000015258789062e+01,7.861000061035156250e+01,3.678142860957554205e+01,3.880000114440917969e+01
1.224739067256450653e-01,5.899536799475112447e-01,6.234999847412109375e+01,9.005544123930089029e+01,3.678142860957554205e+01,3.581838265587301606e+01
1.224739067256450653e-01,1.803771018981933594e+00,7.335499954223632812e+01,8.034000015258789062e+01,3.678142860957554205e+01,3.871999931335449219e+01
1.224739067256450653e-01,1.267829984426498413e-01,5.567499923706054688e+01,7.650000000000000000e+01,3.781000137329101562e+01,3.734000015258789062e+01
1.224739067256450653e-01,1.357474997639656067e-01,6.536000061035156250e+01,7.979999923706054688e+01,3.781000137329101562e+01,3.668000030517578125e+01
1.224739067256450653e-01,5.890950001776217720e-02,8.466999816894531250e+01,1.040349998474121236e+02,3.781000137329101562e+01,3.634000015258789062e+01
1.224739067256450653e-01,6.275100260972978072e-02,7.885000228881835938e+01,7.598499679565429688e+01,3.678142860957554205e+01,3.792000007629394531e+01
1.224739067256450653e-01,3.893135040998458862e-01,7.885000228881835938e+01,8.875000000000000000e+01,3.868000030517578125e+01,3.415999984741210938e+01
1.224739067256450653e-01,7.427699863910675049e-02,7.885000228881835938e+01,7.216999816894531250e+01,3.868000030517578125e+01,3.663000106811522727e+01
1.224739067256450653e-01,4.994449950754642487e-02,7.551499938964843750e+01,9.042499923706056109e+01,3.868000030517578125e+01,3.452999877929687500e+01
1.224739067256450653e-01,7.427699863910675049e-02,5.785999870300292969e+01,7.614999771118164062e+01,3.868000030517578125e+01,3.480000114440917969e+01
1.280600018799304962e-02,1.216609999537467957e-01,6.317499923706054688e+01,1.487050018310546875e+02,3.868000030517578125e+01,3.443000030517578125e+01
1.280600018799304962e-02,1.652020066976547241e-01,6.536000061035156250e+01,9.902000045776368609e+01,3.868000030517578125e+01,3.870499992370605469e+01
1.280600018799304962e-02,1.357479989528656006e-01,8.172499847412109375e+01,5.904999923706054688e+01,3.868000030517578125e+01,3.534000015258789062e+01
1.224739067256450653e-01,2.151470035314560214e-01,5.478999900817871094e+01,6.211499977111815696e+01,3.868000030517578125e+01,3.722999954223632812e+01
1.224739067256450653e-01,1.395889967679977417e-01,5.785999870300292969e+01,6.245000076293945312e+01,3.868000030517578125e+01,3.761000061035156250e+01
1.224739067256450653e-01,8.260099962353706360e-02,7.081000137329101562e+01,9.768500137329101562e+01,3.868000030517578125e+01,3.417000007629394531e+01
1.224739067256450653e-01,1.052398109808564131e-01,7.056999969482421875e+01,7.773611094156900947e+01,3.868000030517578125e+01,3.727488903469509296e+01
1.224739067256450653e-01,1.032157120943972550e-01,8.415000152587890625e+01,8.953772689356948433e+01,3.868000030517578125e+01,3.729151552373712519e+01
1.224739067256450653e-01,1.933115005493164062e+00,6.317499923706054688e+01,7.761999893188476562e+01,3.868000030517578125e+01,3.793000030517578125e+01
1.224739067256450653e-01,1.376684978604316711e-01,5.478999900817871094e+01,7.853000259399414062e+01,3.868000030517578125e+01,3.728000068664550781e+01
1.224739067256450653e-01,8.900449797511100769e-02,6.086999893188477273e+01,6.909999847412110796e+01,3.432460029602050611e+01,3.783000183105468750e+01
1.224739067256450653e-01,3.432109951972960871e-01,5.735999870300292969e+01,8.205500030517578125e+01,3.678142860957554205e+01,3.604999923706054688e+01
1.224739067256450653e-01,3.052759494632482640e-01,7.837500000000000000e+01,9.663833363850910985e+01,3.678142860957554205e+01,3.786183395385742045e+01
3.329899907112121582e-02,6.572679877281188965e-01,5.626499938964843750e+01,8.007499694824218750e+01,3.043000030517578125e+01,3.872999954223632812e+01
1.485629975795745850e-01,5.899536799475112447e-01,6.038499832153320312e+01,9.005544123930089029e+01,3.730000114440917969e+01,3.581838265587301606e+01
4.829350113868714073e-02,2.006111443042754683e+00,6.183499908447265625e+01,7.967499923706054688e+01,3.043000030517578125e+01,3.895000076293945312e+01
7.171600311994552612e-02,1.229410022497177263e-01,7.072999954223632812e+01,8.478999710083007812e+01,3.043000030517578125e+01,3.713000106811522727e+01
1.389575004577636719e-01,4.431004971265792847e-01,5.626499938964843750e+01,1.062249984741210938e+02,3.404999923706055398e+01,3.652999877929688211e+01
1.408699993044138128e-02,7.811900228261947632e-02,8.013499832153320312e+01,9.047000122070312500e+01,3.505999946594237571e+01,3.595000076293945312e+01
7.363649830222129822e-02,7.811900228261947632e-02,5.923500061035156250e+01,7.280000305175781250e+01,3.404999923706055398e+01,3.789999961853027344e+01
6.693879952654242793e-02,6.937314867973327637e-01,8.013499832153320312e+01,7.741999816894531250e+01,3.449000167846680398e+01,3.420999908447265625e+01
4.482199996709823608e-02,1.280600018799304962e-02,5.626499938964843750e+01,7.403499984741210938e+01,3.511000061035155539e+01,3.643000030517578125e+01
6.693879952654242793e-02,5.122499912977217934e-02,5.722500038146972656e+01,9.820000076293943891e+01,3.499000167846680398e+01,3.490999984741210938e+01
2.305299974977970123e-02,7.555799931287766891e-02,9.581000137329101562e+01,6.983000183105468750e+01,3.359000015258789062e+01,3.481000137329101562e+01
6.693879952654242793e-02,1.223010011017322540e-01,1.262500000000000000e+02,1.264799995422363139e+02,3.359000015258789062e+01,3.470999908447265625e+01
6.693879952654242793e-02,1.523959934711456576e-01,6.226500129699707031e+01,7.583000183105468750e+01,3.500000000000000000e+01,3.927000045776367188e+01
6.693879952654242793e-02,1.421509981155395508e-01,5.611999893188477273e+01,5.801000022888184304e+01,3.500000000000000000e+01,3.518000030517578125e+01
9.863850503849486140e-01,2.151470035314560214e-01,5.761999893188477273e+01,5.869499969482421875e+01,3.518000030517578125e+01,3.727000045776367188e+01
9.863850503849486140e-01,1.395889967679977417e-01,8.468999862670898438e+01,6.183000183105468750e+01,3.313000106811523438e+01,3.750000000000000000e+01
9.863850503849486140e-01,8.644299954175949097e-02,6.036000061035156250e+01,8.002499771118164062e+01,3.313000106811523438e+01,3.415999984741210938e+01
9.863850503849486140e-01,1.052398109808564131e-01,5.567499923706054688e+01,7.773611094156900947e+01,3.495000076293944602e+01,3.727488903469509296e+01
9.863850503849486140e-01,1.032157120943972550e-01,6.450999832153320312e+01,8.953772689356948433e+01,3.820999908447265625e+01,3.729151552373712519e+01
9.863850503849486140e-01,1.990743994712829590e+00,5.676000022888184304e+01,7.905000305175781250e+01,3.820999908447265625e+01,3.801000022888184304e+01
5.890899896621703408e-02,1.331859976053237915e-01,9.120500183105468750e+01,7.399000167846679688e+01,3.432460029602050611e+01,3.738999938964843750e+01
5.762900039553642273e-02,9.989000111818313599e-02,9.613999938964843750e+01,7.233499908447265625e+01,3.502999877929687500e+01,3.765000152587890625e+01
5.762900039553642273e-02,3.009494990110396784e-01,6.381999969482421875e+01,7.784999847412109375e+01,3.502999877929687500e+01,3.650000000000000000e+01
5.890899896621703408e-02,3.052759494632482640e-01,6.454999923706054688e+01,9.663833363850910985e+01,3.404999923706055398e+01,3.786183395385742045e+01
7.646949961781503158e-02,5.451779961585998535e-01,6.634000015258789062e+01,7.227500152587890625e+01,3.404999923706055398e+01,3.869499969482421875e+01
5.507100000977516174e-02,5.899536799475112447e-01,9.677500152587890625e+01,9.005544123930089029e+01,3.404999923706055398e+01,3.581838265587301606e+01
1.411450058221817017e-01,1.837707519531250000e+00,7.282499694824218750e+01,8.361499786376953125e+01,3.693000030517578125e+01,3.904999923706054688e+01
6.531199812889099121e-02,1.216609999537467957e-01,5.480999946594238281e+01,8.434000015258789062e+01,3.404999923706055398e+01,3.711000061035156250e+01
6.531199812889099121e-02,5.957630276679992676e-01,5.805999946594238281e+01,1.272649993896484375e+02,3.404999923706055398e+01,3.518000030517578125e+01
9.863850503849486140e-01,8.516250178217887878e-02,6.331999969482421875e+01,8.122500228881835938e+01,3.404999923706055398e+01,3.634000015258789062e+01
1.280600018799304962e-02,4.802400059998034737e-02,6.331999969482421875e+01,7.561499786376953125e+01,3.404999923706055398e+01,3.776000022888184304e+01
1.280600018799304962e-02,8.698884844779968262e-01,7.526500320434570312e+01,7.984000015258789062e+01,3.622999954223632812e+01,3.504999923706055398e+01
6.531199812889099121e-02,7.939899712800979614e-02,7.013499832153320312e+01,8.682499694824218750e+01,3.765999984741210938e+01,3.634000015258789062e+01
1.280600018799304962e-02,7.747850194573402405e-02,8.325000000000000000e+01,8.223500061035156250e+01,3.515999984741210938e+01,3.536999893188477273e+01
1.280600018799304962e-02,7.299599796533584595e-02,7.102499771118164062e+01,7.268000030517578125e+01,3.500000000000000000e+01,3.500000000000000000e+01
1.280600018799304962e-02,1.229410022497177263e-01,5.788499832153320312e+01,1.013350028991699219e+02,3.784000015258789062e+01,3.490999984741210938e+01
1.280600018799304962e-02,1.018105000257492065e-01,5.788499832153320312e+01,6.507500076293945312e+01,3.600000000000000000e+01,3.927000045776367188e+01
6.693879952654242793e-02,1.472730040550231934e-01,9.120500183105468750e+01,5.954999923706054688e+01,3.500000000000000000e+01,3.500000000000000000e+01
6.693879952654242793e-02,2.151470035314560214e-01,7.775500106811523438e+01,5.925000000000000000e+01,3.405999946594237571e+01,3.736999893188477273e+01
6.693879952654242793e-02,1.395889967679977417e-01,7.386000061035156250e+01,5.976000022888184304e+01,3.405999946594237571e+01,3.738999938964843750e+01
5.122499912977217934e-02,5.314599908888339996e-02,5.898999977111815696e+01,6.917499923706054688e+01,3.500000000000000000e+01,3.378000068664551492e+01
1.408699993044138128e-02,1.052398109808564131e-01,6.165999984741210938e+01,7.773611094156900947e+01,3.708717025900786979e+01,3.727488903469509296e+01
1.408699993044138128e-02,1.032157120943972550e-01,7.030000305175781250e+01,8.953772689356948433e+01,3.708717025900786979e+01,3.729151552373712519e+01
8.196099847555160522e-02,1.678268492221832497e+00,6.165999984741210938e+01,7.404000091552734375e+01,3.708717025900786979e+01,3.736999893188477273e+01
7.427699863910675049e-02,1.357479989528656006e-01,6.165999984741210938e+01,7.440999984741210938e+01,3.404999923706055398e+01,3.740999984741210938e+01
7.940399646759031815e-02,1.024509966373443604e-01,6.091500091552734375e+01,7.400999832153320312e+01,3.404999923706055398e+01,3.772999954223632812e+01
1.408699993044138128e-02,1.716055050492286682e-01,6.796500015258789062e+01,7.747999954223632812e+01,3.404999923706055398e+01,3.639999961853027344e+01
1.408699993044138128e-02,3.052759494632482640e-01,5.611999893188477273e+01,9.663833363850910985e+01,3.519499969482421875e+01,3.786183395385742045e+01
1.408699993044138128e-02,3.953434973955153309e-01,7.879000091552734375e+01,7.011000061035156250e+01,3.519499969482421875e+01,3.888999938964843750e+01
8.196099847555160522e-02,5.899536799475112447e-01,5.941999816894531250e+01,9.005544123930089029e+01,3.519499969482421875e+01,3.581838265587301606e+01
8.196099847555160522e-02,1.874206006526946799e+00,1.244000015258789062e+02,7.747499847412109375e+01,3.519499969482421875e+01,3.884000015258789062e+01
8.196099847555160522e-02,1.069335006177425385e-01,8.888499832153320312e+01,8.970000076293945312e+01,3.519499969482421875e+01,3.697000122070313211e+01
1.921099983155727386e-02,8.070679903030395508e-01,7.895000076293945312e+01,1.378150024414062216e+02,3.519499969482421875e+01,3.475000000000000000e+01
4.290150105953216553e-02,6.851400062441825867e-02,7.895000076293945312e+01,8.109500122070312500e+01,3.519499969482421875e+01,3.681000137329101562e+01
6.693879952654242793e-02,2.177100069820880890e-02,7.895000076293945312e+01,8.752500152587890625e+01,3.519499969482421875e+01,3.528000068664550781e+01
1.921099983155727386e-02,7.731310129165649414e-01,6.796500015258789062e+01,8.724000167846679688e+01,3.432460029602050611e+01,3.557999992370604758e+01
1.921099983155727386e-02,8.196099847555160522e-02,5.741999816894531250e+01,9.943000030517578125e+01,3.397000122070312500e+01,3.638999938964843750e+01
1.921099983155727386e-02,7.811900228261947632e-02,6.236999893188477273e+01,7.113499832153320312e+01,3.620999908447265625e+01,3.553999900817871094e+01
1.921099983155727386e-02,7.555799931287766891e-02,6.537500000000000000e+01,9.744999694824220171e+01,3.340999984741210938e+01,3.513000106811523438e+01
1.152599975466728210e-02,1.248620040714740753e-01,7.053499984741210938e+01,1.014249992370605611e+02,3.620999908447265625e+01,3.504999923706055398e+01
8.196099847555160522e-02,8.708299696445465088e-02,8.592499923706054688e+01,7.250999832153320312e+01,3.432460029602050611e+01,3.929000091552734375e+01
5.826899968087672493e-02,1.523959934711456576e-01,8.592499923706054688e+01,5.853999900817871094e+01,3.432460029602050611e+01,3.483000183105469461e+01
5.826899968087672493e-02,2.164279967546463013e-01,6.234999847412109375e+01,6.123500061035156250e+01,3.678142860957554205e+01,3.740999984741210938e+01
7.299599796533584595e-02,1.395889967679977417e-01,6.234999847412109375e+01,6.115999984741210938e+01,3.678142860957554205e+01,3.727000045776367188e+01
7.299599796533584595e-02,8.196099847555160522e-02,6.381999969482421875e+01,7.456500244140625000e+01,3.678142860957554205e+01,3.423999977111816406e+01
5.891299992799758911e-02,1.052398109808564131e-01,9.139000320434570312e+01,7.773611094156900947e+01,3.678142860957554205e+01,3.727488903469509296e+01
6.693879952654242793e-02,1.032157120943972550e-01,7.534000015258789062e+01,8.953772689356948433e+01,3.678142860957554205e+01,3.729151552373712519e+01
2.439760044217109403e-01,1.247085452079772949e+00,5.501500129699707031e+01,6.719999694824218750e+01,3.678142860957554205e+01,3.664000129699707031e+01
6.693879952654242793e-02,1.421509981155395508e-01,1.057849998474121236e+02,7.662000274658203125e+01,3.678142860957554205e+01,3.750000000000000000e+01
6.693879952654242793e-02,4.546250030398368835e-02,5.562500000000000000e+01,7.477500152587890625e+01,3.445000076293944602e+01,3.775000000000000000e+01
6.693879952654242793e-02,1.242215037345886230e-01,5.682500076293945312e+01,7.511000061035156250e+01,3.678142860957554205e+01,3.615999984741210938e+01
6.693879952654242793e-02,3.052759494632482640e-01,1.057849998474121236e+02,9.663833363850910985e+01,3.678142860957554205e+01,3.786183395385742045e+01
6.693879952654242793e-02,5.298099815845490612e-01,1.057849998474121236e+02,6.937500000000000000e+01,3.678142860957554205e+01,3.918000030517578125e+01
1.280600018799304962e-02,5.899536799475112447e-01,5.682500076293945312e+01,9.005544123930089029e+01,3.555999946594238281e+01,3.581838265587301606e+01
7.235600054264068604e-02,1.573896527290344238e+00,5.761999893188477273e+01,8.097500228881835938e+01,3.555999946594238281e+01,3.897000122070313211e+01
6.693879952654242793e-02,1.088540032505989213e-01,5.941999816894531250e+01,8.550000000000000000e+01,3.495000076293944602e+01,3.625000000000000000e+01
1.280600018799304962e-02,9.083074927330015980e-01,7.557500076293945312e+01,1.327799987792968750e+02,3.495000076293944602e+01,3.488999938964844461e+01
6.693879952654242793e-02,9.732799977064132690e-02,5.722500038146972656e+01,7.161499786376953125e+01,3.627000045776367188e+01,3.711000061035156250e+01
6.693879952654242793e-02,5.058499984443188408e-02,5.634000015258789062e+01,1.247750015258789062e+02,3.627000045776367188e+01,3.729000091552734375e+01
3.329899907112121582e-02,6.386645138263702393e-01,5.682500076293945312e+01,1.012249984741210938e+02,3.627000045776367188e+01,3.565999984741210938e+01
3.329899907112121582e-02,6.979450210928916931e-02,6.450000000000000000e+01,9.111499786376951704e+01,3.627000045776367188e+01,3.633000183105468750e+01
3.329899907112121582e-02,7.811900228261947632e-02,6.450000000000000000e+01,6.958499908447265625e+01,3.627000045776367188e+01,3.549000167846679688e+01
3.329899907112121582e-02,7.811900228261947632e-02,6.394999885559082031e+01,1.018499984741210938e+02,3.627000045776367188e+01,3.488999938964844461e+01
5.891299992799758911e-02,1.338265016674995422e-01,6.394999885559082031e+01,8.792499923706054688e+01,3.599500083923339844e+01,3.531000137329101562e+01
3.329899907112121582e-02,3.201600164175033569e-02,5.898999977111815696e+01,7.522499847412109375e+01,3.413000106811523438e+01,3.943000030517578125e+01
3.329899907112121582e-02,1.575179994106292725e-01,5.898999977111815696e+01,5.716999816894531250e+01,3.413000106811523438e+01,3.470999908447265625e+01
1.792999915778636932e-02,2.177080065011977872e-01,5.761999893188477273e+01,6.153999900817871094e+01,3.678142860957554205e+01,3.740999984741210938e+01
3.329899907112121582e-02,1.383090019226074219e-01,8.848000335693359375e+01,5.986999893188477273e+01,3.793000030517578125e+01,3.711000061035156250e+01
1.408800017088651484e-02,8.388150110840797424e-02,6.021000099182128906e+01,7.406999969482421875e+01,3.763000106811522727e+01,3.410000038146973367e+01
1.792999915778636932e-02,1.052398109808564131e-01,6.150000000000000000e+01,7.773611094156900947e+01,3.043000030517578125e+01,3.727488903469509296e+01
1.792999915778636932e-02,1.032157120943972550e-01,6.150000000000000000e+01,8.953772689356948433e+01,3.922999954223632812e+01,3.729151552373712519e+01
1.792999915778636932e-02,7.879275083541870117e-01,7.936499786376953125e+01,7.406499862670898438e+01,3.432460029602050611e+01,3.631000137329101562e+01
1.921099983155727386e-02,1.434309929609298706e-01,6.047500038146972656e+01,7.587500000000000000e+01,3.432460029602050611e+01,3.754999923706054688e+01
1.408800017088651484e-02,7.235600054264068604e-02,5.879999923706054688e+01,6.550999832153320312e+01,3.788593061580214538e+01,3.772999954223632812e+01
1.921099983155727386e-02,1.069335006177425385e-01,5.898999977111815696e+01,7.806500244140625000e+01,3.788593061580214538e+01,3.595000076293945312e+01
1.664900034666061401e-02,3.052759494632482640e-01,7.891999816894531250e+01,9.663833363850910985e+01,3.001000022888183949e+01,3.786183395385742045e+01
1.573151946067810059e+00,6.418660283088684082e-01,6.139000129699707031e+01,7.512500000000000000e+01,3.718333360260608345e+01,3.883000183105468750e+01
1.664900034666061401e-02,5.899536799475112447e-01,5.898999977111815696e+01,9.005544123930089029e+01,3.718333360260608345e+01,3.581838265587301606e+01
1.664900034666061401e-02,1.491096496582031250e+00,5.898999977111815696e+01,8.667500305175781250e+01,3.560000038146972656e+01,3.886999893188477273e+01
1.664900034666061401e-02,9.156550094485284286e-02,5.735000038146972656e+01,7.562500000000000000e+01,3.450000000000000000e+01,3.629000091552734375e+01
1.664900034666061401e-02,9.300780296325683594e-01,6.906000137329102984e+01,1.262800025939941406e+02,3.413000106811523438e+01,3.554999923706054688e+01
1.664900034666061401e-02,5.506699904799460671e-02,5.941999816894531250e+01,7.594499969482421875e+01,3.413000106811523438e+01,3.704999923706054688e+01
6.339150294661521912e-02,3.970000147819519043e-02,7.356500244140625000e+01,1.087900009155273438e+02,3.501499938964844461e+01,3.519000053405761719e+01
3.201799932867288589e-02,3.991850018501281738e-01,7.578999710083007812e+01,8.058499908447265625e+01,3.415000152587890625e+01,3.631000137329101562e+01
7.171600311994552612e-02,7.171600311994552612e-02,7.578999710083007812e+01,7.138500213623046875e+01,3.750000000000000000e+01,3.649000167846679688e+01
2.254060059785842896e-01,8.324100077152252197e-02,7.785600028991699162e+01,7.126999664306640625e+01,3.750000000000000000e+01,3.540999984741210938e+01
1.280700042843818665e-02,7.811900228261947632e-02,7.785600028991699162e+01,8.854000091552734375e+01,3.750000000000000000e+01,3.488999938964844461e+01
1.280700042843818665e-02,1.331859976053237915e-01,5.702000045776367188e+01,6.937500000000000000e+01,3.750000000000000000e+01,3.543000030517578125e+01
3.201799932867288589e-02,8.900399878621101379e-02,7.785600028991699162e+01,7.301500320434570312e+01,3.750000000000000000e+01,3.936999893188477273e+01
2.254060059785842896e-01,1.613599956035614014e-01,5.941999816894531250e+01,5.783499908447265625e+01,3.750000000000000000e+01,3.461000061035155539e+01
1.280700042843818665e-02,2.189889997243880670e-01,5.654999923706054688e+01,6.704999923706054688e+01,3.750000000000000000e+01,3.750000000000000000e+01
6.693879952654242793e-02,1.376684978604316711e-01,7.785600028991699162e+01,5.902499961853027344e+01,3.750000000000000000e+01,3.700000000000000000e+01
7.171600311994552612e-02,7.555799931287766891e-02,8.340964267367408524e+01,7.165000152587890625e+01,3.750000000000000000e+01,3.379000091552734375e+01
6.685999780893325806e-02,1.052398109808564131e-01,7.785600028991699162e+01,7.773611094156900947e+01,3.750000000000000000e+01,3.727488903469509296e+01
8.324600011110305786e-02,1.032157120943972550e-01,1.260100021362304830e+02,8.953772689356948433e+01,3.750000000000000000e+01,3.729151552373712519e+01
6.685999780893325806e-02,5.170380175113677979e-01,7.652499771118164062e+01,7.419999694824218750e+01,3.750000000000000000e+01,3.625000000000000000e+01
1.280700042843818665e-02,7.171600311994552612e-02,7.652499771118164062e+01,7.740999984741210938e+01,3.750000000000000000e+01,3.700000000000000000e+01
8.324600011110305786e-02,1.197394989430904527e-01,7.652499771118164062e+01,6.651499938964843750e+01,3.425000000000000000e+01,3.765999984741210938e+01
8.324600011110305786e-02,1.485539972782135010e-01,1.076499977111816406e+02,8.149499893188476562e+01,3.443000030517578125e+01,3.588999938964843750e+01
2.215639948844909390e-01,3.052759494632482640e-01,5.572500038146972656e+01,9.663833363850910985e+01,3.443000030517578125e+01,3.786183395385742045e+01
6.685999780893325806e-02,5.009960085153579712e-01,8.949499893188476562e+01,7.132999801635742188e+01,3.750000000000000000e+01,3.865999984741210938e+01
1.792999915778636932e-02,5.899536799475112447e-01,8.340964267367408524e+01,9.005544123930089029e+01,3.425000000000000000e+01,3.581838265587301606e+01
1.792999915778636932e-02,1.136260986328125000e+00,6.008000183105468750e+01,7.978499984741210938e+01,3.429000091552734375e+01,3.875000000000000000e+01
1.921099983155727386e-02,1.152570024132728438e-01,5.721500015258789062e+01,8.272000122070312500e+01,3.429000091552734375e+01,3.620999908447265625e+01
1.792999915778636932e-02,1.049817979335785134e+00,8.340964267367408524e+01,1.251999969482422017e+02,3.429000091552734375e+01,3.637500000000000000e+01
2.433400042355060924e-02,9.989000111818313599e-02,5.654999923706054688e+01,9.049500274658204546e+01,3.429000091552734375e+01,3.736999893188477273e+01
2.433400042355060924e-02,5.378700047731400230e-02,7.658499908447265625e+01,8.088000106811523438e+01,3.436999893188477273e+01,3.581000137329101562e+01
4.226399958133697510e-02,3.197860121726989746e-01,5.582500076293945312e+01,7.520999908447265625e+01,3.202999877929687500e+01,3.675000000000000000e+01
1.280700042843818665e-02,5.890899896621703408e-02,8.340964267367408524e+01,8.882500076293945312e+01,3.727000045776367188e+01,3.634000015258789062e+01
1.280700042843818665e-02,1.408699993044138128e-02,5.496500015258789062e+01,6.769999694824218750e+01,3.727000045776367188e+01,3.525000000000000000e+01
2.433400042355060924e-02,8.067999780178070068e-02,6.289000129699707031e+01,7.060999679565429688e+01,3.727000045776367188e+01,3.479000091552734375e+01
2.305299974977970123e-02,1.319060027599334717e-01,8.340964267367408524e+01,8.058499908447265625e+01,3.522999954223632812e+01,3.556999969482421875e+01
1.408699993044138128e-02,1.043719984591007233e-01,5.508000183105468750e+01,7.232500076293945312e+01,3.379000091552734375e+01,3.902999877929688211e+01
1.408699993044138128e-02,1.652020066976547241e-01,7.874000167846679688e+01,6.889000320434570312e+01,3.436999893188477273e+01,3.452999877929687500e+01
1.206540018320083479e-01,2.202699929475784579e-01,5.508000183105468750e+01,6.511000061035156250e+01,3.759000015258789062e+01,3.763000106811522727e+01
1.206540018320083479e-01,1.370279937982559204e-01,8.394000244140625000e+01,6.164000129699707031e+01,3.434000015258789062e+01,3.687999916076660156e+01
2.296955108642578125e+00,7.811900228261947632e-02,5.654999923706054688e+01,7.540999984741210938e+01,3.588999938964843750e+01,3.325000000000000000e+01
1.206540018320083479e-01,1.052398109808564131e-01,5.884999847412109375e+01,7.773611094156900947e+01,3.488999938964844461e+01,3.727488903469509296e+01
2.254060059785842896e-01,1.032157120943972550e-01,7.370500183105468750e+01,8.953772689356948433e+01,3.502999877929687500e+01,3.729151552373712519e+01
1.206540018320083479e-01,3.447580039501189630e-01,5.951499938964843750e+01,6.822499847412110796e+01,3.502999877929687500e+01,3.595000076293945312e+01
2.458969950675964633e-01,6.531199812889099121e-02,6.139000129699707031e+01,7.364500045776367188e+01,3.502999877929687500e+01,3.693000030517578125e+01
1.280600018799304962e-02,1.126959994435310503e-01,6.139000129699707031e+01,7.485000228881835938e+01,3.432460029602050611e+01,3.749000167846679688e+01
7.171999663114547729e-02,1.408700048923492432e-01,1.373849945068359375e+02,7.431000137329101562e+01,3.432460029602050611e+01,3.631000137329101562e+01
7.363649830222129822e-02,3.052759494632482640e-01,6.139000129699707031e+01,9.663833363850910985e+01,3.432460029602050611e+01,3.786183395385742045e+01
7.363649830222129822e-02,7.066070139408111572e-01,5.894499969482421875e+01,8.245999908447265625e+01,3.495000076293944602e+01,3.846000099182128906e+01
7.171600311994552612e-02,5.899536799475112447e-01,5.783499908447265625e+01,9.005544123930089029e+01,3.539999961853027344e+01,3.581838265587301606e+01
6.147100031375885010e-02,1.624282479286193848e+00,8.193999862670898438e+01,7.638999938964843750e+01,3.347000122070312500e+01,3.899000167846679688e+01
6.659299880266189575e-02,1.491945013403892517e-01,7.013499832153320312e+01,1.038149986267089844e+02,3.345000076293944602e+01,3.636999893188477273e+01
1.091269999742507935e-01,1.170198023319244385e+00,6.394999885559082031e+01,1.314000015258789062e+02,3.579000091552734375e+01,3.749000167846679688e+01
1.308999955654144565e-01,9.924950078129766984e-02,5.634000015258789062e+01,8.456499862670898438e+01,3.500000000000000000e+01,3.727000045776367188e+01
7.684300094842910767e-02,6.211100146174431541e-02,7.859999847412109375e+01,8.477999877929687500e+01,3.499000167846680398e+01,3.659000015258789062e+01
