1.972420066595077237e-01,6.855595111846923828e-01,5.559499931335449219e+01,8.604499816894531250e+01,3.377000045776367188e+01,3.534000015258789062e+01
1.985250040888786316e-02,3.307110071182250977e-01,5.168000030517578125e+01,7.652000045776367188e+01,3.443000030517578125e+01,3.733000183105468750e+01
1.972420066595077237e-01,1.366709992289543152e-01,5.210999870300292969e+01,7.695999908447265625e+01,3.236999893188477273e+01,3.677000045776367188e+01
2.638429999351500910e-01,1.793110072612762451e-01,5.772500038146972656e+01,6.522000122070311079e+01,3.236999893188477273e+01,3.631000137329101562e+01
2.638429999351500910e-01,2.926604896783828735e-01,6.525500106811522016e+01,7.584500122070312500e+01,3.415999984741210938e+01,3.538999938964843750e+01
2.638429999351500910e-01,2.388674989342688959e-01,5.737500000000000000e+01,5.946500015258789062e+01,3.415999984741210938e+01,3.920999908447265625e+01
2.638429999351500910e-01,2.945820093154907227e-01,6.091500091552734375e+01,5.387500000000000000e+01,3.406999969482421875e+01,3.680000114440917969e+01
2.638429999351500910e-01,3.502964973449707031e-01,6.091500091552734375e+01,7.634500122070312500e+01,3.406999969482421875e+01,3.595000076293945312e+01
2.638429999351500910e-01,2.461789995431900024e-01,6.176000022888184304e+01,7.579999923706054688e+01,3.236999893188477273e+01,3.151000022888183949e+01
2.638429999351500910e-01,2.343849986791610995e-01,6.176000022888184304e+01,7.300999832153320312e+01,3.406999969482421875e+01,3.347000122070312500e+01
2.638429999351500910e-01,2.945820093154907227e-01,6.091500091552734375e+01,6.504999923706054688e+01,3.415999984741210938e+01,3.595000076293945312e+01
2.638429999351500910e-01,2.875375002622604370e-01,8.945000076293945312e+01,9.182500076293943891e+01,3.281000137329101562e+01,3.763000106811522727e+01
2.638429999351500910e-01,3.637445122003554743e-01,5.168000030517578125e+01,8.583500289916992188e+01,3.281000137329101562e+01,3.834000015258789062e+01
2.638429999351500910e-01,2.587200105190277100e-01,5.427499961853027344e+01,5.056500053405761719e+01,3.236999893188477273e+01,3.749000167846679688e+01
2.638429999351500910e-01,2.551440000534057617e-01,5.669000053405761719e+01,5.727499961853027344e+01,3.300000000000000000e+01,3.733000183105468750e+01
1.800058295768572070e-01,1.077770185470581055e+01,5.564999961853027344e+01,5.372000122070313211e+01,3.300000000000000000e+01,3.649000167846679688e+01
1.800058295768572070e-01,4.243931531906127930e+00,5.783499908447265625e+01,5.065000152587889914e+01,3.406999969482421875e+01,3.711000061035156250e+01
1.800058295768572070e-01,1.778372466564178467e+00,7.704790727482286172e+01,5.791499900817871094e+01,3.300000000000000000e+01,3.640999984741210938e+01
1.800058295768572070e-01,1.306102514266967773e+00,8.370000076293945312e+01,5.552999877929688211e+01,3.236999893188477273e+01,3.704999923706054688e+01
1.791542218791113972e-01,8.709400147199630737e-02,8.631000137329101562e+01,1.114900016784667969e+02,3.029000091552734375e+01,3.499000167846680398e+01
1.800058295768572070e-01,4.495579898357391913e-01,7.704790727482286172e+01,6.192499923706054688e+01,3.029000091552734375e+01,3.490999984741210938e+01
1.524139940738677979e-01,2.971439957618712824e-01,5.689000129699707031e+01,6.818499755859375000e+01,3.029000091552734375e+01,3.711000061035156250e+01
1.524139940738677979e-01,3.048279881477355957e-01,6.525500106811522016e+01,5.953499984741210938e+01,3.236999893188477273e+01,3.597000122070312500e+01
2.638429999351500910e-01,3.105915039777755737e-01,6.725000000000000000e+01,9.661000061035156250e+01,3.236999893188477273e+01,3.615999984741210938e+01
2.638429999351500910e-01,6.553915143013000488e-01,7.704790727482286172e+01,9.113499832153320312e+01,3.236999893188477273e+01,3.551499938964843750e+01
1.319134980440139771e-01,3.191840052604675293e-01,5.302499961853027344e+01,7.951499938964843750e+01,3.236999893188477273e+01,3.733500099182128906e+01
1.511240005493164062e-01,1.257839947938919067e-01,5.677999877929688211e+01,7.869999694824218750e+01,3.236999893188477273e+01,3.654999923706054688e+01
1.319134980440139771e-01,1.844339966773986816e-01,6.922999954223632812e+01,6.809000015258789062e+01,3.349000167846680398e+01,3.625000000000000000e+01
1.511240005493164062e-01,2.715280055999755859e-01,5.742500114440917969e+01,6.865500259399414062e+01,3.080999946594238637e+01,3.547000122070312500e+01
1.319134980440139771e-01,2.369460016489028931e-01,5.975000000000000000e+01,5.595000076293945312e+01,3.236999893188477273e+01,3.922999954223632812e+01
1.319134980440139771e-01,2.830550074577331543e-01,5.975000000000000000e+01,5.465500068664550781e+01,3.236999893188477273e+01,3.743000030517578125e+01
1.319134980440139771e-01,3.534980118274689276e-01,5.689000129699707031e+01,7.937500000000000000e+01,3.236999893188477273e+01,3.590999984741210938e+01
2.638429999351500910e-01,2.500210106372833252e-01,5.861499977111815696e+01,7.458000183105468750e+01,3.300000000000000000e+01,3.159000015258789062e+01
1.511240005493164062e-01,2.331040054559707919e-01,6.176000022888184304e+01,6.547000122070311079e+01,3.236999893188477273e+01,3.329000091552734375e+01
1.319134980440139771e-01,2.856160104274749756e-01,5.316999816894531250e+01,6.657499694824218750e+01,3.236999893188477273e+01,3.597000122070312500e+01
1.472909972071647366e-01,2.920199930667877197e-01,5.737500000000000000e+01,1.041399993896484375e+02,3.236999893188477273e+01,3.765999984741210938e+01
1.511240005493164062e-01,5.388394892215728760e-01,5.737500000000000000e+01,8.405000305175781250e+01,3.300000000000000000e+01,3.840999984741210938e+01
1.319134980440139771e-01,2.651239931583404541e-01,5.729999923706054688e+01,4.989000129699707031e+01,3.300000000000000000e+01,3.736999893188477273e+01
2.638429999351500910e-01,2.513020038604736328e-01,5.331999969482421875e+01,5.856999969482421875e+01,3.300000000000000000e+01,3.750000000000000000e+01
2.638429999351500910e-01,1.024225664138793945e+01,5.331999969482421875e+01,5.402499961853027344e+01,3.300000000000000000e+01,3.656999969482421875e+01
2.638429999351500910e-01,4.186936616897583008e+00,5.783499908447265625e+01,5.072000122070313211e+01,3.300000000000000000e+01,3.704999923706054688e+01
2.638429999351500910e-01,1.547189474105834961e+00,8.867499923706054688e+01,5.382999992370606179e+01,3.236999893188477273e+01,3.647000122070313211e+01
2.638429999351500910e-01,1.197875499725341797e+00,5.689000129699707031e+01,5.206500053405761719e+01,3.300000000000000000e+01,3.713000106811522727e+01
2.638429999351500910e-01,6.724150106310844421e-02,7.320500015630955204e+01,1.079350013732910156e+02,3.300000000000000000e+01,3.509000015258789062e+01
1.319134980440139771e-01,3.835970014333724976e-01,6.498263168334960938e+01,6.543000030517578125e+01,3.300000000000000000e+01,3.481000137329101562e+01
1.524139940738677979e-01,3.035469949245452881e-01,7.062500000000000000e+01,6.413499832153320312e+01,3.236999893188477273e+01,3.713000106811522727e+01
1.524139940738677979e-01,3.061090111732482910e-01,7.320500015630955204e+01,6.375000000000000000e+01,3.236999893188477273e+01,3.596000099182128906e+01
1.524139940738677979e-01,3.009859919548035223e-01,6.209999847412109375e+01,8.273499679565429688e+01,3.236999893188477273e+01,3.615000152587890625e+01
1.800058295768572070e-01,1.941573500633239968e+00,8.056999969482421875e+01,9.775000000000000000e+01,3.236999893188477273e+01,3.549500083923339844e+01
1.800058295768572070e-01,3.473609983921051025e-01,6.009000015258789062e+01,6.694499969482421875e+01,3.236999893188477273e+01,3.738999938964843750e+01
1.524139940738677979e-01,1.283459961414337158e-01,5.689000129699707031e+01,7.163500213623046875e+01,3.029000091552734375e+01,3.665000152587890625e+01
2.644674926996231079e-01,1.472910046577453613e-01,5.302499961853027344e+01,7.775000000000000000e+01,3.919499969482421875e+01,3.598000144958496094e+01
1.524139940738677979e-01,2.305420041084289551e-01,8.340499877929687500e+01,6.442500305175781250e+01,3.919499969482421875e+01,3.498000144958496094e+01
1.800058295768572070e-01,2.548770010471343994e-01,7.333000183105468750e+01,6.061499977111815696e+01,3.236999893188477273e+01,3.925000000000000000e+01
1.800058295768572070e-01,2.715280055999755859e-01,5.275000000000000000e+01,5.799500083923339844e+01,3.236999893188477273e+01,3.721999931335449219e+01
1.800058295768572070e-01,3.560599982738494873e-01,5.427499961853027344e+01,8.229499816894531250e+01,3.272999954223632812e+01,3.604999923706054688e+01
1.800058295768572070e-01,3.035469949245452881e-01,5.900499916076660156e+01,8.240999984741210938e+01,3.272999954223632812e+01,3.119999980926513672e+01
1.800058295768572070e-01,2.331040054559707919e-01,5.275000000000000000e+01,6.701499938964843750e+01,3.014999961853027344e+01,3.329000091552734375e+01
1.524139940738677979e-01,2.779319882392883301e-01,5.809000015258789062e+01,6.442500305175781250e+01,3.014999961853027344e+01,3.586999893188477273e+01
1.524139940738677979e-01,3.003454953432083130e-01,5.772999954223632812e+01,8.791500091552734375e+01,3.014999961853027344e+01,3.768000030517578125e+01
1.524139940738677979e-01,4.562279880046845038e-01,5.889499855041503906e+01,7.904000091552734375e+01,3.370999908447265625e+01,3.838999938964843750e+01
1.408870071172714233e-01,2.920199930667877197e-01,7.320500015630955204e+01,5.071500015258789062e+01,3.336999893188477273e+01,3.721999931335449219e+01
1.524139940738677979e-01,2.487400025129318515e-01,5.536000061035156250e+01,5.781999969482421875e+01,3.336999893188477273e+01,3.765000152587890625e+01
1.524139940738677979e-01,9.905299663543699396e+00,5.559999847412109375e+01,5.431500053405761719e+01,3.014999961853027344e+01,3.661000061035156250e+01
1.331939995288848877e-01,4.197823524475098544e+00,5.316999816894531250e+01,5.047999954223632812e+01,3.236999893188477273e+01,3.700000000000000000e+01
1.524139940738677979e-01,1.947436988353728804e+00,5.440500068664550781e+01,5.219999885559082031e+01,3.215698278361353601e+01,3.665999984741210938e+01
1.331939995288848877e-01,1.162653505802154319e+00,5.440500068664550781e+01,5.485000038146972656e+01,3.014999961853027344e+01,3.715999984741210938e+01
1.524139940738677979e-01,8.261099830269813538e-02,8.005500030517578125e+01,1.070850028991699219e+02,3.004999923706055043e+01,3.513000106811523438e+01
1.524139940738677979e-01,3.048279881477355957e-01,8.697499847412109375e+01,6.203499984741210938e+01,3.004999923706055043e+01,3.481000137329101562e+01
1.524139940738677979e-01,2.971439957618712824e-01,5.897500038146972656e+01,6.151499938964843750e+01,3.004999923706055043e+01,3.715999984741210938e+01
1.524139940738677979e-01,3.157150000333786011e-01,7.320500015630955204e+01,5.885499954223632812e+01,3.082999992370605113e+01,3.590999984741210938e+01
1.524139940738677979e-01,3.035469949245452881e-01,6.109999847412109375e+01,8.160499954223632812e+01,3.077000045776367188e+01,3.625000000000000000e+01
1.524139940738677979e-01,3.130317568778992143e+00,5.889499855041503906e+01,1.080300025939941406e+02,3.077000045776367188e+01,3.457999992370604758e+01
1.800058295768572070e-01,1.246645033359527588e+00,9.011999893188476562e+01,6.767499923706054688e+01,3.434000015258789062e+01,3.743000030517578125e+01
1.800058295768572070e-01,1.494790017604827881e-01,9.650500106811523438e+01,6.977499771118164062e+01,3.434000015258789062e+01,3.659000015258789062e+01
1.319134980440139771e-01,1.613799929618835449e-01,7.320500015630955204e+01,9.265999984741212359e+01,3.077000045776367188e+01,3.568000030517578125e+01
1.800058295768572070e-01,2.170939967036247531e-01,5.928499984741210938e+01,6.545000076293945312e+01,3.077000045776367188e+01,3.440999984741210938e+01
1.800058295768572070e-01,2.420690059661864957e-01,6.109999847412109375e+01,6.187500000000000000e+01,3.077000045776367188e+01,3.915000152587890625e+01
1.800058295768572070e-01,2.676849961280822754e-01,7.320500015630955204e+01,5.297500038146972656e+01,3.004999923706055043e+01,3.722999954223632812e+01
1.800058295768572070e-01,3.470939993858336847e-01,5.331999969482421875e+01,8.742499923706054688e+01,3.014999961853027344e+01,3.611000061035156250e+01
1.800058295768572070e-01,2.881779968738555908e-01,5.440500068664550781e+01,7.091999816894531250e+01,3.014999961853027344e+01,3.180999946594238637e+01
2.241249978542327881e-01,2.446310073137283603e-01,5.440500068664550781e+01,6.584000015258789062e+01,3.014999961853027344e+01,3.331000137329101562e+01
2.241249978542327881e-01,3.022669851779937744e-01,5.316999816894531250e+01,6.183499908447265625e+01,3.004999923706055043e+01,3.593000030517578125e+01
2.036460041999816895e-01,3.227590024471282959e-01,7.320500015630955204e+01,8.119499969482421875e+01,3.014999961853027344e+01,3.800000000000000000e+01
2.036460041999816895e-01,3.377549946308135986e-01,7.320500015630955204e+01,6.920000076293945312e+01,3.004999923706055043e+01,3.827000045776367188e+01
2.638429999351500910e-01,2.997049987316132147e-01,5.975000000000000000e+01,5.336500167846679688e+01,3.004999923706055043e+01,3.711000061035156250e+01
1.754579991102218628e-01,2.461789995431900024e-01,7.471500015258789062e+01,5.645000076293945312e+01,3.004999923706055043e+01,3.772999954223632812e+01
2.638429999351500910e-01,9.587022781372070312e+00,7.471500015258789062e+01,5.463000106811522727e+01,3.004999923706055043e+01,3.665000152587890625e+01
2.274728468779859958e-01,4.138906478881836826e+00,6.109999847412109375e+01,5.134999847412109375e+01,3.443000030517578125e+01,3.697000122070313211e+01
2.638429999351500910e-01,1.632362008094787598e+00,5.883499908447265625e+01,5.504000091552734375e+01,3.443000030517578125e+01,3.677000045776367188e+01
2.638429999351500910e-01,1.131273984909057617e+00,9.350999832153320312e+01,5.459000015258789062e+01,3.443000030517578125e+01,3.720999908447265625e+01
2.638429999351500910e-01,9.157649800181387467e-02,6.448500061035156250e+01,8.731000137329101562e+01,3.077000045776367188e+01,3.531000137329101562e+01
1.793110072612762451e-01,2.881779968738555908e-01,6.547000122070311079e+01,8.597499847412109375e+01,3.077000045776367188e+01,3.479000091552734375e+01
1.754579991102218628e-01,3.061090111732482910e-01,5.559499931335449219e+01,5.927999877929688211e+01,3.004999923706055043e+01,3.715999984741210938e+01
2.638429999351500910e-01,3.016264885663986206e-01,5.922500038146972656e+01,5.482499885559082031e+01,3.413000106811523438e+01,3.586999893188477273e+01
1.754579991102218628e-01,3.009859919548035223e-01,5.689000129699707031e+01,9.654999923706056109e+01,3.413000106811523438e+01,3.631000137329101562e+01
1.754579991102218628e-01,3.637696504592895952e+00,5.689000129699707031e+01,1.010050010681152344e+02,3.082999992370605113e+01,3.378000068664551492e+01
2.638429999351500910e-01,9.776295125484467663e-01,5.559499931335449219e+01,6.950000000000000000e+01,3.215698278361353601e+01,3.713000106811522727e+01
1.319134980440139771e-01,1.481980010867118835e-01,5.922500038146972656e+01,7.136000061035156250e+01,3.082999992370605113e+01,3.659000015258789062e+01
1.319134980440139771e-01,1.626600027084350586e-01,5.922500038146972656e+01,9.802500152587890625e+01,3.082999992370605113e+01,3.539999961853027344e+01
2.036460041999816895e-01,2.164539992809295932e-01,7.320500015630955204e+01,6.584000015258789062e+01,3.082999992370605113e+01,3.399000167846680398e+01
1.319134980440139771e-01,2.459120005369186401e-01,9.650500106811523438e+01,6.715000152587889204e+01,3.443000030517578125e+01,3.913000106811522727e+01
1.319134980440139771e-01,2.535969913005828857e-01,5.809000015258789062e+01,5.579500007629393821e+01,3.082999992370605113e+01,3.733000183105468750e+01
1.319134980440139771e-01,3.368479907512664795e-01,1.017400016784667969e+02,8.043000030517578125e+01,3.082999992370605113e+01,3.618000030517578125e+01
2.638429999351500910e-01,2.779319882392883301e-01,7.320500015630955204e+01,6.856999969482421875e+01,3.236999893188477273e+01,3.217000007629394531e+01
2.241249978542327881e-01,2.023649960756301880e-01,5.975000000000000000e+01,6.665500259399414062e+01,3.237500000000000000e+01,3.318000030517578125e+01
2.241249978542327881e-01,3.022669851779937744e-01,6.922999954223632812e+01,7.257500076293945312e+01,3.413000106811523438e+01,3.613000106811522727e+01
2.241249978542327881e-01,3.022669851779937744e-01,5.566500091552734375e+01,9.504000091552734375e+01,3.237500000000000000e+01,3.783000183105468750e+01
1.357640027999877930e-01,2.846019864082336426e-01,5.887500000000000000e+01,6.589000320434570312e+01,3.236999893188477273e+01,3.820999908447265625e+01
1.223154999315738817e-01,3.061090111732482910e-01,9.350999832153320312e+01,4.940500068664550781e+01,3.236999893188477273e+01,3.702999877929688211e+01
1.754579991102218628e-01,2.448980063199996948e-01,6.084000015258789062e+01,7.369000244140625000e+01,3.418000030517578125e+01,3.777000045776367188e+01
1.805920004844665250e-01,9.447929859161376953e+00,5.640000152587889914e+01,5.485000038146972656e+01,3.014999961853027344e+01,3.668000030517578125e+01
2.241249978542327881e-01,4.094079017639160156e+00,6.084000015258789062e+01,5.122500038146972656e+01,3.403999900817871094e+01,3.693000030517578125e+01
1.408800017088651484e-02,1.372161984443664551e+00,5.501000022888184304e+01,5.662500000000000000e+01,3.487999916076660156e+01,3.686999893188477273e+01
1.767390072345733365e-01,1.116545498371124490e+00,5.536000061035156250e+01,5.627499961853027344e+01,3.087000083923339844e+01,3.722999954223632812e+01
2.241249978542327881e-01,8.709400147199630737e-02,5.752000045776367188e+01,7.495000076293945312e+01,3.004999923706055043e+01,3.534000015258789062e+01
2.241249978542327881e-01,2.734484970569610596e-01,6.087500000000000000e+01,8.147500228881835938e+01,3.004999923706055043e+01,3.479000091552734375e+01
2.241249978542327881e-01,3.112320005893707275e-01,8.547000122070312500e+01,6.264499855041503906e+01,3.236999893188477273e+01,3.715000152587890625e+01
2.241249978542327881e-01,3.022669851779937744e-01,7.704790727482286172e+01,6.237000083923339844e+01,3.236999893188477273e+01,3.554999923706054688e+01
2.241249978542327881e-01,2.010840028524398804e-01,8.547000122070312500e+01,1.028750000000000000e+02,3.236999893188477273e+01,3.429000091552734375e+01
2.241249978542327881e-01,6.046173572540282315e+00,7.704790727482286172e+01,7.846000289916992188e+01,3.403999900817871094e+01,3.362000083923339844e+01
1.800058295768572070e-01,1.197333991527557373e+00,5.519000053405761719e+01,6.250000000000000000e+01,3.004999923706055043e+01,3.722999954223632812e+01
2.241249978542327881e-01,1.539620012044906616e-01,6.727500152587889204e+01,7.071999740600585938e+01,3.236999893188477273e+01,3.656999969482421875e+01
2.574389874935150146e-01,1.741880029439925870e-01,9.350999832153320312e+01,8.735000228881835938e+01,3.236999893188477273e+01,3.509000015258789062e+01
2.574389874935150146e-01,2.164539992809295932e-01,5.507500076293945312e+01,8.173500061035156250e+01,3.004999923706055043e+01,3.398000144958496094e+01
1.754579991102218628e-01,2.407889962196350098e-01,5.782499885559082031e+01,7.155999755859375000e+01,3.443000030517578125e+01,3.909000015258789062e+01
1.754579991102218628e-01,2.529564946889876764e-01,5.581500053405761719e+01,6.629999923706054688e+01,3.236999893188477273e+01,3.733000183105468750e+01
1.754579991102218628e-01,3.317250013351440430e-01,7.320500015630955204e+01,7.245000076293945312e+01,3.236999893188477273e+01,3.620999908447265625e+01
1.447210013866424561e-01,2.894589900970458984e-01,5.529500007629393821e+01,6.759000015258789062e+01,3.236999893188477273e+01,3.259000015258789062e+01
1.447210013866424561e-01,2.215770035982131958e-01,5.502999877929688211e+01,5.996500015258789062e+01,3.236999893188477273e+01,3.311000061035155539e+01
1.447210013866424561e-01,3.061090111732482910e-01,5.845000076293945312e+01,6.504999923706054688e+01,3.236999893188477273e+01,3.631000137329101562e+01
2.651239931583404541e-01,3.150750100612640381e-01,5.259000015258789062e+01,9.303499984741212359e+01,3.236999893188477273e+01,3.790999984741210938e+01
1.447210013866424561e-01,2.794789969921112061e-01,5.559499931335449219e+01,9.681999969482421875e+01,3.236999893188477273e+01,3.809000015258789062e+01
1.690540015697479248e-01,3.137939870357512873e-01,5.614999961853027344e+01,4.933000183105468750e+01,3.236999893188477273e+01,3.693000030517578125e+01
1.882759928703308105e-01,2.474589943885802945e-01,5.620000076293945312e+01,6.100000000000000000e+01,3.236999893188477273e+01,3.783000183105468750e+01
2.804929912090300959e-01,9.093198299407960761e+00,5.778499984741210938e+01,5.445000076293945312e+01,3.082999992370605113e+01,3.670999908447265625e+01
2.804929912090300959e-01,4.147871971130371094e+00,5.590000152587889914e+01,5.219000053405761719e+01,3.438999938964844461e+01,3.688999938964843750e+01
2.804929912090300959e-01,1.943594515323639138e+00,5.590000152587889914e+01,5.762500000000000000e+01,3.082999992370605113e+01,3.693000030517578125e+01
2.804929912090300959e-01,1.074920058250427246e+00,5.259000015258789062e+01,5.382500076293945312e+01,3.014999961853027344e+01,3.725000000000000000e+01
2.804929912090300959e-01,9.221699833869934082e-02,5.616999816894531250e+01,8.266500091552734375e+01,3.014999961853027344e+01,3.465000152587890625e+01
1.152699999511242086e-02,3.483749926090240479e-01,5.575000000000000000e+01,8.659000015258789062e+01,3.447000122070312500e+01,3.456999969482421875e+01
1.152699999511242086e-02,3.176360130310058594e-01,5.566500091552734375e+01,6.245000076293945312e+01,3.054999923706055043e+01,3.711000061035156250e+01
1.152699999511242086e-02,2.926604896783828735e-01,5.505999946594238281e+01,6.434999847412110796e+01,3.413000106811523438e+01,3.543000030517578125e+01
1.152699999511242086e-02,1.825124993920326510e-01,5.505999946594238281e+01,1.002500000000000000e+02,3.413000106811523438e+01,3.405999946594237571e+01
1.152699999511242086e-02,6.629106998443604404e+00,5.616999816894531250e+01,1.015149993896484375e+02,3.054999923706055043e+01,3.296000099182128906e+01
1.152699999511242086e-02,9.013725221157073975e-01,6.683000183105468750e+01,6.531500244140625000e+01,3.054999923706055043e+01,3.729000091552734375e+01
1.152699999511242086e-02,1.469174996018409451e-01,5.692499923706054688e+01,7.368499755859375000e+01,3.054999923706055043e+01,3.656999969482421875e+01
1.152699999511242086e-02,2.145325019955635071e-01,6.127000045776367188e+01,9.902500152587890625e+01,3.447000122070312500e+01,3.440999984741210938e+01
1.152699999511242086e-02,2.196554988622665128e-01,5.590000152587889914e+01,6.521500015258789062e+01,3.004999923706055043e+01,3.422999954223632812e+01
1.152699999511242086e-02,2.407889962196350098e-01,5.928499984741210938e+01,7.182500076293945312e+01,3.004999923706055043e+01,3.911000061035156250e+01
1.152699999511242086e-02,2.715280055999755859e-01,1.432600021362304688e+02,5.240999984741210938e+01,3.004999923706055043e+01,3.733000183105468750e+01
1.152699999511242086e-02,3.368479907512664795e-01,5.355999946594238281e+01,7.709999847412109375e+01,3.004999923706055043e+01,3.617000007629394531e+01
1.152699999511242086e-02,2.843360006809234619e-01,7.704790727482286172e+01,7.747499847412109375e+01,3.004999923706055043e+01,3.277000045776367188e+01
1.152699999511242086e-02,2.337445020675658902e-01,7.704790727482286172e+01,8.693000030517578125e+01,3.413000106811523438e+01,3.318000030517578125e+01
1.152699999511242086e-02,3.163549900054932196e-01,5.620000076293945312e+01,6.475999832153320312e+01,3.004999923706055043e+01,3.656999969482421875e+01
2.356510013341903964e-01,2.945820093154907227e-01,9.350999832153320312e+01,5.612500000000000000e+01,3.004999923706055043e+01,3.795000076293945312e+01
1.152699999511242086e-02,2.436169981956481934e-01,7.578000259399414062e+01,6.527999877929688921e+01,3.082999992370605113e+01,3.790999984741210938e+01
1.152699999511242086e-02,3.201979994773864746e-01,8.392379339810075578e+01,5.003999900817871094e+01,3.082999992370605113e+01,3.684000015258789062e+01
1.186240243911743164e+01,3.307110071182250977e-01,5.559499931335449219e+01,5.635999870300292969e+01,3.279000091552734375e+01,3.783000183105468750e+01
3.790944099426269531e+00,8.764722824096679688e+00,5.559499931335449219e+01,5.559000015258789062e+01,3.279000091552734375e+01,3.672999954223632812e+01
3.790944099426269531e+00,4.087674856185913086e+00,9.350999832153320312e+01,5.059000015258789062e+01,3.279000091552734375e+01,3.684000015258789062e+01
3.790944099426269531e+00,1.623396515846252441e+00,5.527000045776367188e+01,6.200000000000000000e+01,3.279000091552734375e+01,3.699500083923339844e+01
1.152699999511242086e-02,1.089649021625518799e+00,1.206400032043457031e+02,5.192499923706054688e+01,3.279000091552734375e+01,3.727000045776367188e+01
1.152699999511242086e-02,8.517250046133995056e-02,1.037350006103515625e+02,1.173000030517577983e+02,3.279000091552734375e+01,3.410000038146973367e+01
1.152699999511242086e-02,3.413310050964355469e-01,5.527000045776367188e+01,7.930000305175781250e+01,3.279000091552734375e+01,3.450000000000000000e+01
1.152699999511242086e-02,3.214789927005767822e-01,5.566500091552734375e+01,6.290999984741210938e+01,3.270999908447265625e+01,3.704999923706054688e+01
1.152699999511242086e-02,2.933009862899780273e-01,5.566500091552734375e+01,6.925500106811522016e+01,3.077000045776367188e+01,3.564000129699707031e+01
1.152699999511242086e-02,1.978825032711029053e-01,5.590000152587889914e+01,1.032500000000000000e+02,3.014999961853027344e+01,3.362000083923339844e+01
1.152699999511242086e-02,5.826727151870728427e+00,5.590000152587889914e+01,9.700999832153320312e+01,3.599000167846679688e+01,3.259000015258789062e+01
1.152699999511242086e-02,6.983669996261596680e-01,9.130000305175779829e+01,7.463500213623046875e+01,3.279000091552734375e+01,3.718000030517578125e+01
1.152699999511242086e-02,1.347499936819076538e-01,5.778499984741210938e+01,7.049499893188476562e+01,3.268000030517578125e+01,3.631000137329101562e+01
1.690540015697479248e-01,2.997049987316132147e-01,5.778499984741210938e+01,7.922500228881835938e+01,3.272999954223632812e+01,3.383000183105469461e+01
2.382269948720932007e-01,2.215770035982131958e-01,5.210999870300292969e+01,6.590999984741210938e+01,3.272999954223632812e+01,3.463000106811523438e+01
1.152699999511242086e-02,2.375864982604980469e-01,1.069349975585937642e+02,9.332500076293943891e+01,3.082999992370605113e+01,3.911000061035156250e+01
1.152699999511242086e-02,2.708875089883804321e-01,5.688000106811522727e+01,5.215999984741210938e+01,3.272999954223632812e+01,3.727000045776367188e+01
1.152699999511242086e-02,3.330059945583343506e-01,5.519000053405761719e+01,6.729999923706054688e+01,3.279000091552734375e+01,3.629000091552734375e+01
1.152699999511242086e-02,2.830550074577331543e-01,1.069349975585937642e+02,8.485000228881835938e+01,3.279000091552734375e+01,3.295000076293944602e+01
1.152699999511242086e-02,2.369460016489028931e-01,5.559499931335449219e+01,9.674499893188476562e+01,3.279000091552734375e+01,3.313000106811523438e+01
1.152699999511242086e-02,3.201979994773864746e-01,6.808499908447265625e+01,6.276499938964843750e+01,3.433000183105469461e+01,3.670999908447265625e+01
1.152699999511242086e-02,3.310845047235488892e-01,8.241800020005968008e+01,5.576499938964843750e+01,3.433000183105469461e+01,3.795000076293945312e+01
1.152699999511242086e-02,2.487400025129318515e-01,5.527000045776367188e+01,7.440999984741210938e+01,3.433000183105469461e+01,3.777000045776367188e+01
1.152699999511242086e-02,3.253209888935089111e-01,5.616999816894531250e+01,4.984999847412109375e+01,3.433000183105469461e+01,3.679000091552734375e+01
1.152699999511242086e-02,3.255879878997802734e-01,1.037550010681152344e+02,5.758499908447265625e+01,3.279000091552734375e+01,3.768000030517578125e+01
1.152699999511242086e-02,8.573884963989257812e+00,5.640000152587889914e+01,5.578499984741210938e+01,3.422999954223632812e+01,3.675000000000000000e+01
1.152699999511242086e-02,3.950813055038451704e+00,5.559499931335449219e+01,5.097000122070313211e+01,3.433000183105469461e+01,3.677000045776367188e+01
1.152699999511242086e-02,1.356792986392974854e+00,8.241800020005968008e+01,5.636499977111815696e+01,3.004999923706055043e+01,3.702999877929688211e+01
1.152699999511242086e-02,1.244723498821258323e+00,5.519000053405761719e+01,5.954000091552734375e+01,3.433000183105469461e+01,3.729000091552734375e+01
1.152699999511242086e-02,1.152699999511242086e-02,5.259000015258789062e+01,1.198300018310546875e+02,3.433000183105469461e+01,3.098999977111816406e+01
1.152699999511242086e-02,3.208384960889816284e-01,5.502999877929688211e+01,7.388999938964843750e+01,3.004999923706055043e+01,3.431000137329101562e+01
1.152699999511242086e-02,3.201979994773864746e-01,5.566500091552734375e+01,6.477000045776367188e+01,3.004999923706055043e+01,3.702999877929688211e+01
1.152699999511242086e-02,3.406899869441986084e-01,7.300000000000000000e+01,6.948500061035156250e+01,3.004999923706055043e+01,3.565000152587890625e+01
1.152699999511242086e-02,1.210344992578029494e-01,8.241800020005968008e+01,1.091100006103515625e+02,3.004999923706055043e+01,3.281000137329101562e+01
1.152699999511242086e-02,6.577190160751342773e+00,7.300000000000000000e+01,9.575999832153320312e+01,3.004999923706055043e+01,3.318000030517578125e+01
2.548770010471343994e-01,5.856570005416870117e-01,7.704790727482286172e+01,6.424000167846679688e+01,3.279000091552734375e+01,3.680000114440917969e+01
