4.729360044002532959e-01,1.326114058494568093e+00,6.459000015258789062e+01,4.281999969482421875e+01,3.745000076293945312e+01,3.520999908447265625e+01
4.729360044002532959e-01,6.087234663427807391e-01,4.666500091552734375e+01,7.645609360933303833e+01,3.745000076293945312e+01,3.627468782663345337e+01
4.729360044002532959e-01,6.869230270385742188e-01,4.747500038146972656e+01,5.800000000000000000e+01,3.745000076293945312e+01,3.644000053405761719e+01
2.282117843627929688e+01,1.063521027565002441e+00,6.382500076293945312e+01,6.649000167846679688e+01,3.625000000000000000e+01,3.777000045776367188e+01
2.282117843627929688e+01,2.190745122464639927e+00,5.387500000000000000e+01,8.495336719435088924e+01,3.663249998622470116e+01,3.778581656241903630e+01
2.282117843627929688e+01,2.094449400901794434e+00,6.051499938964843750e+01,6.603499984741210938e+01,3.634000015258789062e+01,3.818000030517578125e+01
2.282117843627929688e+01,1.585163533687591553e+00,4.225499916076660156e+01,1.065000000000000000e+02,3.634000015258789062e+01,3.695000076293945312e+01
2.282117843627929688e+01,2.464642405509948730e+00,4.198500061035156250e+01,7.644000244140625000e+01,3.772999954223632812e+01,3.623999977111815696e+01
2.586530494689941051e+01,2.186677575111389160e+00,1.160550003051757812e+02,9.965999984741212359e+01,3.625000000000000000e+01,3.345000076293944602e+01
6.279299855232238770e-01,1.915007472038269043e+00,4.441999816894531250e+01,8.081000137329101562e+01,3.909000015258789062e+01,3.578000068664550781e+01
1.568511009216308594e+00,1.282660961151123047e+00,4.145000076293945312e+01,6.272999954223632812e+01,3.634000015258789062e+01,3.752999877929688211e+01
2.586530494689941051e+01,1.582402527332305908e+00,4.152999877929688211e+01,7.725000000000000000e+01,3.419499969482421875e+01,3.828000068664550781e+01
2.586530494689941051e+01,3.775054961442946833e-01,4.338000106811522727e+01,8.237500000000000000e+01,3.419499969482421875e+01,3.536999893188477273e+01
4.252989888191223145e-01,9.764159917831419788e-01,4.338000106811522727e+01,9.040999984741212359e+01,3.697000122070313211e+01,3.535499954223632812e+01
2.320122337341308949e+01,1.215952992439270020e+00,1.007949981689453125e+02,8.150999832153320312e+01,3.697000122070313211e+01,3.313500022888184304e+01
2.320122337341308949e+01,8.118145167827606201e-01,4.088000106811522727e+01,7.779499816894531250e+01,3.697000122070313211e+01,3.213000106811523438e+01
2.320122337341308949e+01,1.407553493976593018e+00,8.237152767181396484e+01,6.306999969482421875e+01,3.697000122070313211e+01,3.334000015258789062e+01
2.320122337341308949e+01,1.456869959831237793e+00,8.237152767181396484e+01,6.964500045776367188e+01,3.663249998622470116e+01,3.590999984741210938e+01
7.125409841537475586e-01,1.346709012985229492e+00,4.441999816894531250e+01,4.508000183105468750e+01,3.663249998622470116e+01,3.859000015258789062e+01
7.125409841537475586e-01,2.144406437873840332e+00,4.441999816894531250e+01,4.505999946594238281e+01,3.697000122070313211e+01,3.947000122070313211e+01
7.125409841537475586e-01,1.715620994567870872e+00,8.237152767181396484e+01,4.306999969482421875e+01,3.697000122070313211e+01,3.775000000000000000e+01
7.125409841537475586e-01,1.656697034835815430e+00,8.237152767181396484e+01,5.011499977111815696e+01,3.697000122070313211e+01,3.734000015258789062e+01
7.125409841537475586e-01,2.139923095703125000e+00,8.237152767181396484e+01,4.574500083923339844e+01,3.419499969482421875e+01,3.665999984741210938e+01
8.967000059783458710e-03,2.123270988464355469e+00,1.149700012207031250e+02,4.422500038146972656e+01,3.419499969482421875e+01,3.781000137329101562e+01
7.125409841537475586e-01,1.331238031387329102e+00,8.237152767181396484e+01,4.143499946594238281e+01,3.419499969482421875e+01,3.520999908447265625e+01
8.967000059783458710e-03,6.087234663427807391e-01,7.542274173613517974e+01,7.645609360933303833e+01,3.419499969482421875e+01,3.627468782663345337e+01
8.967000059783458710e-03,6.830799877643585205e-01,4.909000015258789062e+01,6.664500045776367188e+01,3.786999893188477273e+01,3.643000030517578125e+01
8.967000059783458710e-03,1.063521027565002441e+00,5.986499977111815696e+01,5.725000000000000000e+01,3.786999893188477273e+01,3.772999954223632812e+01
3.089909553527832031e+00,2.190745122464639927e+00,8.237152767181396484e+01,8.495336719435088924e+01,3.419499969482421875e+01,3.778581656241903630e+01
1.139194965362548828e+00,2.092528104782104492e+00,4.909000015258789062e+01,6.468000030517578125e+01,3.419499969482421875e+01,3.815999984741210938e+01
3.089909553527832031e+00,1.551218509674072488e+00,1.149700012207031250e+02,1.043649978637695170e+02,3.419499969482421875e+01,3.704999923706054688e+01
8.967000059783458710e-03,2.295557975769042969e+00,4.441999816894531250e+01,7.351499938964843750e+01,3.630000114440917969e+01,3.622999954223632812e+01
8.967000059783458710e-03,2.147608995437621626e+00,4.425000000000000000e+01,8.974499893188476562e+01,3.786999893188477273e+01,3.302999877929687500e+01
8.967000059783458710e-03,1.607580542564391868e+00,1.048199996948242188e+02,8.985999679565429688e+01,3.786999893188477273e+01,3.530000114440917969e+01
8.967000059783458710e-03,1.286504030227661133e+00,4.425000000000000000e+01,6.290999984741210938e+01,3.419499969482421875e+01,3.754999923706054688e+01
8.967000059783458710e-03,2.169329524040221724e+00,4.425000000000000000e+01,7.002499771118164062e+01,3.419499969482421875e+01,3.849500083923339844e+01
8.967000059783458710e-03,4.236194938421249390e-01,4.190999984741210938e+01,5.769000053405761719e+01,3.668000030517578125e+01,3.547000122070312500e+01
8.967000059783458710e-03,1.000113487243652344e+00,4.277999877929688211e+01,1.012550010681152344e+02,3.419499969482421875e+01,3.527000045776367188e+01
4.396309852600097656e-01,1.263988494873046875e+00,1.048199996948242188e+02,7.132500076293945312e+01,3.419499969482421875e+01,3.337999916076660156e+01
8.967000059783458710e-03,8.444790244102478027e-01,4.277999877929688211e+01,8.330500030517578125e+01,3.522999954223632812e+01,3.207999992370604758e+01
4.396309852600097656e-01,1.409474968910217285e+00,4.425000000000000000e+01,5.854000091552734375e+01,3.419499969482421875e+01,3.372999954223632812e+01
4.396309852600097656e-01,1.461353540420532227e+00,5.354999923706054688e+01,6.432500076293945312e+01,3.419499969482421875e+01,3.570999908447265625e+01
4.396309852600097656e-01,1.349269986152649148e+00,4.453499984741210938e+01,4.455999946594238281e+01,3.888999938964843750e+01,3.865999984741210938e+01
4.396309852600097656e-01,2.077687501907348633e+00,4.747500038146972656e+01,4.410999870300292969e+01,3.419499969482421875e+01,3.940999984741210938e+01
4.396309852600097656e-01,1.716902017593383789e+00,6.101499938964843750e+01,5.458499908447265625e+01,3.520999908447265625e+01,3.775000000000000000e+01
4.396309852600097656e-01,1.664383053779601829e+00,4.453499984741210938e+01,4.927499961853027344e+01,3.440999984741210938e+01,3.731000137329101562e+01
4.396309852600097656e-01,2.136080026626586914e+00,1.042900009155273438e+02,4.625000000000000000e+01,3.468000030517578125e+01,3.668000030517578125e+01
4.396309852600097656e-01,2.125833034515380859e+00,4.425000000000000000e+01,4.554999923706054688e+01,3.468000030517578125e+01,3.781000137329101562e+01
4.396309852600097656e-01,1.338924050331115501e+00,4.425000000000000000e+01,4.111999893188477273e+01,3.622999954223632812e+01,3.520999908447265625e+01
8.967000059783458710e-03,6.087234663427807391e-01,5.140000152587889914e+01,7.645609360933303833e+01,3.419499969482421875e+01,3.627468782663345337e+01
7.279569804668426514e-01,7.484080195426940918e-01,4.338000106811522727e+01,8.623500061035156250e+01,3.419499969482421875e+01,3.651499938964843750e+01
7.279569804668426514e-01,1.070565462112426758e+00,8.237152767181396484e+01,7.354999923706054688e+01,3.419499969482421875e+01,3.781000137329101562e+01
4.396309852600097656e-01,2.190745122464639927e+00,8.237152767181396484e+01,8.495336719435088924e+01,3.419499969482421875e+01,3.778581656241903630e+01
7.279569804668426514e-01,2.048975944519043413e+00,8.237152767181396484e+01,7.083500289916992188e+01,3.622999954223632812e+01,3.820999908447265625e+01
1.139194965362548828e+00,1.565948963165283203e+00,8.237152767181396484e+01,1.143549995422363139e+02,3.419499969482421875e+01,3.637999916076660156e+01
7.279569804668426514e-01,2.215498924255371094e+00,1.048199996948242188e+02,6.819999694824218750e+01,3.419499969482421875e+01,3.652999877929688211e+01
5.978274941444396973e-01,2.401236057281494141e+00,8.237152767181396484e+01,8.007500076293945312e+01,3.419499969482421875e+01,3.285499954223632812e+01
5.978274941444396973e-01,1.248075962066650391e+00,1.047350006103515625e+02,1.078100013732910156e+02,3.622999954223632812e+01,3.506999969482421875e+01
5.090573072433471680e+00,1.264727950096130371e+00,8.237152767181396484e+01,6.416999816894531250e+01,3.718000030517578125e+01,3.768000030517578125e+01
5.978274941444396973e-01,1.944468498229980469e+00,8.237152767181396484e+01,7.278499984741210938e+01,3.419499969482421875e+01,3.843000030517578125e+01
5.978274941444396973e-01,4.434739947319030762e-01,1.042900009155273438e+02,6.583000183105468750e+01,3.539999961853027344e+01,3.540999984741210938e+01
4.854779988527297974e-01,9.873045086860655628e-01,8.237152767181396484e+01,7.644000244140625000e+01,3.539999961853027344e+01,3.515000152587890625e+01
4.854779988527297974e-01,1.201222479343414307e+00,8.237152767181396484e+01,7.824000167846679688e+01,3.539999961853027344e+01,3.343000030517578125e+01
5.873649007378097808e-01,8.169384896755218506e-01,4.747500038146972656e+01,7.417499923706054688e+01,3.554999923706054688e+01,3.229000091552734375e+01
5.873649007378097808e-01,1.472881495952606201e+00,8.237152767181396484e+01,7.256000137329101562e+01,3.554999923706054688e+01,3.381000137329101562e+01
5.873649007378097808e-01,1.468397974967956321e+00,5.352000045776367188e+01,7.545000076293945312e+01,3.554999923706054688e+01,3.554999923706054688e+01
5.873649007378097808e-01,1.355674982070922852e+00,8.237152767181396484e+01,4.465500068664550781e+01,3.539999961853027344e+01,3.877000045776367188e+01
5.873649007378097808e-01,2.002752065658569336e+00,4.146000099182128906e+01,4.811999893188477273e+01,3.563000106811523438e+01,3.929000091552734375e+01
5.873649007378097808e-01,1.719463944435119629e+00,5.191500091552734375e+01,4.322500038146972656e+01,3.570999908447265625e+01,3.777000045776367188e+01
5.873649007378097808e-01,1.670788049697875977e+00,4.277999877929688211e+01,4.685999870300292969e+01,3.802999877929688211e+01,3.727000045776367188e+01
5.873649007378097808e-01,2.136080026626586914e+00,8.237152767181396484e+01,4.503499984741210938e+01,3.570999908447265625e+01,3.675000000000000000e+01
5.873649007378097808e-01,2.127114057540893555e+00,4.227499961853027344e+01,4.497000122070313211e+01,3.570999908447265625e+01,3.781000137329101562e+01
4.739780128002166748e-01,1.344048023223876953e+00,8.237152767181396484e+01,4.177000045776367188e+01,3.570999908447265625e+01,3.520999908447265625e+01
4.678399860858917236e-01,6.087234663427807391e-01,8.237152767181396484e+01,7.645609360933303833e+01,3.570999908447265625e+01,3.627468782663345337e+01
4.739780128002166748e-01,7.535319924354553223e-01,5.310000038146972656e+01,5.814999961853027344e+01,3.570999908447265625e+01,3.661000061035156250e+01
4.739780128002166748e-01,1.066082000732422097e+00,4.062500000000000000e+01,7.829999923706054688e+01,3.570999908447265625e+01,3.781000137329101562e+01
4.739780128002166748e-01,2.190745122464639927e+00,4.277999877929688211e+01,8.495336719435088924e+01,3.570999908447265625e+01,3.778581656241903630e+01
4.739780128002166748e-01,2.042571067810058594e+00,5.330000114440917969e+01,7.432500076293945312e+01,3.570999908447265625e+01,3.831000137329101562e+01
4.867590069770812988e-01,1.559545040130615234e+00,4.009000015258789062e+01,1.165000000000000000e+02,3.570999908447265625e+01,3.515999984741210938e+01
4.867590069770812988e-01,2.181553483009338379e+00,8.433499908447265625e+01,7.415999984741210938e+01,3.545000076293945312e+01,3.684000015258789062e+01
4.867590069770812988e-01,2.262253403663635698e+00,4.747500038146972656e+01,8.917499923706054688e+01,3.570999908447265625e+01,3.265999984741210938e+01
4.867590069770812988e-01,1.143037974834441917e+00,4.453499984741210938e+01,1.097799987792968750e+02,3.545000076293945312e+01,3.490999984741210938e+01
4.867590069770812988e-01,1.278177499771118164e+00,4.225499916076660156e+01,5.951000022888184304e+01,3.827000045776367188e+01,3.777000045776367188e+01
3.089909553527832031e+00,1.851599991321563943e+00,5.771500015258789062e+01,7.964499664306640625e+01,3.827000045776367188e+01,3.838999938964843750e+01
4.867590069770812988e-01,3.909550011157989502e-01,4.909000015258789062e+01,5.253999900817871094e+01,3.827000045776367188e+01,3.539999961853027344e+01
3.089909553527832031e+00,1.000753998756408691e+00,9.863999938964843750e+01,8.175499725341796875e+01,3.827000045776367188e+01,3.513000106811523438e+01
3.089909553527832031e+00,1.232604980468750000e+00,5.330000114440917969e+01,7.326499938964843750e+01,3.827000045776367188e+01,3.359000015258789062e+01
3.089909553527832031e+00,7.125414907932281494e-01,5.677000045776367188e+01,7.524499893188476562e+01,3.833000183105468750e+01,3.217000007629394531e+01
7.090686559677124023e+00,1.445340991020202637e+00,8.237152767181396484e+01,7.987500000000000000e+01,3.827000045776367188e+01,3.367000007629394531e+01
4.004022251333921312e-01,1.469678997993469238e+00,1.048199996948242188e+02,8.484999847412109375e+01,3.535499954223632812e+01,3.556999969482421875e+01
7.090686559677124023e+00,1.368484973907470703e+00,1.048199996948242188e+02,4.475000000000000000e+01,3.827000045776367188e+01,3.886999893188477273e+01
4.005625098943710327e-01,1.955997467041016069e+00,4.213000106811522727e+01,4.430999946594238281e+01,3.827000045776367188e+01,3.927000045776367188e+01
3.089909553527832031e+00,1.727149009704589844e+00,4.441999816894531250e+01,4.302000045776367188e+01,3.668000030517578125e+01,3.768000030517578125e+01
3.089909553527832031e+00,1.679754018783569114e+00,5.330000114440917969e+01,4.502499961853027344e+01,3.493000030517578125e+01,3.725000000000000000e+01
3.089909553527832031e+00,2.134799003601073775e+00,8.237152767181396484e+01,4.291500091552734375e+01,3.827000045776367188e+01,3.679000091552734375e+01
3.089909553527832031e+00,2.128395080566406250e+00,4.176000022888184304e+01,4.427000045776367188e+01,3.827000045776367188e+01,3.781000137329101562e+01
3.089909553527832031e+00,1.347890019416809082e+00,5.330000114440917969e+01,4.147500038146972656e+01,3.827000045776367188e+01,3.522999954223632812e+01
3.089909553527832031e+00,6.087234663427807391e-01,8.237152767181396484e+01,7.645609360933303833e+01,3.827000045776367188e+01,3.627468782663345337e+01
4.739780128002166748e-01,7.560939788818359375e-01,4.747500038146972656e+01,6.584000015258789062e+01,3.404999923706055398e+01,3.661000061035156250e+01
9.648190140724182129e-01,1.075689494609832764e+00,8.237152767181396484e+01,5.533000183105468750e+01,3.827000045776367188e+01,3.781000137329101562e+01
4.739780128002166748e-01,2.190745122464639927e+00,4.295499992370605469e+01,8.495336719435088924e+01,3.827000045776367188e+01,3.778581656241903630e+01
4.739780128002166748e-01,2.064877510070801225e+00,8.237152767181396484e+01,7.177499771118164062e+01,3.668000030517578125e+01,3.836999893188477273e+01
4.739780128002166748e-01,1.535207033157348633e+00,8.237152767181396484e+01,1.075750007629394389e+02,3.468000030517578125e+01,3.500000000000000000e+01
4.867590069770812988e-01,2.104696989059447798e+00,5.272500038146972656e+01,7.452500152587890625e+01,3.579000091552734375e+01,3.697000122070313211e+01
4.447955608367919922e+00,2.163620591163635698e+00,5.354999923706054688e+01,7.972500228881835938e+01,3.597000122070312500e+01,3.279000091552734375e+01
4.739780128002166748e-01,1.007799506187439187e+00,4.453499984741210938e+01,1.105500030517577983e+02,3.579000091552734375e+01,3.490999984741210938e+01
4.867590069770812988e-01,1.294830501079559104e+00,1.047350006103515625e+02,5.971000099182128906e+01,3.504999923706055398e+01,3.788999938964843750e+01
4.867590069770812988e-01,1.790755510330200195e+00,8.237152767181396484e+01,6.712500000000000000e+01,3.602999877929688211e+01,3.829000091552734375e+01
4.739780128002166748e-01,4.293830096721649170e-01,8.237152767181396484e+01,5.097000122070313211e+01,3.554999923706054688e+01,3.581000137329101562e+01
3.089909553527832031e+00,9.943490028381347656e-01,4.318000030517578125e+01,8.952500152587890625e+01,3.554999923706054688e+01,3.499000167846680398e+01
7.090686559677124023e+00,1.241572022438049094e+00,8.237152767181396484e+01,5.956000137329102273e+01,4.057240020751952869e+01,3.390999984741210938e+01
7.090686559677124023e+00,7.592954933643341064e-01,4.441999816894531250e+01,7.706500244140625000e+01,4.057240020751952869e+01,3.227000045776367188e+01
4.396309852600097656e-01,1.421002984046936035e+00,4.441999816894531250e+01,7.677999877929687500e+01,3.415999984741210938e+01,3.365000152587890625e+01
4.396309852600097656e-01,1.460713028907776101e+00,4.441999816894531250e+01,7.606000137329101562e+01,3.833000183105468750e+01,3.552999877929687500e+01
4.004022251333921312e-01,1.378731966018676758e+00,4.176000022888184304e+01,4.472000122070313211e+01,4.057240020751952869e+01,3.895000076293945312e+01
4.396309852600097656e-01,1.925894975662231667e+00,4.425000000000000000e+01,4.572500038146972656e+01,4.057240020751952869e+01,3.922999954223632812e+01
8.967000059783458710e-03,1.724586963653564453e+00,4.453499984741210938e+01,4.310999870300292969e+01,4.057240020751952869e+01,3.759000015258789062e+01
8.967000059783458710e-03,1.686159014701843262e+00,5.907500076293945312e+01,4.554499816894531250e+01,3.520999908447265625e+01,3.722999954223632812e+01
4.396309852600097656e-01,2.131596446037292480e+00,6.455000305175781250e+01,4.522000122070313211e+01,3.452999877929687500e+01,3.686999893188477273e+01
4.396309852600097656e-01,2.130955934524535689e+00,1.007949981689453125e+02,4.430999946594238281e+01,3.826217979039900996e+01,3.783000183105468750e+01
8.967000059783458710e-03,1.353013992309570312e+00,4.518000030517578125e+01,4.130999946594238281e+01,3.554999923706054688e+01,3.522999954223632812e+01
4.396309852600097656e-01,6.087234663427807391e-01,6.502999877929688921e+01,7.645609360933303833e+01,3.535499954223632812e+01,3.627468782663345337e+01
4.396309852600097656e-01,6.952484846115112305e-01,8.209999847412109375e+01,9.212500000000000000e+01,3.535499954223632812e+01,3.663000106811522727e+01
3.381341934204101562e+00,1.044306039810180886e+00,8.237152767181396484e+01,8.309500122070312500e+01,3.802999877929688211e+01,3.783000183105468750e+01
3.381341934204101562e+00,2.190745122464639927e+00,5.323999977111815696e+01,8.495336719435088924e+01,3.802999877929688211e+01,3.778581656241903630e+01
3.381341934204101562e+00,2.067439436912536621e+00,8.237152767181396484e+01,7.240000152587890625e+01,3.802999877929688211e+01,3.847000122070313211e+01
3.381341934204101562e+00,1.548015952110290305e+00,4.425000000000000000e+01,7.958000183105468750e+01,3.906999969482421875e+01,3.464000129699707031e+01
3.381341934204101562e+00,2.028481006622314453e+00,8.237152767181396484e+01,7.712500000000000000e+01,3.906999969482421875e+01,3.725000000000000000e+01
4.396309852600097656e-01,2.278264999389648438e+00,5.214500045776367188e+01,5.817500114440917969e+01,3.802999877929688211e+01,3.362000083923339844e+01
1.568511009216308594e+00,1.059037506580352783e+00,8.664999771118164062e+01,1.098499984741210938e+02,3.663249998622470116e+01,3.500000000000000000e+01
1.263447046279907227e+00,1.304437041282653809e+00,4.441999816894531250e+01,5.906999969482421875e+01,3.802999877929688211e+01,3.811000061035156250e+01
3.381341934204101562e+00,1.576837539672851562e+00,4.295499992370605469e+01,6.986000061035156250e+01,3.802999877929688211e+01,3.802999877929688211e+01
3.381341934204101562e+00,4.722955077886580866e-01,5.908499908447265625e+01,4.896000099182128906e+01,3.802999877929688211e+01,3.588999938964843750e+01
4.854779988527297974e-01,1.013563990592956321e+00,4.909000015258789062e+01,7.495000076293945312e+01,3.802999877929688211e+01,3.496000099182128906e+01
3.381341934204101562e+00,1.220436453819274902e+00,8.049000167846679688e+01,6.984999847412110796e+01,3.802999877929688211e+01,3.394000053405762429e+01
3.381341934204101562e+00,7.886885106563568115e-01,8.237152767181396484e+01,8.832500076293945312e+01,3.802999877929688211e+01,3.231000137329101562e+01
3.381341934204101562e+00,1.419081509113311768e+00,7.542274173613517974e+01,8.163000106811523438e+01,3.802999877929688211e+01,3.365000152587890625e+01
3.381341934204101562e+00,1.442138969898224099e+00,6.601499938964843750e+01,7.546500015258789062e+01,3.802999877929688211e+01,3.552999877929687500e+01
3.826285004615784247e-01,1.390261054039001687e+00,8.237152767181396484e+01,4.481999969482421875e+01,3.802999877929688211e+01,3.900000000000000000e+01
3.826285004615784247e-01,1.891309022903442383e+00,6.200000000000000000e+01,4.545000076293945312e+01,3.802999877929688211e+01,3.920999908447265625e+01
3.826285004615784247e-01,1.727149009704589844e+00,4.425000000000000000e+01,4.259000015258789062e+01,3.802999877929688211e+01,3.754999923706054688e+01
3.826285004615784247e-01,1.691282987594604492e+00,5.352000045776367188e+01,4.753499984741210938e+01,3.802999877929688211e+01,3.720999908447265625e+01
3.826285004615784247e-01,2.127114057540893555e+00,5.344000053405761719e+01,4.522999954223632812e+01,3.802999877929688211e+01,3.690999984741210938e+01
4.396309852600097656e-01,2.138001561164855957e+00,5.354999923706054688e+01,5.436999893188477273e+01,3.802999877929688211e+01,3.783500099182128906e+01
3.826285004615784247e-01,1.358137965202331543e+00,8.237152767181396484e+01,4.148999977111815696e+01,3.802999877929688211e+01,3.522999954223632812e+01
4.396309852600097656e-01,6.087234663427807391e-01,1.042900009155273438e+02,7.645609360933303833e+01,3.802999877929688211e+01,3.627468782663345337e+01
4.396309852600097656e-01,6.843609809875488281e-01,8.237152767181396484e+01,9.148000335693359375e+01,3.802999877929688211e+01,3.661000061035156250e+01
4.396309852600097656e-01,1.033418536186218484e+00,5.323999977111815696e+01,7.571500015258789062e+01,3.802999877929688211e+01,3.790999984741210938e+01
4.396309852600097656e-01,2.190745122464639927e+00,5.423500061035156250e+01,8.495336719435088924e+01,3.802999877929688211e+01,3.778581656241903630e+01
6.260775029659271240e-01,1.981616497039794922e+00,4.277999877929688211e+01,7.367499923706054688e+01,3.826217979039900996e+01,3.849000167846679688e+01
4.396309852600097656e-01,1.543532490730285645e+00,8.222499847412109375e+01,8.796000289916992188e+01,3.826217979039900996e+01,3.433000183105469461e+01
3.089909553527832031e+00,2.023356914520264116e+00,8.237152767181396484e+01,7.685000228881835938e+01,3.802999877929688211e+01,3.755999946594238281e+01
4.396309852600097656e-01,2.357683897018432617e+00,8.237152767181396484e+01,5.559499931335449219e+01,3.802999877929688211e+01,3.415999984741210938e+01
4.396309852600097656e-01,1.125646531581878884e+00,5.438999938964843750e+01,1.058500022888183594e+02,3.802999877929688211e+01,3.504999923706055398e+01
5.286564826965332031e-01,1.306358456611633301e+00,4.291500091552734375e+01,5.569000053405761719e+01,3.795000076293945312e+01,3.819499969482421875e+01
5.286564826965332031e-01,1.464755058288574219e+00,8.237152767181396484e+01,8.845000076293945312e+01,3.800000000000000000e+01,3.798000144958496094e+01
5.286564826965332031e-01,4.754979908466339111e-01,7.542274173613517974e+01,5.092499923706054688e+01,3.800000000000000000e+01,3.588999938964843750e+01
5.286564826965332031e-01,1.042384505271911621e+00,5.310000038146972656e+01,7.459000015258789062e+01,3.795000076293945312e+01,3.484000015258789062e+01
1.519286513328552246e+00,1.227481007575988770e+00,4.877999877929688211e+01,7.764499664306640625e+01,4.057240020751952869e+01,3.388999938964844461e+01
5.286564826965332031e-01,7.803624868392944336e-01,4.441999816894531250e+01,9.703499984741212359e+01,3.822999954223632812e+01,3.175000000000000000e+01
7.509009838104248047e-01,1.422284007072448730e+00,8.237152767181396484e+01,8.787500000000000000e+01,3.795000076293945312e+01,3.359000015258789062e+01
7.509009838104248047e-01,1.442778944969177246e+00,5.323999977111815696e+01,8.472999954223632812e+01,3.795000076293945312e+01,3.540999984741210938e+01
7.509009838104248047e-01,1.404991507530212402e+00,4.518000030517578125e+01,4.509999847412109375e+01,4.057240020751952869e+01,3.909000015258789062e+01
7.509009838104248047e-01,1.865690946578979492e+00,8.237152767181396484e+01,4.564499855041503906e+01,3.795000076293945312e+01,3.915999984741210938e+01
5.927739739418029785e-01,1.727149009704589844e+00,5.965000152587889914e+01,4.259000015258789062e+01,3.804999923706054688e+01,3.750000000000000000e+01
7.159100174903870739e-01,1.698969006538391113e+00,8.237152767181396484e+01,5.434499931335449219e+01,3.795000076293945312e+01,3.718000030517578125e+01
7.509009838104248047e-01,2.124552011489868164e+00,5.310000038146972656e+01,4.497000122070313211e+01,4.057240020751952869e+01,3.697000122070313211e+01
4.831829965114594061e-01,2.142484903335571733e+00,4.909000015258789062e+01,6.809499740600585938e+01,3.802999877929688211e+01,3.784000015258789062e+01
4.831829965114594061e-01,1.361981034278869629e+00,4.909000015258789062e+01,4.184000015258789062e+01,3.802999877929688211e+01,3.525000000000000000e+01
5.510730147361755371e-01,6.087234663427807391e-01,8.237152767181396484e+01,7.645609360933303833e+01,3.802999877929688211e+01,3.627468782663345337e+01
7.159100174903870739e-01,7.765889763832092285e-01,5.310000038146972656e+01,9.263999938964843750e+01,3.103000068664551137e+01,3.672999954223632812e+01
7.159100174903870739e-01,1.078891992568969505e+00,4.877999877929688211e+01,6.242000007629393821e+01,3.802999877929688211e+01,3.781000137329101562e+01
4.831829965114594061e-01,1.024799980223178690e-02,4.338000106811522727e+01,1.133750000000000000e+02,4.057240020751952869e+01,3.688500022888184304e+01
7.159100174903870739e-01,1.998908996582031250e+00,4.877999877929688211e+01,6.697500228881835938e+01,3.802999877929688211e+01,3.861000061035156250e+01
4.831829965114594061e-01,1.537128508090973122e+00,7.542274173613517974e+01,9.931499862670898438e+01,3.802999877929688211e+01,3.415000152587890625e+01
1.146880984306335449e+00,1.961121499538421631e+00,8.237152767181396484e+01,7.679000091552734375e+01,3.802999877929688211e+01,3.752999877929688211e+01
3.089909553527832031e+00,2.275062441825866699e+00,8.237152767181396484e+01,5.525000000000000000e+01,3.802999877929688211e+01,3.404999923706055398e+01
3.089909553527832031e+00,1.490173995494842307e+00,5.354999923706054688e+01,9.948999786376951704e+01,4.057240020751952869e+01,3.515999984741210938e+01
4.831829965114594061e-01,1.321089982986450195e+00,6.641500091552734375e+01,5.594000053405761719e+01,4.057240020751952869e+01,3.829000091552734375e+01
4.831829965114594061e-01,1.419081509113311768e+00,6.152499961853027344e+01,7.777500152587890625e+01,3.418000030517578125e+01,3.797000122070313211e+01
3.089909553527832031e+00,4.927905052900313776e-01,8.237152767181396484e+01,5.233000183105468750e+01,3.563000106811523438e+01,3.577000045776367188e+01
5.651640295982360840e-01,1.049479484558105691e+00,7.655500030517578125e+01,9.615000152587890625e+01,3.563000106811523438e+01,3.479000091552734375e+01
5.651640295982360840e-01,1.248076021671295166e+00,5.310000038146972656e+01,6.751499938964843750e+01,3.563000106811523438e+01,3.368000030517578125e+01
5.651640295982360840e-01,7.259224951267242432e-01,4.277999877929688211e+01,8.065999984741210938e+01,3.418000030517578125e+01,3.170999908447265625e+01
5.651640295982360840e-01,1.429329514503479004e+00,6.314500045776367188e+01,1.055000000000000000e+02,3.418000030517578125e+01,3.349000167846680398e+01
5.651640295982360840e-01,1.488893032073974609e+00,6.601499938964843750e+01,9.870999908447265625e+01,3.802999877929688211e+01,3.533000183105468750e+01
2.415472030639648438e+00,1.406913042068481445e+00,6.601499938964843750e+01,4.956999969482421875e+01,3.802999877929688211e+01,3.915000152587890625e+01
2.415472030639648438e+00,1.841993510723114014e+00,7.542274173613517974e+01,4.864499855041503906e+01,3.418000030517578125e+01,3.915000152587890625e+01
7.496890127658843994e-01,1.760454058647155762e+00,8.237152767181396484e+01,4.321000099182128906e+01,3.681000137329101562e+01,3.749000167846679688e+01
2.344873905181884766e+00,1.704092025756835938e+00,5.709000015258789062e+01,6.699000167846679688e+01,3.681000137329101562e+01,3.715999984741210938e+01
2.890724539756774902e+00,2.127114057540893555e+00,8.237152767181396484e+01,4.470000076293945312e+01,3.681000137329101562e+01,3.700000000000000000e+01
1.474892020225524902e+00,2.315412998199462891e+00,4.176000022888184304e+01,5.051500129699707031e+01,3.447000122070312500e+01,3.777000045776367188e+01
1.474892020225524902e+00,1.365823984146118164e+00,5.310000038146972656e+01,4.206999969482421875e+01,3.681000137329101562e+01,3.527000045776367188e+01
5.754110217094421387e-01,6.087234663427807391e-01,5.310000038146972656e+01,7.645609360933303833e+01,3.681000137329101562e+01,3.627468782663345337e+01
