1.461710035800933838e-01,4.315559864044189453e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.335000038146973367e+01,3.715000152587890625e+01
1.557699963450431824e-01,6.299920082092285156e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.522999954223632812e+01,3.622999954223632812e+01
8.659910678863525391e+00,5.019440054893493652e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.393000030517578125e+01,3.615000152587890625e+01
8.659910678863525391e+00,1.284063994884490967e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.522999954223632812e+01,3.472999954223632812e+01
2.268030047416687012e-01,5.583239793777465820e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.602999877929688211e+01,3.552999877929687500e+01
2.197640016674995422e-01,5.070629715919494629e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.549500083923339844e+01,3.554999923706054688e+01
4.148940145969390869e-01,1.794369965791702548e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.652999877929688211e+01,3.196000003814696910e+01
2.453610002994537076e-01,2.760609984397888184e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.549500083923339844e+01,3.778000068664550781e+01
6.264253377914428711e+00,2.624558568000793013e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.752999877929688211e+01,3.765000152587890625e+01
2.364019975066184998e-01,3.182940036058425903e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.647000122070313211e+01
3.468439877033233643e-01,2.706755101680756170e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.549500083923339844e+01,3.611000061035156250e+01
2.268030047416687012e-01,1.871159970760345181e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.640999984741210938e+01,3.588999938964843750e+01
4.977972030639648438e+00,3.861230015754700262e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.570999908447265625e+01
2.268030047416687012e-01,1.862727999687194824e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.085000038146973012e+01
8.809624671936035156e+00,3.183757877349853160e+01,7.900000000000000000e+01,8.136000061035156250e+01,3.168000030517578125e+01,3.817000007629394531e+01
2.364019975066184998e-01,1.576595485210418701e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.555999946594238281e+01,3.706999969482421875e+01
1.382254958152770996e-01,1.564338028430938721e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.640999984741210938e+01,3.322999954223632812e+01
2.364019975066184998e-01,8.545260131359100342e-01,7.900000000000000000e+01,8.081999969482421875e+01,3.283000183105469461e+01,3.535499954223632812e+01
2.318949997425079623e-01,3.464500010013580322e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.459000015258789062e+01,3.450000000000000000e+01
2.306430041790008545e-01,8.027634918689727783e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.443000030517578125e+01,3.522999954223632812e+01
2.364019975066184998e-01,1.070856094360351562e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.311000061035155539e+01,3.909000015258789062e+01
2.364019975066184998e-01,1.115341281890869318e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.169000053405761363e+01,3.895000076293945312e+01
3.956194519996643066e+00,3.738615989685058594e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.409000015258789062e+01,3.729000091552734375e+01
2.364019975066184998e-01,0.000000000000000000e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.275000000000000000e+01,3.332000160217285156e+01
2.268030047416687012e-01,4.757084995508193970e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.713000106811522727e+01
2.268030047416687012e-01,6.248729825019836426e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.592000007629394531e+01,3.627000045776367188e+01
2.268030047416687012e-01,5.064234733581542969e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.356999969482421875e+01,3.625000000000000000e+01
1.820822954177856445e+00,1.632265985012054443e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.356999969482421875e+01,3.472999954223632812e+01
6.033056974411011630e+00,5.365674793720245361e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.356999969482421875e+01,3.568000030517578125e+01
2.268030047416687012e-01,5.032240152359008789e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.356999969482421875e+01,3.573999977111816406e+01
2.268030047416687012e-01,1.871159970760345181e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.356999969482421875e+01,3.233000183105469461e+01
2.268030047416687012e-01,2.511054947972297668e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.700000000000000000e+01
2.959159910678863525e-01,2.521334409713745117e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.805999946594238281e+01,3.805999946594238281e+01
2.959159910678863525e-01,3.010169863700867254e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.631000137329101562e+01
2.959159910678863525e-01,2.860330045223236084e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.383000183105469461e+01,3.637999916076660156e+01
2.959159910678863525e-01,1.890355050563812533e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.304999923706055398e+01,3.572999954223632812e+01
6.033056974411011630e+00,4.533120095729827881e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.586999893188477273e+01
1.820822954177856445e+00,1.732828974723815918e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.168999958038330078e+01
2.959159910678863525e-01,3.180747413635253906e+01,7.900000000000000000e+01,9.502999877929687500e+01,3.812000083923339844e+01,3.807999992370605469e+01
1.820822954177856445e+00,1.230952501296997070e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.588999938964843750e+01,3.689999961853027344e+01
1.820822954177856445e+00,1.104893505573272705e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.588999938964843750e+01,3.281000137329101562e+01
1.820822954177856445e+00,5.940889716148376465e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.403851390529323595e+01,3.529000091552734375e+01
1.461710035800933838e-01,3.278929889202117920e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.812000083923339844e+01,3.427000045776367188e+01
4.709909856319428045e-01,6.677459776401519775e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.403851390529323595e+01,3.511000061035155539e+01
6.549084782600402832e-01,9.998660087585449219e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.293000030517578125e+01,3.904999923706054688e+01
3.576857447624206543e+00,1.157800436019897461e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.597000122070312500e+01,3.895000076293945312e+01
3.954789936542510986e-01,3.588239908218383789e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.554999923706054688e+01,3.702999877929688211e+01
3.954789936542510986e-01,5.451899766921997070e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.403851390529323595e+01,3.290999984741210938e+01
2.364019975066184998e-01,5.288199782371520996e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.531000137329101562e+01,3.713000106811522727e+01
6.017784595489502841e+00,6.159139871597290039e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.433000183105469461e+01,3.629000091552734375e+01
3.538829982280731201e-01,5.173019766807556152e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.620999908447265625e+01
4.114898443222046787e+00,1.975989460945129172e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.472999954223632812e+01
3.954789936542510986e-01,5.314134955406188965e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.522999954223632812e+01,3.581000137329101562e+01
6.999926090240479404e+00,5.109030008316040039e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.790999984741210938e+01,3.586999893188477273e+01
3.954789936542510986e-01,1.736780032515525818e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.456999969482421875e+01,3.229000091552734375e+01
1.382254958152770996e-01,2.562249898910522461e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.293000030517578125e+01,3.706999969482421875e+01
4.114898443222046787e+00,2.454145550727843794e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.202999877929687500e+01,3.787999916076660156e+01
4.114898443222046787e+00,2.971780002117156982e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.456999969482421875e+01,3.565000152587890625e+01
1.250194072723388672e+01,2.962709963321685791e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.456999969482421875e+01,3.599000167846679688e+01
1.602499932050704956e-01,1.717579960823059082e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.470499992370604758e+01,3.570999908447265625e+01
3.954789936542510986e-01,5.780920088291168213e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.470499992370604758e+01,3.575000000000000000e+01
1.755869984626770020e-01,1.826253533363342507e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.592000007629394531e+01,3.204999923706055398e+01
5.351482391357421875e+00,3.341555404663085938e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.529000091552734375e+01,3.879000091552734375e+01
1.463637542724609553e+01,1.306460022926330566e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.536999893188477273e+01,3.720999908447265625e+01
1.820822954177856445e+00,1.055621504783630371e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.609000015258789062e+01,3.327000045776367188e+01
1.461710035800933838e-01,7.054309844970703125e-01,7.900000000000000000e+01,7.347000122070312500e+01,3.509000015258789062e+01,3.467000007629394531e+01
1.820822954177856445e+00,3.938020020723342896e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.176000022888183949e+01,3.433000183105469461e+01
1.711289957165718079e-01,5.954380035400390625e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.565000152587890625e+01,3.475000000000000000e+01
1.711289957165718079e-01,1.026741600036621271e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.859000015258789062e+01,3.918000030517578125e+01
1.711289957165718079e-01,1.177671289443969549e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.895000076293945312e+01
6.064666509628295898e+00,3.526170492172241211e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.409000015258789062e+01,3.699000167846679688e+01
7.742158412933349609e+00,3.305209875106811523e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.470999908447265625e+01,3.370999908447265625e+01
2.012059986591339111e-01,6.753560006618499756e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.790999984741210938e+01,3.711000061035156250e+01
2.012059986591339111e-01,6.069560050964355469e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.790999984741210938e+01,3.631000137329101562e+01
1.029963493347167969e+00,5.211409926414489746e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.393000030517578125e+01,3.615000152587890625e+01
6.637448310852050781e+00,2.358160972595214844e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.645000076293945312e+01,3.472999954223632812e+01
1.029963493347167969e+00,5.492960214614868164e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.162999916076660156e+01,3.597000122070312500e+01
1.029963493347167969e+00,5.275400280952453613e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.597000122070312500e+01
1.029963493347167969e+00,1.691990047693252563e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.333000183105469461e+01,3.260000038146973367e+01
8.749500215053558350e-01,2.351079955697059909e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.206999969482421875e+01,3.657999992370605469e+01
3.097290209821752516e+00,2.187154412269592285e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.592000007629394531e+01,3.783500099182128906e+01
3.097290209821752516e+00,3.106155097484589178e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.501499938964844461e+01
3.570829927921295166e-01,3.033100068569183350e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.583000183105468750e+01,3.577000045776367188e+01
3.378849923610687256e-01,1.845560073852539062e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.823999977111815696e+01,3.552999877929687500e+01
3.378849923610687256e-01,1.032451450824737549e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.195000076293944957e+01,3.465500068664551492e+01
3.378849923610687256e-01,2.547569990158081055e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.525000000000000000e+01,3.188999938964844105e+01
7.742158412933349609e+00,3.069544029235839844e+01,7.900000000000000000e+01,7.886500167846679688e+01,3.283000183105469461e+01,3.897000122070313211e+01
2.364019975066184998e-01,1.329397022724151611e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.715000152587890625e+01
3.097290209821752516e+00,9.486600160598755993e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.327000045776367188e+01
3.954789936542510986e-01,8.314899802207946777e-01,7.900000000000000000e+01,8.134999847412109375e+01,3.283000183105469461e+01,3.418000030517578125e+01
3.954789936542510986e-01,3.496490120887756348e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.823999977111815696e+01,3.433000183105469461e+01
3.954789936542510986e-01,6.549479961395263672e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.752999877929688211e+01,3.489999961853026633e+01
8.659910678863525391e+00,9.991621017456056464e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.470999908447265625e+01,3.884000015258789062e+01
1.461710035800933838e-01,1.211574840545654475e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.652999877929688211e+01,3.895000076293945312e+01
1.461710035800933838e-01,3.472419023513793945e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.525000000000000000e+01,3.693000030517578125e+01
4.059360027313231867e-01,6.913529932498931885e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.618499946594238281e+01,3.479000091552734375e+01
1.845670044422149381e-01,7.751789987087249756e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.399500083923339844e+01,3.711000061035156250e+01
8.413090109825134277e-01,5.436060130596160889e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.461000061035155539e+01,3.649000167846679688e+01
7.742158412933349609e+00,5.057839751243591309e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.652999877929688211e+01,3.599000167846679688e+01
8.413090109825134277e-01,2.535411953926086426e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.826000022888184304e+01,3.475000000000000000e+01
8.413090109825134277e-01,5.377780199050903320e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.840999984741210938e+01,3.615000152587890625e+01
8.413090109825134277e-01,5.473770201206207275e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.522999954223632812e+01,3.611000061035156250e+01
2.767179906368256170e-01,1.711184978485107422e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.652999877929688211e+01,3.198999977111816406e+01
7.742158412933349609e+00,2.280690073966979980e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.652999877929688211e+01,3.634000015258789062e+01
7.742158412933349609e+00,2.314648032188415527e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.652999877929688211e+01,3.772999954223632812e+01
4.148940145969390869e-01,3.650070130825042725e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.399500083923339844e+01,3.461000061035155539e+01
4.977972030639648438e+00,3.033100068569183350e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.275000000000000000e+01,3.586999893188477273e+01
3.538829982280731201e-01,1.909549981355667114e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.393000030517578125e+01,3.549000167846679688e+01
3.538829982280731201e-01,1.890783488750457542e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.576000022888184304e+01,3.348500061035155539e+01
1.323018014430999756e+00,2.844882965087890181e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.275000000000000000e+01,3.122999954223632812e+01
2.318949997425079623e-01,3.091196441650390625e+01,7.900000000000000000e+01,7.856499862670898438e+01,3.275000000000000000e+01,3.884000015258789062e+01
1.234717488288879395e+00,1.452355980873108132e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.843000030517578125e+01,3.709000015258789062e+01
1.234717488288879395e+00,9.025869965553283691e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.169000053405761363e+01,3.318000030517578125e+01
6.363604962825775146e-01,8.628450036048889160e-01,7.900000000000000000e+01,8.148000335693359375e+01,3.356999969482421875e+01,3.427000045776367188e+01
7.742158412933349609e+00,3.656465113162993275e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.403851390529323595e+01,3.425000000000000000e+01
4.212920069694519043e-01,6.287125051021575928e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.275000000000000000e+01,3.499500083923339844e+01
4.212920069694519043e-01,9.913833618164062500e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.865000152587890625e+01
1.954459995031356812e-01,1.231987476348876953e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.609000015258789062e+01,3.897000122070313211e+01
4.976774215698242188e+00,3.393072009086608887e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.403851390529323595e+01,3.671999931335449219e+01
3.576857447624206543e+00,6.497599780559539795e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.403851390529323595e+01,3.509000015258789062e+01
6.064666509628295898e+00,9.819340109825134277e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.202999877929687500e+01,3.712000083923339844e+01
2.287229970097541532e-01,5.148109793663024902e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.531000137329101562e+01,3.638999938964843750e+01
7.274491071701049805e+00,5.083429813385010876e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.625000000000000000e+01,3.565000152587890625e+01
2.012059986591339111e-01,2.761057019233704057e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.403851390529323595e+01,3.475000000000000000e+01
1.234717488288879395e+00,5.243405103683471680e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.509000015258789062e+01,3.638999938964843750e+01
3.468439877033233643e-01,6.484799981117248535e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.403851390529323595e+01,3.625000000000000000e+01
8.413090109825134277e-01,1.947949975728988647e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.393000030517578125e+01,3.140999984741210938e+01
2.165379971265792847e-01,2.139910012483596802e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.403851390529323595e+01,3.632000160217285156e+01
2.767179906368256170e-01,1.451076507568359375e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.798000144958496094e+01,3.745000076293945312e+01
2.274430021643638611e-01,3.963615000247954767e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.868000030517578125e+01,3.406999969482421875e+01
2.466794967651366743e+00,3.033100068569183350e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.511000061035155539e+01,3.610000038146972656e+01
2.846632003784180132e+00,1.928749978542327881e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.609000015258789062e+01,3.543000030517578125e+01
4.063580036163329523e-01,2.149158596992492676e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.456999969482421875e+01,3.206999969482421875e+01
2.549600005149840753e-01,2.930629014968872070e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.403851390529323595e+01,3.103000068664551137e+01
1.999260038137435913e-01,3.029446601867676137e+01,7.900000000000000000e+01,1.000500030517577983e+02,3.433000183105469461e+01,3.897000122070313211e+01
8.302294909954071045e-01,1.703194975852966309e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.448000144958496094e+01,3.663000106811522727e+01
0.000000000000000000e+00,1.091356515884399414e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.343000030517578125e+01
4.709909856319428045e-01,7.770990133285522461e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.470999908447265625e+01
1.845670044422149381e-01,3.445299863815308172e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.425000000000000000e+01
1.845670044422149381e-01,5.698074996471405029e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.195000076293944957e+01,3.542000007629394531e+01
1.234717488288879395e+00,9.289976119995117188e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.928000068664550781e+01,3.863000106811522727e+01
1.234717488288879395e+00,1.263414573669433594e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.470999908447265625e+01,3.895000076293945312e+01
1.845670044422149381e-01,3.302846908569336382e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.847000122070313211e+01,3.663000106811522727e+01
2.364019975066184998e-01,7.898970246315002441e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.690999984741210938e+01,3.499500083923339844e+01
2.364019975066184998e-01,1.090076506137848122e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.393000030517578125e+01,3.713000106811522727e+01
2.846632003784180132e+00,5.122510194778442383e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.690999984741210938e+01,3.647000122070313211e+01
3.115591049194336382e+00,5.109030008316040039e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.690999984741210938e+01,3.525000000000000000e+01
2.846632003784180132e+00,2.674671053886413574e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.690999984741210938e+01,3.479000091552734375e+01
2.018459960818290710e-01,5.160220265388488770e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.613000106811522727e+01,3.659000015258789062e+01
2.018459960818290710e-01,7.483039796352386475e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.613000106811522727e+01,3.678000068664550781e+01
2.018459960818290710e-01,1.967139989137649259e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.690999984741210938e+01,3.098999977111816406e+01
2.018459960818290710e-01,3.532220125198364258e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.609000015258789062e+01,3.663000106811522727e+01
1.839055046439170837e-01,9.723360240459442139e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.470999908447265625e+01,3.712000083923339844e+01
2.018459960818290710e-01,9.598399698734283447e-02,7.900000000000000000e+01,7.900000000000000000e+01,3.634000015258789062e+01,3.409000015258789062e+01
2.018459960818290710e-01,2.930719852447510321e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.690999984741210938e+01,3.625000000000000000e+01
1.461710035800933838e-01,1.973540037870407104e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.379000091552734375e+01,3.533000183105468750e+01
2.018459960818290710e-01,2.937466979026794434e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.147999954223632812e+01
4.622222185134887695e+00,3.547286987304687500e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.433000183105469461e+01,3.117000007629394531e+01
2.018459960818290710e-01,3.095727729797363637e+01,7.900000000000000000e+01,8.426999664306640625e+01,3.497000122070312500e+01,3.952999877929688211e+01
4.622222185134887695e+00,1.623207986354828103e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.279000091552734375e+01,3.636999893188477273e+01
4.622222185134887695e+00,9.710560142993928112e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.525000000000000000e+01,3.348000144958496094e+01
4.622222185134887695e+00,7.144579887390136719e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.411000061035155539e+01,3.470999908447265625e+01
6.064666509628295898e+00,3.803640007972716730e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.411000061035155539e+01,3.433000183105469461e+01
1.717689931392669400e-01,5.601744949817657471e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.411000061035155539e+01,3.549000167846679688e+01
3.115591049194336382e+00,9.257582187652587891e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.304999923706055398e+01,3.868000030517578125e+01
3.611460030078887939e-01,1.264502429962158203e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.602999877929688211e+01,3.893000030517578125e+01
1.845670044422149381e-01,3.342520952224731445e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.602999877929688211e+01,3.643000030517578125e+01
2.364019975066184998e-01,8.629140257835388184e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.178000068664551137e+01,3.493000030517578125e+01
1.884070038795471191e-01,1.299322485923767090e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.697988698699257526e+01,3.715000152587890625e+01
1.717689931392669400e-01,5.774520039558410645e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.393000030517578125e+01,3.654999923706054688e+01
1.845670044422149381e-01,5.147420167922973633e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.393000030517578125e+01,3.488999938964844461e+01
5.198990106582641602e-01,2.328725934028625044e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.456999969482421875e+01,3.479000091552734375e+01
5.198990106582641602e-01,5.096229910850524902e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.393000030517578125e+01,3.677000045776367188e+01
1.820822954177856445e+00,6.702365279197692871e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.715999984741210938e+01
1.516639962792396545e-01,1.935150027275085172e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.649000167846679688e+01,3.127000045776367188e+01
1.516639962792396545e-01,3.545019924640655518e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.638999938964843750e+01
2.364019975066184998e-01,1.989427030086517112e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.722999954223632812e+01
3.954789936542510986e-01,3.586079925298690796e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.547000122070312500e+01,3.386999893188477273e+01
2.844117045402526855e+00,2.655560076236724854e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.627000045776367188e+01
2.229370027780532837e-01,1.122479997575283051e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.393000030517578125e+01,3.525000000000000000e+01
3.125540018081665039e-01,2.976701498031616211e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.438999938964844461e+01,3.057999992370605113e+01
1.717689931392669400e-01,7.923832654953002930e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.634000015258789062e+01,3.161999988555907848e+01
4.212920069694519043e-01,3.624866676330566406e+01,7.900000000000000000e+01,8.591999816894531250e+01,3.618000030517578125e+01,3.965999984741210938e+01
2.268030047416687012e-01,1.314778447151184082e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.683500099182128906e+01
2.268030047416687012e-01,8.776314854621887207e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.275000000000000000e+01,3.332000160217285156e+01
1.717689931392669400e-01,6.939820051193237305e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.868000030517578125e+01,3.475000000000000000e+01
4.622222185134887695e+00,3.970009982585906982e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.383000183105469461e+01,3.411000061035155539e+01
1.717689931392669400e-01,4.878660142421721857e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.231999969482421875e+01,3.521999931335449219e+01
4.737600088119506836e-01,8.853918075561523438e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.851499938964843750e+01,3.865999984741210938e+01
1.711289957165718079e-01,9.703476905822753906e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.483000183105469461e+01,3.893000030517578125e+01
4.114898443222046787e+00,3.260614037513732910e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.868000030517578125e+01,3.618000030517578125e+01
2.549600005149840753e-01,8.104424774646759033e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.403851390529323595e+01,3.465999984741210938e+01
4.212920069694519043e-01,1.417801499366760476e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.602999877929688211e+01,3.715000152587890625e+01
2.657033085823059082e+00,6.158459782600402832e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.602999877929688211e+01,3.663000106811522727e+01
