2.216030061244964877e-01,1.075989976525306702e-01,7.420000076293945312e+01,7.768000030517578125e+01,3.604999923706054688e+01,3.838999938964843750e+01
2.216030061244964877e-01,2.292889952659606934e-01,9.824499893188476562e+01,8.227499771118164062e+01,3.520999908447265625e+01,3.854999923706054688e+01
9.095299988985063033e-02,1.050369963049888611e-01,7.333000183105468750e+01,7.820500183105468750e+01,3.520999908447265625e+01,3.883000183105468750e+01
1.601089984178543091e-01,2.164800018072128573e-01,6.743499755859375000e+01,8.559999847412109375e+01,3.604999923706054688e+01,3.709000015258789062e+01
1.306560039520263394e-01,2.860952019691467729e+00,6.817499923706054688e+01,8.259999847412109375e+01,3.729000091552734375e+01,3.688999938964843750e+01
1.972659975290298462e-01,8.066909909248352051e-01,8.494999694824218750e+01,7.850000000000000000e+01,3.899000167846679688e+01,3.696000099182128906e+01
1.306560039520263394e-01,3.535409867763519287e-01,7.718000030517578125e+01,7.172500228881835938e+01,3.643000030517578125e+01,3.960000038146972656e+01
1.921299993991852084e-01,5.066134929656982422e-01,8.130999755859375000e+01,7.420000076293945312e+01,3.643000030517578125e+01,3.836999893188477273e+01
2.610370516777038574e+00,3.778789937496184748e-01,7.846500015258789062e+01,7.095999908447265625e+01,3.868000030517578125e+01,3.715999984741210938e+01
2.610370516777038574e+00,1.216850010678172112e-02,6.817499923706054688e+01,7.391999816894531250e+01,3.868000030517578125e+01,3.151000022888183949e+01
1.987877488136291504e+00,1.754789948463439941e-01,7.973000335693359375e+01,8.912500000000000000e+01,3.643000030517578125e+01,3.754999923706054688e+01
1.306560039520263394e-01,1.216970011591911316e-01,8.035000228881835938e+01,8.997000122070312500e+01,3.636999893188477273e+01,3.447000122070312500e+01
1.838155016303062439e-01,1.178539991378784318e-01,8.766999816894531250e+01,8.338499832153320312e+01,3.636999893188477273e+01,3.599000167846679688e+01
1.838155016303062439e-01,1.281020045280456543e-01,7.374000167846679688e+01,7.736499786376953125e+01,3.689999961853027344e+01,3.611000061035156250e+01
9.761899709701538086e-02,1.511610001325607300e-01,7.997000122070312500e+01,8.214999771118164062e+01,3.520999908447265625e+01,3.662000083923339844e+01
1.921299993991852084e-01,1.588470041751861572e-01,9.900000000000000000e+01,7.660999679565429688e+01,4.059000015258789062e+01,3.598000144958496094e+01
5.303109884262084961e-01,1.135421037673950195e+00,7.874499893188476562e+01,8.937500000000000000e+01,3.899000167846679688e+01,3.600000000000000000e+01
7.342479825019836426e-01,1.710803934508153601e+00,9.106499862670898438e+01,9.570403215962070931e+01,3.899000167846679688e+01,3.748306462072557110e+01
1.921299993991852084e-01,3.781459927558898926e-01,8.813999938964843750e+01,9.435999679565429688e+01,3.643000030517578125e+01,3.854999923706054688e+01
1.921419948339462558e-01,6.917099654674530029e-02,6.743499755859375000e+01,8.807500076293945312e+01,3.622999954223632812e+01,3.565000152587890625e+01
1.921419948339462558e-01,1.035439014434814453e+00,7.975999832153320312e+01,8.752500152587890625e+01,3.580000114440917969e+01,3.756999969482421875e+01
1.921419948339462558e-01,1.265959501266479492e+00,8.013500213623046875e+01,8.389999771118164062e+01,3.490999984741210938e+01,3.875000000000000000e+01
1.921419948339462558e-01,2.485029995441437045e-01,6.562500000000000000e+01,8.472500228881835938e+01,3.490999984741210938e+01,4.143000030517578125e+01
2.485029995441437045e-01,1.485899984836578369e-01,6.743499755859375000e+01,8.394499969482421875e+01,3.655999946594238281e+01,3.804999923706054688e+01
1.921419948339462558e-01,1.165660023689269881e-01,7.884000015258789062e+01,7.770000076293945312e+01,3.452999877929687500e+01,3.849000167846679688e+01
1.140109971165657043e-01,2.292889952659606934e-01,8.390999984741210938e+01,8.143999862670898438e+01,3.679000091552734375e+01,3.854999923706054688e+01
1.921299993991852084e-01,1.075989976525306702e-01,7.208000183105468750e+01,8.830500030517578125e+01,3.643000030517578125e+01,3.872999954223632812e+01
1.921299993991852084e-01,2.151989936828613281e-01,9.131500244140623579e+01,9.528499984741212359e+01,3.869499969482421875e+01,3.709000015258789062e+01
1.921299993991852084e-01,2.851984977722167969e+00,8.404999923706054688e+01,7.995999908447265625e+01,3.869499969482421875e+01,3.684000015258789062e+01
2.164800018072128573e-01,9.431120157241820179e-01,8.404999923706054688e+01,8.040000152587890625e+01,3.870999908447265625e+01,3.700000000000000000e+01
2.561889886856079102e-01,3.420119881629943848e-01,8.907500076293945312e+01,7.452000045776367188e+01,3.872999954223632812e+01,3.979000091552734375e+01
1.447470039129257202e-01,4.906019866466522217e-01,8.157500076293945312e+01,7.417499923706054688e+01,3.622999954223632812e+01,3.834000015258789062e+01
1.870069950819015503e-01,3.753170073032379150e-01,6.562500000000000000e+01,7.210499954223632812e+01,3.622999954223632812e+01,3.713000106811522727e+01
2.856509983539580744e-01,8.670144659958572975e-01,8.294999694824218750e+01,8.759027772479586815e+01,3.869499969482421875e+01,3.829319466484917456e+01
1.921419948339462558e-01,1.857260018587112427e-01,8.172499847412109375e+01,9.224000167846679688e+01,3.915999984741210938e+01,3.747000122070313211e+01
2.228839993476867953e-01,1.319449990987777432e-01,8.284000015258789062e+01,8.734999847412109375e+01,3.643000030517578125e+01,3.463000106811523438e+01
1.921419948339462558e-01,1.076060011982917786e-01,7.873500061035156250e+01,8.251500320434570312e+01,3.490999984741210938e+01,3.632000160217285156e+01
1.949699968099594116e-01,1.332260072231292725e-01,6.498500061035156250e+01,7.642500305175781250e+01,3.872999954223632812e+01,3.588999938964843750e+01
9.095299988985063033e-02,1.396310031414031982e-01,1.134599990844726562e+02,6.838999938964843750e+01,3.599000167846679688e+01,3.672999954223632812e+01
9.095299988985063033e-02,1.665329933166503906e-01,8.290000152587890625e+01,7.965999984741210938e+01,3.870999908447265625e+01,3.600000000000000000e+01
7.750150188803672791e-02,8.413274884223937988e-01,1.110250015258789062e+02,8.934999847412109375e+01,3.599000167846679688e+01,3.618000030517578125e+01
7.750150188803672791e-02,1.710803934508153601e+00,8.290000152587890625e+01,9.570403215962070931e+01,3.870999908447265625e+01,3.748306462072557110e+01
5.354350209236145020e-01,3.691790103912353516e-01,9.315000152587890625e+01,9.618500137329101562e+01,3.579000091552734375e+01,3.834000015258789062e+01
5.354350209236145020e-01,5.533679723739624023e-01,7.997000122070312500e+01,8.048499679565429688e+01,3.875000000000000000e+01,3.515999984741210938e+01
5.354350209236145020e-01,9.949895143508912243e-01,6.743499755859375000e+01,8.875000000000000000e+01,3.875000000000000000e+01,3.775000000000000000e+01
5.354350209236145020e-01,1.167326509952545166e+00,6.562500000000000000e+01,7.746500015258789062e+01,3.643000030517578125e+01,3.868000030517578125e+01
9.095299988985063033e-02,2.664369940757751465e-01,7.997000122070312500e+01,8.996500015258789062e+01,3.643000030517578125e+01,4.109000015258789062e+01
9.761899709701538086e-02,1.409039944410324097e-01,6.906999969482421875e+01,8.986499786376953125e+01,3.659000015258789062e+01,3.800000000000000000e+01
9.761899709701538086e-02,1.223304979503154755e-01,8.290000152587890625e+01,8.149000167846679688e+01,3.520999908447265625e+01,3.833000183105468750e+01
2.267140001058578491e-01,2.292889952659606934e-01,7.397500228881835938e+01,8.112999725341796875e+01,3.875000000000000000e+01,3.854999923706054688e+01
9.197759941841164577e-02,3.087080121040344238e-01,7.997000122070312500e+01,8.687999725341796875e+01,3.722999954223632812e+01,3.863000106811522727e+01
9.197759941841164577e-02,2.151989936828613281e-01,7.997000122070312500e+01,1.036850013732910156e+02,3.711000061035156250e+01,3.709000015258789062e+01
1.754889935255050659e-01,2.899380445480346680e+00,6.940999984741210938e+01,8.018000030517578125e+01,3.868000030517578125e+01,3.681000137329101562e+01
2.574700117111206055e-01,1.019376993179321289e+00,9.591974287766676355e+01,7.983499908447265625e+01,3.868000030517578125e+01,3.697000122070313211e+01
9.095299988985063033e-02,3.420119881629943848e-01,8.017499923706054688e+01,7.031999969482421875e+01,3.868000030517578125e+01,3.988999938964843750e+01
1.754889935255050659e-01,5.623350143432617188e-01,1.110250015258789062e+02,7.412000274658203125e+01,3.868000030517578125e+01,3.840999984741210938e+01
9.095299988985063033e-02,3.727549910545349121e-01,7.997000122070312500e+01,7.187500000000000000e+01,3.868000030517578125e+01,3.713000106811522727e+01
9.095299988985063033e-02,8.670144659958572975e-01,7.208000183105468750e+01,8.759027772479586815e+01,3.715000152587890625e+01,3.829319466484917456e+01
7.814200222492218018e-02,1.831640005111694613e-01,1.265900001525878764e+02,9.067500305175779829e+01,3.697000122070313211e+01,3.727000045776367188e+01
9.095299988985063033e-02,1.287425011396408081e-01,1.265900001525878764e+02,9.062500000000000000e+01,3.615000152587890625e+01,3.502999877929687500e+01
9.095299988985063033e-02,1.037629991769790649e-01,8.556500244140625000e+01,8.242499923706054688e+01,3.643000030517578125e+01,3.631000137329101562e+01
9.095299988985063033e-02,1.409119963645935059e-01,7.849000167846679688e+01,9.443499755859376421e+01,3.679000091552734375e+01,3.563000106811523438e+01
1.140109971165657043e-01,1.562850028276443481e-01,8.587500000000000000e+01,7.927000045776367188e+01,3.899000167846679688e+01,3.670999908447265625e+01
7.686100155115127563e-02,1.665329933166503906e-01,9.591974287766676355e+01,7.957499694824218750e+01,3.622999954223632812e+01,3.602999877929688211e+01
9.095299988985063033e-02,6.754350066184997559e-01,8.093000030517578125e+01,9.216500091552734375e+01,3.622999954223632812e+01,3.602999877929688211e+01
2.549079954624176025e-01,1.710803934508153601e+00,7.958000183105468750e+01,9.570403215962070931e+01,3.899000167846679688e+01,3.748306462072557110e+01
9.095299988985063033e-02,3.525269925594329834e-01,8.384999847412109375e+01,9.156000137329101562e+01,3.586999893188477273e+01,3.836999893188477273e+01
9.095299988985063033e-02,6.263819932937622070e-01,7.997000122070312500e+01,7.213999938964843750e+01,3.622999954223632812e+01,3.488999938964844461e+01
2.610370516777038574e+00,9.783374965190887451e-01,7.964999771118164062e+01,9.079500198364257812e+01,3.622999954223632812e+01,3.799000167846679688e+01
2.610370516777038574e+00,1.087858498096465842e+00,7.229999923706054688e+01,7.986499786376953125e+01,3.643000030517578125e+01,3.872999954223632812e+01
9.095299988985063033e-02,2.689979970455169678e-01,6.743499755859375000e+01,8.910499954223632812e+01,3.875000000000000000e+01,4.097000122070313211e+01
9.095299988985063033e-02,1.370609998703002930e-01,8.057499694824218750e+01,9.602499771118164062e+01,3.872999954223632812e+01,3.790999984741210938e+01
9.095299988985063033e-02,1.293749958276748657e-01,8.363500213623046875e+01,8.106000137329101562e+01,3.443000030517578125e+01,3.820999908447265625e+01
9.095299988985063033e-02,2.305700033903121948e-01,1.134599990844726562e+02,8.108000183105468750e+01,3.643000030517578125e+01,3.852999877929688211e+01
1.921419948339462558e-01,1.492305025458335876e-01,7.650999832153320312e+01,8.304000091552734375e+01,3.643000030517578125e+01,3.818000030517578125e+01
9.095299988985063033e-02,2.139180004596710483e-01,7.975500106811523438e+01,1.020050010681152344e+02,3.899000167846679688e+01,3.711000061035156250e+01
1.754889935255050659e-01,2.807152032852173296e+00,7.420000076293945312e+01,8.138999938964843750e+01,3.775000000000000000e+01,3.677000045776367188e+01
2.164800018072128573e-01,1.408194005489349365e+00,6.819499969482421875e+01,8.140000152587890625e+01,3.711000061035156250e+01,3.699000167846679688e+01
2.164800018072128573e-01,3.548220098018646240e-01,9.530999755859376421e+01,6.930000305175781250e+01,3.622999954223632812e+01,3.977000045776367188e+01
2.164800018072128573e-01,5.700209736824035645e-01,6.817499923706054688e+01,7.462999725341796875e+01,3.875000000000000000e+01,3.838999938964843750e+01
2.164800018072128573e-01,3.701930046081542969e-01,6.727500152587889204e+01,7.264999771118164062e+01,3.588999938964843750e+01,3.713000106811522727e+01
9.095299988985063033e-02,8.670144659958572975e-01,9.131500244140623579e+01,8.759027772479586815e+01,3.636999893188477273e+01,3.829319466484917456e+01
9.095299988985063033e-02,1.831640005111694613e-01,6.817499923706054688e+01,9.045000076293943891e+01,3.588999938964843750e+01,3.715999984741210938e+01
2.536270022392272949e-01,1.293829977512359619e-01,6.498500061035156250e+01,9.186000061035156250e+01,3.588999938964843750e+01,3.533000183105468750e+01
2.164800018072128573e-01,1.037629991769790649e-01,8.404999923706054688e+01,8.490999984741210938e+01,3.588999938964843750e+01,3.633000183105468750e+01
5.354350209236145020e-01,1.421940028667449951e-01,8.463500213623046875e+01,8.264500045776367188e+01,3.622999954223632812e+01,3.565000152587890625e+01
9.095299988985063033e-02,1.614090055227279386e-01,6.727500152587889204e+01,8.420999908447265625e+01,3.622999954223632812e+01,3.659000015258789062e+01
7.814200222492218018e-02,1.678140014410018921e-01,7.997000122070312500e+01,7.504999923706054688e+01,3.622999954223632812e+01,3.613000106811522727e+01
7.814200222492218018e-02,5.486139953136444092e-01,6.927499771118164062e+01,9.747499847412109375e+01,3.713000106811522727e+01,3.572999954223632812e+01
9.095299988985063033e-02,1.216850010678172112e-02,7.981999969482421875e+01,1.015200004577636861e+02,3.622999954223632812e+01,3.506000041961669922e+01
9.095299988985063033e-02,3.269079923629760742e-01,7.473999786376953125e+01,9.247000122070312500e+01,3.597000122070312500e+01,3.827000045776367188e+01
9.197759941841164577e-02,5.725830197334289551e-01,7.026999664306639204e+01,7.511000061035156250e+01,3.622999954223632812e+01,3.543000030517578125e+01
9.095299988985063033e-02,9.776970148086547852e-01,6.817499923706054688e+01,8.781500244140625000e+01,3.622999954223632812e+01,3.797000122070313211e+01
2.087939977645874023e-01,9.744945168495178223e-01,7.981999969482421875e+01,7.932500076293945312e+01,3.859000015258789062e+01,3.840999984741210938e+01
9.197759941841164577e-02,2.683579921722412109e-01,1.061149978637695170e+02,8.153499984741210938e+01,3.713000106811522727e+01,4.072999954223632812e+01
9.197759941841164577e-02,1.351395025849342624e-01,8.004500198364257812e+01,9.981499862670898438e+01,3.572999954223632812e+01,3.783000183105468750e+01
1.838155016303062439e-01,1.332180052995681763e-01,7.995000076293945312e+01,7.969499969482421875e+01,3.572999954223632812e+01,3.809000015258789062e+01
1.838155016303062439e-01,2.305700033903121948e-01,9.186000061035156250e+01,8.043999862670898438e+01,3.840999984741210938e+01,3.852999877929688211e+01
5.354350209236145020e-01,2.651560008525848389e-01,7.002999877929688921e+01,7.818999862670898438e+01,3.572999954223632812e+01,3.829000091552734375e+01
5.354350209236145020e-01,2.126370072364807129e-01,8.934999847412109375e+01,9.003499984741210938e+01,3.572999954223632812e+01,3.714000129699707031e+01
3.260004967451096136e-01,2.837894916534423828e+00,7.045999908447265625e+01,8.212999725341796875e+01,3.868000030517578125e+01,3.675000000000000000e+01
3.260004967451096136e-01,1.408194005489349365e+00,7.958000183105468750e+01,8.187999725341796875e+01,3.622999954223632812e+01,3.699000167846679688e+01
1.754889935255050659e-01,3.535409867763519287e-01,6.584000015258789062e+01,6.894999694824218750e+01,3.649000167846679688e+01,3.983000183105468750e+01
2.468485012650489530e-01,5.584920048713684082e-01,8.866500091552734375e+01,7.280000305175781250e+01,3.622999954223632812e+01,3.840999984741210938e+01
2.468485012650489530e-01,3.689120113849639893e-01,6.498500061035156250e+01,7.300000000000000000e+01,3.622999954223632812e+01,3.711000061035156250e+01
2.468485012650489530e-01,8.670144659958572975e-01,6.498500061035156250e+01,8.759027772479586815e+01,3.699000167846679688e+01,3.829319466484917456e+01
2.468485012650489530e-01,1.946920007467269897e-01,7.045999908447265625e+01,9.057499694824220171e+01,3.956999969482421875e+01,3.715999984741210938e+01
2.468485012650489530e-01,1.313045024871826172e-01,8.616999816894531250e+01,9.300000000000000000e+01,3.534000015258789062e+01,3.534000015258789062e+01
2.468485012650489530e-01,1.127299964427947998e-01,6.927499771118164062e+01,8.138499832153320312e+01,3.520999908447265625e+01,3.634000015258789062e+01
2.305700033903121948e-01,1.434749960899353027e-01,8.361000061035156250e+01,8.100000000000000000e+01,3.622999954223632812e+01,3.563000106811523438e+01
1.118633031845092773e+00,1.665329933166503906e-01,6.727500152587889204e+01,8.041999816894531250e+01,3.720999908447265625e+01,3.647000122070313211e+01
1.118633031845092773e+00,1.690949946641921997e-01,8.210499954223632812e+01,7.565000152587890625e+01,3.859000015258789062e+01,3.634000015258789062e+01
1.386334478855133057e+00,5.171594917774199329e-01,8.002500152587890625e+01,1.074749984741210938e+02,3.659000015258789062e+01,3.586999893188477273e+01
1.386334478855133057e+00,8.070000261068344116e-02,7.861500167846679688e+01,9.584500122070312500e+01,3.943000030517578125e+01,4.179999923706054688e+01
1.140109971165657043e-01,4.713880121707916260e-01,9.282500076293943891e+01,9.298000335693359375e+01,3.659000015258789062e+01,3.829000091552734375e+01
1.985460072755813599e-01,5.264689922332763672e-01,7.975500106811523438e+01,7.525999832153320312e+01,3.643000030517578125e+01,3.599000167846679688e+01
1.140109971165657043e-01,7.546444833278656006e-01,7.875000000000000000e+01,9.003499984741210938e+01,3.643000030517578125e+01,3.788999938964843750e+01
1.140109971165657043e-01,8.937954902648925781e-01,7.975500106811523438e+01,7.982500076293945312e+01,3.778941886369572245e+01,3.825000000000000000e+01
1.921299993991852084e-01,2.561889886856079102e-01,7.926500320434570312e+01,8.706500244140625000e+01,3.609000015258789062e+01,4.056999969482421875e+01
1.140109971165657043e-01,1.236114986240863800e-01,8.019499969482421875e+01,1.021800003051757812e+02,3.659000015258789062e+01,3.765999984741210938e+01
1.140109971165657043e-01,1.383419930934906006e-01,7.981999969482421875e+01,7.820000076293945312e+01,3.520999908447265625e+01,3.795000076293945312e+01
1.140109971165657043e-01,2.318509966135025024e-01,7.449000167846679688e+01,8.080000305175781250e+01,3.615000152587890625e+01,3.854999923706054688e+01
2.100750058889389038e-01,2.536270022392272949e-01,8.031999969482421875e+01,7.844999694824218750e+01,3.460000038146973367e+01,3.854999923706054688e+01
1.140109971165657043e-01,2.113559991121292114e-01,7.336499786376953125e+01,8.784999847412109375e+01,3.520999908447265625e+01,3.715000152587890625e+01
9.197759941841164577e-02,2.930763602256774902e+00,8.756055603027343182e+01,8.052499771118164062e+01,3.520999908447265625e+01,3.670999908447265625e+01
9.197759941841164577e-02,1.649851500988006592e+00,9.625000000000000000e+01,8.269999694824218750e+01,3.872999954223632812e+01,3.700000000000000000e+01
9.197759941841164577e-02,3.535409867763519287e-01,7.772999954223632812e+01,6.916999816894531250e+01,3.872999954223632812e+01,3.995000076293945312e+01
9.197759941841164577e-02,5.567040145397186279e-01,7.975500106811523438e+01,7.376999664306640625e+01,3.520999908447265625e+01,3.849000167846679688e+01
1.921299993991852084e-01,3.676309883594512939e-01,6.819499969482421875e+01,7.201000213623046875e+01,3.778941886369572245e+01,3.711000061035156250e+01
1.921299993991852084e-01,8.670144659958572975e-01,6.727500152587889204e+01,8.759027772479586815e+01,3.872999954223632812e+01,3.829319466484917456e+01
9.197759941841164577e-02,1.998150050640106479e-01,6.498500061035156250e+01,9.624500274658204546e+01,3.870999908447265625e+01,3.734000015258789062e+01
9.197759941841164577e-02,1.332260072231292725e-01,7.772999954223632812e+01,8.745000076293945312e+01,3.872999954223632812e+01,3.536999893188477273e+01
9.197759941841164577e-02,1.140109971165657043e-01,8.031999969482421875e+01,8.323499679565429688e+01,3.952999877929688211e+01,3.625000000000000000e+01
1.140109971165657043e-01,1.434749960899353027e-01,6.927499771118164062e+01,7.783499908447265625e+01,3.872999954223632812e+01,3.619499969482421875e+01
2.280080020427704135e-01,1.626899987459182739e-01,7.431499862670898438e+01,7.852500152587890625e+01,3.586999893188477273e+01,3.645000076293945312e+01
1.140109971165657043e-01,1.626899987459182739e-01,9.871500015258787641e+01,7.682500076293945312e+01,3.777000045776367188e+01,3.633000183105468750e+01
2.689979970455169678e-01,4.819310009479522150e-01,7.343500137329101562e+01,1.021400032043457031e+02,3.870999908447265625e+01,3.599000167846679688e+01
5.655374825000762939e-01,7.429499924182891846e-02,8.018999862670898438e+01,1.065000000000000000e+02,3.870999908447265625e+01,3.971999931335449219e+01
5.655374825000762939e-01,4.521740078926085871e-01,7.706999969482421875e+01,8.883499908447265625e+01,3.870999908447265625e+01,3.802999877929688211e+01
1.716469973325729370e-01,5.059729814529418945e-01,6.727500152587889204e+01,7.970999908447265625e+01,3.715999984741210938e+01,3.640999984741210938e+01
1.716469973325729370e-01,4.902285039424896240e-01,6.449000167846679688e+01,8.884999847412109375e+01,3.582500004238552549e+01,3.788999938964843750e+01
1.716469973325729370e-01,8.585689961910247803e-01,7.374000167846679688e+01,8.056999969482421875e+01,3.507999992370604758e+01,3.786999893188477273e+01
1.716469973325729370e-01,1.844559982419013977e-01,7.045999908447265625e+01,9.361000061035156250e+01,3.622999954223632812e+01,4.025000000000000000e+01
1.511519998311996460e-01,1.178470030426979065e-01,7.280500030517578125e+01,9.505999755859376421e+01,3.582500004238552549e+01,3.736999893188477273e+01
5.655374825000762939e-01,1.421850025653839111e-01,7.981999969482421875e+01,7.758000183105468750e+01,3.586999893188477273e+01,3.783000183105468750e+01
2.468485012650489530e-01,2.305700033903121948e-01,8.157500076293945312e+01,8.170000076293945312e+01,3.586999893188477273e+01,3.859000015258789062e+01
2.468485012650489530e-01,2.472220063209533414e-01,6.449000167846679688e+01,7.757500076293945312e+01,3.622999954223632812e+01,3.888999938964843750e+01
2.468485012650489530e-01,2.113559991121292114e-01,8.001499938964843750e+01,8.417000198364257812e+01,3.656999969482421875e+01,3.715999984741210938e+01
2.468485012650489530e-01,2.950935006141662598e+00,8.189999771118164062e+01,8.025000000000000000e+01,3.656999969482421875e+01,3.668000030517578125e+01
2.164800018072128573e-01,1.719022512435913086e+00,7.981999969482421875e+01,8.183000183105468750e+01,3.633000183105468750e+01,3.704999923706054688e+01
1.140109971165657043e-01,3.522599935531616211e-01,6.743499755859375000e+01,6.805999755859375000e+01,3.633000183105468750e+01,4.009000015258789062e+01
2.228839993476867953e-01,5.658045113086700439e-01,1.164249992370605611e+02,7.372500228881835938e+01,3.622999954223632812e+01,3.847000122070313211e+01
1.921299993991852084e-01,3.663499951362609863e-01,6.727500152587889204e+01,8.215499877929687500e+01,3.622999954223632812e+01,3.713000106811522727e+01
2.049510031938552856e-01,8.670144659958572975e-01,7.981999969482421875e+01,8.759027772479586815e+01,3.880839296749660150e+01,3.829319466484917456e+01
2.228839993476867953e-01,2.139050066471100131e-01,7.975500106811523438e+01,9.281000137329101562e+01,3.656999969482421875e+01,3.738999938964843750e+01
1.140109971165657043e-01,1.293829977512359619e-01,8.002499771118164062e+01,8.378499984741210938e+01,3.643000030517578125e+01,3.522999954223632812e+01
1.485899984836578369e-01,1.165729984641075273e-01,8.307500076293945312e+01,8.093499755859375000e+01,3.633000183105468750e+01,3.593000030517578125e+01
1.485899984836578369e-01,1.409119963645935059e-01,8.756055603027343182e+01,8.065999984741210938e+01,3.643000030517578125e+01,3.714000129699707031e+01
1.889284998178482056e-01,1.652520000934600830e-01,7.270000076293945312e+01,8.665999984741210938e+01,3.643000030517578125e+01,3.636999893188477273e+01
2.158394977450370789e-01,1.665329933166503906e-01,7.320499801635742188e+01,7.985499954223632812e+01,3.633000183105468750e+01,3.620999908447265625e+01
2.158394977450370789e-01,4.492654949426651001e-01,6.449000167846679688e+01,9.682500076293943891e+01,3.582500004238552549e+01,3.647000122070313211e+01
1.985460072755813599e-01,1.024760007858276367e-01,6.940999984741210938e+01,1.046500015258789062e+02,3.582500004238552549e+01,3.909000015258789062e+01
1.838044971227645874e-01,4.380829930305480957e-01,8.421500015258789062e+01,8.151499938964843750e+01,3.582500004238552549e+01,3.793000030517578125e+01
1.838044971227645874e-01,2.600319981575012207e-01,7.002999877929688921e+01,7.877999877929687500e+01,3.582500004238552549e+01,3.665999984741210938e+01
1.921299993991852084e-01,8.943669795989990234e-01,7.336499786376953125e+01,8.829999923706054688e+01,3.582500004238552549e+01,3.784000015258789062e+01
9.197759941841164577e-02,5.817175060510635376e-01,9.186000061035156250e+01,8.240999984741210938e+01,3.520999908447265625e+01,3.772999954223632812e+01
9.197759941841164577e-02,1.786914989352226535e-01,7.418500137329101562e+01,1.168899993896484375e+02,3.520999908447265625e+01,4.022999954223632812e+01
2.305700033903121948e-01,1.626800000667572021e-01,6.449000167846679688e+01,1.009400024414062358e+02,3.252000045776367188e+01,3.696000099182128906e+01
1.088800001889467239e-02,1.460279971361160556e-01,7.608500289916992188e+01,7.750999832153320312e+01,3.520999908447265625e+01,3.772999954223632812e+01
1.088800001889467239e-02,2.318509966135025024e-01,7.660000228881835938e+01,8.100999832153320312e+01,3.582500004238552549e+01,3.859000015258789062e+01
1.024819985032081604e-01,2.395370006561279574e-01,6.449000167846679688e+01,8.015999984741210938e+01,3.659000015258789062e+01,3.915000152587890625e+01
2.241649925708770752e-01,2.420990020036697110e-01,7.002999877929688921e+01,8.318999862670898438e+01,3.622999954223632812e+01,3.711000061035156250e+01
1.748384982347488403e-01,2.928842067718506303e+00,7.112999725341796875e+01,8.120999908447265625e+01,3.654999923706054688e+01,3.665999984741210938e+01
1.748384982347488403e-01,1.908602476119995117e+00,7.229999923706054688e+01,8.129000091552734375e+01,3.947000122070313211e+01,3.727000045776367188e+01
1.460279971361160556e-01,3.522599935531616211e-01,7.897500228881835938e+01,6.708499908447265625e+01,3.861000061035156250e+01,4.020999908447265625e+01
2.280080020427704135e-01,7.169554829597473145e-01,7.270000076293945312e+01,7.367499923706054688e+01,3.582500004238552549e+01,3.850000000000000000e+01
9.761899709701538086e-02,3.650690019130706787e-01,7.940999984741210938e+01,8.141999816894531250e+01,3.633000183105468750e+01,3.713000106811522727e+01
3.612484809288636356e-01,8.670144659958572975e-01,9.871500015258787641e+01,8.759027772479586815e+01,3.659000015258789062e+01,3.829319466484917456e+01
9.761899709701538086e-02,2.075009942054748535e-01,1.042799987792968750e+02,9.335000228881835938e+01,3.643000030517578125e+01,3.740999984741210938e+01
9.761899709701538086e-02,1.306640058755874634e-01,7.975500106811523438e+01,8.075000000000000000e+01,3.586999893188477273e+01,3.537999916076660156e+01
1.838044971227645874e-01,1.114490032196044783e-01,6.906999969482421875e+01,8.325999832153320312e+01,3.622999954223632812e+01,3.552999877929687500e+01
1.838044971227645874e-01,1.332260072231292725e-01,6.940999984741210938e+01,8.481999969482421875e+01,3.986999893188477273e+01,3.688999938964843750e+01
1.831749975681304932e-01,1.473180055618286133e-01,7.981999969482421875e+01,7.693000030517578125e+01,3.395000076293944602e+01,3.622999954223632812e+01
9.197759941841164577e-02,1.639710068702697754e-01,8.042499923706054688e+01,8.477999877929687500e+01,3.395000076293944602e+01,3.632000160217285156e+01
9.095299988985063033e-02,3.724035024642943781e-01,8.918499755859375000e+01,8.398500061035156250e+01,3.582500004238552549e+01,3.669499969482421875e+01
9.863899648189543290e-02,1.479495018720626831e-01,8.530000305175781250e+01,1.070400009155273438e+02,3.656999969482421875e+01,3.888999938964843750e+01
9.095299988985063033e-02,4.355210065841674805e-01,8.530000305175781250e+01,8.181000137329101562e+01,3.582500004238552549e+01,3.793000030517578125e+01
9.095299988985063033e-02,2.555484920740128119e-01,7.270000076293945312e+01,7.595500183105468750e+01,3.633000183105468750e+01,3.675000000000000000e+01
1.838044971227645874e-01,9.225469827651977539e-01,7.897500228881835938e+01,8.514500045776367188e+01,3.582500004238552549e+01,3.772999954223632812e+01
1.838044971227645874e-01,7.592265009880065918e-01,6.449000167846679688e+01,8.324499893188476562e+01,3.627000045776367188e+01,3.781000137329101562e+01
1.118633031845092773e+00,1.831750050187110901e-01,8.952500152587890625e+01,8.533499908447265625e+01,3.633000183105468750e+01,4.025000000000000000e+01
1.776547220557234963e-01,1.383419930934906006e-01,7.473999786376953125e+01,8.980500030517578125e+01,3.633000183105468750e+01,3.656999969482421875e+01
1.748384982347488403e-01,1.498710066080093384e-01,8.984767390406409504e+01,7.677999877929687500e+01,3.604999923706054688e+01,3.765000152587890625e+01
9.095299988985063033e-02,2.331320047378539762e-01,7.237500000000000000e+01,8.285000228881835938e+01,3.395000076293944602e+01,3.863000106811522727e+01
