6.465649977326393127e-02,1.249395489692687988e+00,7.268999862670898438e+01,6.677499771118164062e+01,3.583500099182128906e+01,3.825000000000000000e+01
6.465649977326393127e-02,1.481874525547027588e+00,6.115000152587889914e+01,7.313999938964843750e+01,3.615999984741210938e+01,3.754999923706054688e+01
6.465649977326393127e-02,1.045723974704742432e+00,6.115000152587889914e+01,9.318999862670898438e+01,3.615999984741210938e+01,3.829000091552734375e+01
6.465649977326393127e-02,1.662302017211914062e+00,5.725000000000000000e+01,7.384999847412109375e+01,3.684000015258789062e+01,3.794000053405761719e+01
6.465649977326393127e-02,4.599049985408782959e-01,7.394999694824218750e+01,6.703499984741210938e+01,3.727000045776367188e+01,3.786999893188477273e+01
6.465649977326393127e-02,2.473700046539306363e-01,7.748500061035156250e+01,5.997999954223632812e+01,3.655999946594238281e+01,3.665000152587890625e+01
6.465649977326393127e-02,4.419800043106079102e-01,7.198000335693359375e+01,5.777999877929688211e+01,3.676000022888184304e+01,3.847000122070313211e+01
6.465649977326393127e-02,1.454987466335296631e+00,5.777499961853027344e+01,6.973999786376953125e+01,3.772999954223632812e+01,3.606999969482421875e+01
6.465649977326393127e-02,8.792814910411834717e-01,7.797000122070312500e+01,5.671500015258789062e+01,3.653999900817871094e+01,3.595000076293945312e+01
6.465649977326393127e-02,7.806960046291351318e-01,1.204499969482422017e+02,5.514000129699707031e+01,3.502999877929687500e+01,3.672999954223632812e+01
7.937999814748764038e-02,3.894869983196258545e-01,7.850500106811523438e+01,5.961999893188477273e+01,3.502999877929687500e+01,3.604999923706054688e+01
6.465649977326393127e-02,3.446750044822692871e-01,7.198000335693359375e+01,5.314000129699707031e+01,3.722999954223632812e+01,3.643000030517578125e+01
6.465649977326393127e-02,1.704245317378081381e-01,9.529628524780272869e+01,8.854968774318695068e+01,3.722999954223632812e+01,3.470828133821487427e+01
6.465649977326393127e-02,1.037070006132125993e-01,5.777499961853027344e+01,8.087500000000000000e+01,3.686999893188477273e+01,3.671999931335449219e+01
6.465649977326393127e-02,1.664530038833618164e-01,5.547500038146972656e+01,1.011749992370605611e+02,3.686999893188477273e+01,3.687999916076660156e+01
5.825800076127052307e-02,8.834800124168395996e-02,5.238500022888184304e+01,9.212500000000000000e+01,3.959000015258789062e+01,4.086999893188477273e+01
6.465649977326393127e-02,1.024319976568222046e-01,7.797000122070312500e+01,6.749499893188477984e+01,3.686999893188477273e+01,3.715999984741210938e+01
6.465649977326393127e-02,1.049930006265640398e-01,7.000500106811522016e+01,6.780000305175781250e+01,3.686999893188477273e+01,3.649000167846679688e+01
6.465649977326393127e-02,1.088349968194961687e-01,5.331999969482421875e+01,7.407500076293945312e+01,3.595000076293945312e+01,3.715000152587890625e+01
6.465649977326393127e-02,1.126760020852088789e-01,5.547500038146972656e+01,7.509999847412109375e+01,3.581000137329101562e+01,3.620999908447265625e+01
1.112167537212371826e+00,9.346999973058699174e-02,1.007599983215332031e+02,7.965000152587890625e+01,3.595000076293945312e+01,3.765000152587890625e+01
9.345799684524536133e-02,8.171855211257934570e-01,9.777962532043457600e+01,7.356999969482421875e+01,3.595000076293945312e+01,3.680000114440917969e+01
1.112167537212371826e+00,8.075830042362213135e-01,1.007599983215332031e+02,7.154499816894531250e+01,3.595000076293945312e+01,3.747000122070313211e+01
6.465649977326393127e-02,3.471221446990966797e+00,5.683000183105468750e+01,8.629499816894531250e+01,3.595000076293945312e+01,3.797000122070313211e+01
7.937999814748764038e-02,1.180257499217987061e+00,8.963000106811523438e+01,7.943500137329101562e+01,3.595000076293945312e+01,3.833000183105468750e+01
1.112167537212371826e+00,1.238512456417083518e+00,8.612500000000000000e+01,8.143500137329101562e+01,3.595000076293945312e+01,3.750000000000000000e+01
2.266180068254471103e-01,9.913100004196168102e-01,8.807500076293945312e+01,8.010499954223632812e+01,3.595000076293945312e+01,3.831000137329101562e+01
1.152369976043701311e-01,1.415197968482971191e+00,8.612500000000000000e+01,7.320999908447265625e+01,3.595000076293945312e+01,3.797000122070313211e+01
1.152369976043701311e-01,5.456870198249816895e-01,8.807500076293945312e+01,6.707500076293945312e+01,3.595000076293945312e+01,3.783000183105468750e+01
1.152369976043701311e-01,2.640140056610107422e-01,8.612500000000000000e+01,5.983000183105468750e+01,3.659000015258789062e+01,3.665000152587890625e+01
1.152369976043701311e-01,4.554234892129898071e-01,5.393499946594238281e+01,5.764000129699707031e+01,3.659000015258789062e+01,3.847000122070313211e+01
1.152369976043701311e-01,1.348621010780334473e+00,8.963000106811523438e+01,5.822500038146972656e+01,3.699000167846679688e+01,3.609000015258789062e+01
2.112540006637572687e-01,1.011155486106872559e+00,5.709000015258789062e+01,5.773999977111815696e+01,3.731000137329101562e+01,3.597000122070312500e+01
2.266180068254471103e-01,6.993955075740814209e-01,8.612500000000000000e+01,5.446000099182128906e+01,3.670999908447265625e+01,3.668000030517578125e+01
2.112540006637572687e-01,3.920469880104064941e-01,5.712500000000000000e+01,6.358499908447265625e+01,3.670999908447265625e+01,3.606999969482421875e+01
1.152369976043701311e-01,3.433949947357177734e-01,1.276749992370605611e+02,5.306999969482421875e+01,3.628000068664550781e+01,3.645000076293945312e+01
2.112540006637572687e-01,1.704245317378081381e-01,7.359999847412109375e+01,8.854968774318695068e+01,3.706999969482421875e+01,3.470828133821487427e+01
2.112540006637572687e-01,1.088280007243156433e-01,6.601000213623046875e+01,8.215499877929687500e+01,3.706999969482421875e+01,3.683000183105468750e+01
1.094746716320514623e-01,1.626120060682296753e-01,9.777962532043457600e+01,8.059000015258789062e+01,3.577000045776367188e+01,3.697000122070313211e+01
2.010239958763122559e-01,8.962800353765487671e-02,8.963000106811523438e+01,8.093499755859375000e+01,3.577000045776367188e+01,3.997000122070313211e+01
2.266180068254471103e-01,7.938499748706817627e-02,6.407500076293945312e+01,7.062500000000000000e+01,3.599500083923339844e+01,3.734000015258789062e+01
1.037070006132125993e-01,1.075540035963058333e-01,6.407500076293945312e+01,6.974000167846679688e+01,3.411000061035155539e+01,3.643000030517578125e+01
1.209984980523586551e-01,1.088349968194961687e-01,7.828499984741210938e+01,7.926499938964843750e+01,3.706999969482421875e+01,3.702999877929688211e+01
5.215826959349214587e-01,1.126760020852088789e-01,8.963000106811523438e+01,7.729000091552734375e+01,3.633000183105468750e+01,3.618000030517578125e+01
1.363390013575553894e-01,8.962800353765487671e-02,5.712500000000000000e+01,8.277500152587890625e+01,3.709000015258789062e+01,3.788999938964843750e+01
1.152369976043701311e-01,9.073799848556519665e-01,9.529628524780272869e+01,7.502999877929687500e+01,3.584000015258789062e+01,3.654999923706054688e+01
8.321599662303924561e-02,5.636115074157714844e-01,9.529628524780272869e+01,6.834500122070311079e+01,3.577000045776367188e+01,3.752999877929688211e+01
5.549555122852325439e-01,3.665830969810486284e+00,7.295999908447265625e+01,8.438500213623046875e+01,3.628000068664550781e+01,3.818000030517578125e+01
5.549555122852325439e-01,1.038781046867370605e+00,9.529628524780272869e+01,6.650999832153320312e+01,3.677000045776367188e+01,3.833000183105468750e+01
8.321599662303924561e-02,1.269881010055541992e+00,9.777962532043457600e+01,1.038450012207031250e+02,3.628000068664550781e+01,3.754999923706054688e+01
2.829529941082000732e-01,9.010474979877471924e-01,9.777962532043457600e+01,9.194000244140623579e+01,3.643000030517578125e+01,3.815999984741210938e+01
2.829529941082000732e-01,1.263478994369506836e+00,5.151000022888184304e+01,7.575500106811523438e+01,3.683000183105468750e+01,3.806999969482421875e+01
2.112540006637572687e-01,5.860169827938079834e-01,6.850000000000000000e+01,8.514999771118164062e+01,3.669499969482421875e+01,3.781000137329101562e+01
2.176560014486312866e-01,2.684955000877380371e-01,5.712500000000000000e+01,5.988000106811522727e+01,3.669499969482421875e+01,3.665999984741210938e+01
2.176560014486312866e-01,4.586240053176879883e-01,5.552499961853027344e+01,5.759999847412109375e+01,3.647000122070313211e+01,3.849000167846679688e+01
2.176560014486312866e-01,1.191141009330749512e+00,9.777962532043457600e+01,5.576000022888184304e+01,3.615000152587890625e+01,3.629000091552734375e+01
2.829529941082000732e-01,9.260134994983671985e-01,9.777962532043457600e+01,5.636499977111815696e+01,3.879000091552734375e+01,3.615999984741210938e+01
2.112540006637572687e-01,6.340990066528320312e-01,9.777962532043457600e+01,5.546500015258789062e+01,3.690999984741210938e+01,3.664000129699707031e+01
2.112540006637572687e-01,3.946079909801483154e-01,9.777962532043457600e+01,5.556999969482421875e+01,3.577000045776367188e+01,3.606999969482421875e+01
2.829529941082000732e-01,3.433949947357177734e-01,9.529628524780272869e+01,5.356999969482421875e+01,3.722999954223632812e+01,3.643000030517578125e+01
2.176560014486312866e-01,1.704245317378081381e-01,8.690999984741210938e+01,8.854968774318695068e+01,3.577000045776367188e+01,3.470828133821487427e+01
2.176560014486312866e-01,1.126689985394477705e-01,9.777962532043457600e+01,7.843000030517578125e+01,3.677000045776367188e+01,3.686999893188477273e+01
2.829529941082000732e-01,1.587699949741363525e-01,9.777962532043457600e+01,7.386500167846679688e+01,3.722999954223632812e+01,3.709000015258789062e+01
2.176560014486312866e-01,9.218899905681610107e-02,1.117849998474121236e+02,7.992499923706054688e+01,3.533000183105468750e+01,3.922999954223632812e+01
2.176560014486312866e-01,9.859099984169006348e-02,6.459999847412110796e+01,6.962500000000000000e+01,3.483500099182128906e+01,3.715999984741210938e+01
2.829529941082000732e-01,1.088349968194961687e-01,7.584999847412109375e+01,7.570000076293945312e+01,3.796000099182128906e+01,3.623999977111815696e+01
2.176560014486312866e-01,1.049930006265640398e-01,7.670999908447265625e+01,7.387000274658203125e+01,3.502999877929687500e+01,3.659000015258789062e+01
2.829529941082000732e-01,1.120355017483234406e-01,9.529628524780272869e+01,7.345500183105468750e+01,3.581000137329101562e+01,3.650000000000000000e+01
2.829529941082000732e-01,8.450700342655181885e-02,7.630500030517578125e+01,9.827499771118164062e+01,3.825000000000000000e+01,3.788999938964843750e+01
1.094746716320514623e-01,1.355613470077514648e+00,7.292499923706054688e+01,8.420000076293945312e+01,3.581000137329101562e+01,3.662000083923339844e+01
1.094746716320514623e-01,4.406995028257370550e-01,7.429999923706054688e+01,6.891999816894531250e+01,3.581000137329101562e+01,3.754999923706054688e+01
2.829529941082000732e-01,3.520815014839172363e+00,7.085000228881835938e+01,8.050000000000000000e+01,3.502999877929687500e+01,3.813000106811522727e+01
2.829529941082000732e-01,1.073940992355346902e+00,9.529628524780272869e+01,7.865999984741210938e+01,3.502999877929687500e+01,3.836999893188477273e+01
2.829529941082000732e-01,1.317893028259277122e+00,6.262500000000000000e+01,1.007849998474121236e+02,3.715000152587890625e+01,3.750000000000000000e+01
2.829529941082000732e-01,8.325499892234802246e-01,6.262500000000000000e+01,1.138099975585937642e+02,3.761000061035156250e+01,3.803999900817871094e+01
1.152369976043701311e-01,1.232751011848449707e+00,5.541999816894531250e+01,9.471500015258787641e+01,3.584000015258789062e+01,3.806999969482421875e+01
1.094746716320514623e-01,6.577154994010925293e-01,7.381000137329101562e+01,7.597000122070312500e+01,3.761000061035156250e+01,3.781000137329101562e+01
1.094746716320514623e-01,2.857800126075745184e-01,6.262500000000000000e+01,6.040000152587889914e+01,3.761000061035156250e+01,3.665999984741210938e+01
2.829529941082000732e-01,4.784695059061049860e-01,5.712500000000000000e+01,5.692499923706054688e+01,3.738999938964843750e+01,3.849000167846679688e+01
2.829529941082000732e-01,1.041982471942901611e+00,5.712500000000000000e+01,5.462500000000000000e+01,3.738999938964843750e+01,3.645000076293945312e+01
3.482280075550079346e-01,9.893899857997894287e-01,6.022500038146972656e+01,5.655999946594238281e+01,3.525000000000000000e+01,3.633000183105468750e+01
1.434050053358078003e-01,5.867264866828918457e-01,7.017499923706054688e+01,5.605500030517578125e+01,3.695000076293945312e+01,3.659000015258789062e+01
8.194600045680999756e-02,3.709219992160797119e-01,9.777962532043457600e+01,5.552000045776367188e+01,3.584000015258789062e+01,3.607999992370605469e+01
2.829529941082000732e-01,3.433949947357177734e-01,5.289000129699707031e+01,5.345000076293945312e+01,3.695000076293945312e+01,3.638999938964843750e+01
6.401599943637847900e-02,1.704245317378081381e-01,8.690999984741210938e+01,8.854968774318695068e+01,3.695000076293945312e+01,3.470828133821487427e+01
1.181466996669769287e+00,1.190709993243217468e-01,9.777962532043457600e+01,8.208499908447265625e+01,3.695000076293945312e+01,3.683000183105468750e+01
2.297910004854202548e-01,1.626120060682296753e-01,9.777962532043457600e+01,8.012500000000000000e+01,3.695000076293945312e+01,3.699000167846679688e+01
4.061309993267058771e-01,9.346999973058699174e-02,9.777962532043457600e+01,7.329000091552734375e+01,3.695000076293945312e+01,3.902999877929688211e+01
4.061309993267058771e-01,9.731099754571916061e-02,9.777962532043457600e+01,7.850500106811523438e+01,3.722999954223632812e+01,3.718000030517578125e+01
4.061309993267058771e-01,1.113950014114380022e-01,9.777962532043457600e+01,7.563000106811523438e+01,3.683000183105468750e+01,3.615000152587890625e+01
4.061309993267058771e-01,1.126760020852088789e-01,9.777962532043457600e+01,7.562500000000000000e+01,3.683000183105468750e+01,3.675000000000000000e+01
4.061309993267058771e-01,1.113950014114380022e-01,5.509499931335449219e+01,9.402500152587890625e+01,3.520999908447265625e+01,3.688999938964843750e+01
8.194600045680999756e-02,8.322600275278091431e-02,9.777962532043457600e+01,8.037500000000000000e+01,3.604999923706054688e+01,3.776000022888184304e+01
3.482280075550079346e-01,1.427361488342285156e+00,9.777962532043457600e+01,8.962500000000000000e+01,3.520999908447265625e+01,3.683000183105468750e+01
8.194600045680999756e-02,6.314685046672821045e-01,5.697500038146972656e+01,6.493999862670897016e+01,3.520999908447265625e+01,3.756999969482421875e+01
4.061309993267058771e-01,2.949941515922546387e+00,6.517499923706054688e+01,8.094000244140625000e+01,3.520999908447265625e+01,3.818000030517578125e+01
8.194600045680999756e-02,9.682639837265015759e-01,5.351000022888184304e+01,6.867499923706054688e+01,3.738999938964843750e+01,3.840999984741210938e+01
8.194600045680999756e-02,1.056065976619720459e+00,9.777962532043457600e+01,9.582500076293943891e+01,3.611000061035156250e+01,3.748000144958496094e+01
2.458080053329468051e-01,8.677585124969482422e-01,5.504999923706054688e+01,8.281499862670898438e+01,3.606999969482421875e+01,3.827000045776367188e+01
8.194600045680999756e-02,1.186560511589050293e+00,5.506999969482421875e+01,8.354999923706054688e+01,3.606999969482421875e+01,3.818000030517578125e+01
3.482280075550079346e-01,6.084229946136474609e-01,9.777962532043457600e+01,7.438500213623046875e+01,3.606999969482421875e+01,3.779000091552734375e+01
1.177970021963119507e-01,3.075459897518157959e-01,9.777962532043457600e+01,7.820999908447265625e+01,3.606999969482421875e+01,3.668000030517578125e+01
1.878120005130768100e-01,5.175200104713439941e-01,9.777962532043457600e+01,5.716500091552734375e+01,3.618000030517578125e+01,3.850000000000000000e+01
8.895239830017090954e-01,8.997665047645568848e-01,9.777962532043457600e+01,5.352000045776367188e+01,3.596000099182128906e+01,3.657999992370605469e+01
8.895239830017090954e-01,8.671180009841918945e-01,9.777962532043457600e+01,5.602000045776367188e+01,3.525000000000000000e+01,3.649500083923339844e+01
4.061309993267058771e-01,5.476759970188140869e-01,6.459999847412110796e+01,5.586999893188477273e+01,3.525000000000000000e+01,3.652999877929688211e+01
4.061309993267058771e-01,3.485159873962402344e-01,5.262500000000000000e+01,5.644000053405761719e+01,3.722999954223632812e+01,3.622999954223632812e+01
2.240580022335052490e-01,3.446750044822692871e-01,7.279000091552734375e+01,5.366999816894531250e+01,3.722999954223632812e+01,3.634000015258789062e+01
2.240580022335052490e-01,1.704245317378081381e-01,9.056499862670898438e+01,8.854968774318695068e+01,3.722999954223632812e+01,3.470828133821487427e+01
2.240580022335052490e-01,1.139490008354187012e-01,7.498499679565429688e+01,8.303499984741210938e+01,3.525000000000000000e+01,3.679000091552734375e+01
3.482280075550079346e-01,1.619715020060539246e-01,6.861000061035156250e+01,8.187500000000000000e+01,3.713000106811522727e+01,3.699000167846679688e+01
2.137890011072158813e-01,9.346999973058699174e-02,5.536999893188477273e+01,7.751999664306640625e+01,3.525000000000000000e+01,3.875000000000000000e+01
3.482280075550079346e-01,1.037129983305931230e-01,7.403499984741210938e+01,8.675500106811523438e+01,3.525000000000000000e+01,3.699000167846679688e+01
2.137890011072158813e-01,1.177970021963119507e-01,5.712500000000000000e+01,7.918999862670898438e+01,3.525000000000000000e+01,3.593000030517578125e+01
2.137890011072158813e-01,1.075540035963058333e-01,6.153999900817871094e+01,8.000000000000000000e+01,3.722999954223632812e+01,3.636999893188477273e+01
3.482280075550079346e-01,1.139559969305991988e-01,5.506999969482421875e+01,7.438999938964843750e+01,3.525000000000000000e+01,3.677000045776367188e+01
3.482280075550079346e-01,8.962800353765487671e-02,7.451499938964843750e+01,7.917499923706054688e+01,3.525000000000000000e+01,3.738999938964843750e+01
3.482280075550079346e-01,8.555954992771148682e-01,7.349000167846679688e+01,9.011000061035156250e+01,3.525000000000000000e+01,3.690999984741210938e+01
3.482280075550079346e-01,1.141207993030547874e+00,7.362000274658203125e+01,7.100000000000000000e+01,3.659000015258789062e+01,3.754999923706054688e+01
1.433122456073760986e+00,3.384158492088318315e+00,7.047000122070312500e+01,1.022999992370605611e+02,3.665999984741210938e+01,3.833000183105468750e+01
3.482280075550079346e-01,9.407369792461396374e-01,5.498999977111815696e+01,7.293500137329101562e+01,3.684000015258789062e+01,3.840999984741210938e+01
3.482280075550079346e-01,9.855985045433044434e-01,5.192500114440917969e+01,8.498499679565429688e+01,3.668000030517578125e+01,3.756999969482421875e+01
3.482280075550079346e-01,8.223069906234741211e-01,6.090000152587889914e+01,7.709999847412109375e+01,3.668000030517578125e+01,3.827000045776367188e+01
3.482280075550079346e-01,1.075811982154846191e+00,6.153999900817871094e+01,6.718500137329102984e+01,3.722999954223632812e+01,3.834000015258789062e+01
3.482280075550079346e-01,5.808960199356079102e-01,8.119499969482421875e+01,8.759000015258789062e+01,3.722999954223632812e+01,3.781000137329101562e+01
4.061309993267058771e-01,6.321779787540435791e-01,9.455500030517578125e+01,1.105349998474121236e+02,3.638999938964843750e+01,3.665999984741210938e+01
3.482280075550079346e-01,5.930590033531188965e-01,6.153999900817871094e+01,5.736499977111815696e+01,3.570999908447265625e+01,3.854999923706054688e+01
4.061309993267058771e-01,8.011814951896667480e-01,8.119499969482421875e+01,5.426000022888184304e+01,3.521999931335449219e+01,3.665999984741210938e+01
4.061309993267058771e-01,8.485535085201263428e-01,9.056499862670898438e+01,5.620000076293945312e+01,3.865999984741210938e+01,3.663000106811522727e+01
4.061309993267058771e-01,5.143879950046539307e-01,9.056499862670898438e+01,5.999499893188477273e+01,3.761000061035156250e+01,3.647000122070313211e+01
1.536490023136138916e-01,3.408339917659759521e-01,6.153999900817871094e+01,5.650000000000000000e+01,3.404999923706055398e+01,3.638999938964843750e+01
4.061309993267058771e-01,3.446750044822692871e-01,7.451499938964843750e+01,5.454999923706054688e+01,3.404999923706055398e+01,3.629000091552734375e+01
4.061309993267058771e-01,1.704245317378081381e-01,5.842500114440917969e+01,8.854968774318695068e+01,3.404999923706055398e+01,3.470828133821487427e+01
1.037129983305931230e-01,1.165099963545799255e-01,7.393999862670898438e+01,7.188999938964843750e+01,3.577000045776367188e+01,3.679000091552734375e+01
1.037129983305931230e-01,1.626120060682296753e-01,6.153999900817871094e+01,8.504500198364257812e+01,3.586999893188477273e+01,3.720999908447265625e+01
3.401734977960586548e-01,9.731099754571916061e-02,4.638000106811522727e+01,8.129999923706054688e+01,3.609000015258789062e+01,3.879000091552734375e+01
2.303771615028381348e+00,9.987200051546096802e-02,4.638000106811522727e+01,8.652500152587890625e+01,3.586999893188477273e+01,3.729000091552734375e+01
2.303771615028381348e+00,1.101149991154670715e-01,6.153999900817871094e+01,7.020000076293945312e+01,3.740999984741210938e+01,3.611000061035156250e+01
2.303771615028381348e+00,1.011520028114318709e-01,5.501000022888184304e+01,7.465000152587890625e+01,3.685499954223632812e+01,3.599000167846679688e+01
1.037129983305931230e-01,1.139559969305991988e-01,5.497999954223632812e+01,7.234999847412109375e+01,3.600000000000000000e+01,3.697000122070313211e+01
1.382839977741241455e-01,8.962800353765487671e-02,5.777499961853027344e+01,9.184500122070312500e+01,3.618000030517578125e+01,3.688999938964843750e+01
5.917789936065673828e-01,9.240930080413818359e-01,9.732999801635742188e+01,7.966500091552734375e+01,3.698000144958496094e+01,3.683000183105468750e+01
5.917789936065673828e-01,6.590649783611297607e-01,6.417499923706054688e+01,7.485000228881835938e+01,3.698000144958496094e+01,3.750000000000000000e+01
1.037070006132125993e-01,3.507279038429260254e+00,5.293000030517578125e+01,1.174850006103515625e+02,3.698000144958496094e+01,3.806999969482421875e+01
2.010120004415512085e-01,8.415120244026184082e-01,9.056499862670898438e+01,7.305999755859375000e+01,3.698000144958496094e+01,3.845000076293945312e+01
5.917789936065673828e-01,1.294847488403320312e+00,7.505500030517578125e+01,7.655500030517578125e+01,3.600000000000000000e+01,3.749000167846679688e+01
8.321599662303924561e-02,7.563699781894683838e-01,7.362000274658203125e+01,7.527000045776367188e+01,3.577000045776367188e+01,3.811000061035156250e+01
6.721299886703491211e-02,1.024598956108093262e+00,7.505500030517578125e+01,6.934500122070311079e+01,3.600000000000000000e+01,3.838999938964843750e+01
6.721299886703491211e-02,6.577154994010925293e-01,7.505500030517578125e+01,8.658499908447265625e+01,3.600000000000000000e+01,3.775000000000000000e+01
5.917789936065673828e-01,9.202519953250883900e-01,6.821999740600585938e+01,6.394999885559082031e+01,3.698000144958496094e+01,3.649500083923339844e+01
5.917789936065673828e-01,7.095689773559570312e-01,5.576499938964843750e+01,5.675000000000000000e+01,3.698000144958496094e+01,3.854999923706054688e+01
5.361534953117370605e-01,7.275630235671997070e-01,5.712500000000000000e+01,6.442499923706054688e+01,3.761000061035156250e+01,3.675000000000000000e+01
5.917789936065673828e-01,7.467674911022186279e-01,6.417499923706054688e+01,5.652999877929688211e+01,3.761000061035156250e+01,3.675000000000000000e+01
6.401599943637847900e-02,5.437659919261932373e-01,7.362000274658203125e+01,6.595000076293945312e+01,3.759000015258789062e+01,3.640999984741210938e+01
5.917789936065673828e-01,3.357129991054534912e-01,5.541999816894531250e+01,5.609000015258789062e+01,3.759000015258789062e+01,3.647000122070313211e+01
5.361534953117370605e-01,3.408339917659759521e-01,7.484499740600585938e+01,5.534000015258789062e+01,3.759000015258789062e+01,3.627000045776367188e+01
5.917789936065673828e-01,1.704245317378081381e-01,7.263499832153320312e+01,8.854968774318695068e+01,3.868000030517578125e+01,3.470828133821487427e+01
5.917789936065673828e-01,1.113890036940574646e-01,7.362000274658203125e+01,8.032500076293945312e+01,3.868000030517578125e+01,3.690999984741210938e+01
5.361534953117370605e-01,1.613309979438781461e-01,5.501000022888184304e+01,8.709000015258789062e+01,3.577000045776367188e+01,3.734000015258789062e+01
7.042200118303298950e-02,9.090899676084517045e-02,5.501000022888184304e+01,7.392000198364257812e+01,3.577000045776367188e+01,3.920999908447265625e+01
1.037070006132125993e-01,1.011520028114318709e-01,6.115000152587889914e+01,7.193499755859375000e+01,3.620999908447265625e+01,3.761000061035156250e+01
1.037070006132125993e-01,1.037129983305931230e-01,9.056499862670898438e+01,6.643999862670897016e+01,3.500000000000000000e+01,3.615000152587890625e+01
1.037070006132125993e-01,1.113950014114380022e-01,6.140000152587889914e+01,7.261500167846679688e+01,3.750000000000000000e+01,3.583000183105468750e+01
1.037070006132125993e-01,1.152369976043701311e-01,6.850999832153320312e+01,7.338999938964843750e+01,3.577000045776367188e+01,3.715999984741210938e+01
1.037070006132125993e-01,8.834800124168395996e-02,5.522000122070313211e+01,8.234000015258789062e+01,3.868000030517578125e+01,3.631000137329101562e+01
1.037070006132125993e-01,7.371650040149688721e-01,5.205500030517578125e+01,7.293500137329101562e+01,3.596000099182128906e+01,3.661000061035156250e+01
5.917789936065673828e-01,8.965660035610198975e-01,5.516999816894531250e+01,6.730500030517578125e+01,3.759000015258789062e+01,3.745000076293945312e+01
1.037070006132125993e-01,3.022920489311218262e+00,7.559000015258789062e+01,1.163400001525878764e+02,3.759000015258789062e+01,3.815999984741210938e+01
1.037070006132125993e-01,8.575154840946197510e-01,7.451499938964843750e+01,7.251499938964843750e+01,3.868000030517578125e+01,3.847000122070313211e+01
1.037070006132125993e-01,1.478574514389038086e+00,7.285499954223632812e+01,8.036000061035156250e+01,3.868000030517578125e+01,3.753999900817871094e+01
6.603449881076812744e-01,7.237219810485840954e-01,5.577999877929688211e+01,8.629999923706054688e+01,3.593000030517578125e+01,3.792000007629394531e+01
6.603449881076812744e-01,9.906699955463408314e-01,5.506999969482421875e+01,6.606499862670897016e+01,3.981000137329101562e+01,3.838999938964843750e+01
6.603449881076812744e-01,1.328136026859283447e+00,9.777962532043457600e+01,7.551000213623046875e+01,3.981000137329101562e+01,3.783000183105468750e+01
6.603449881076812744e-01,1.427361547946929932e+00,5.958000183105468750e+01,5.843000030517578125e+01,3.722999954223632812e+01,3.673999977111815696e+01
6.603449881076812744e-01,7.063679993152618408e-01,7.316999816894531250e+01,5.677999877929688211e+01,3.772999954223632812e+01,3.852999877929688211e+01
6.603449881076812744e-01,6.840314865112304688e-01,7.342499923706054688e+01,5.694000053405761719e+01,3.722999954223632812e+01,3.681000137329101562e+01
6.603449881076812744e-01,7.051570117473602295e-01,7.595999908447265625e+01,5.609999847412109375e+01,3.656999969482421875e+01,3.683500099182128906e+01
6.603449881076812744e-01,6.269875168800354004e-01,5.522999954223632812e+01,5.604999923706054688e+01,3.722999954223632812e+01,3.638999938964843750e+01
6.603449881076812744e-01,3.318719863891601562e-01,7.403499984741210938e+01,5.640999984741210938e+01,3.525000000000000000e+01,3.650000000000000000e+01
6.603449881076812744e-01,3.408339917659759521e-01,6.459999847412110796e+01,5.559000015258789062e+01,3.525000000000000000e+01,3.625000000000000000e+01
6.603449881076812744e-01,1.704245317378081381e-01,5.712500000000000000e+01,8.854968774318695068e+01,3.525000000000000000e+01,3.470828133821487427e+01
6.603449881076812744e-01,1.126689985394477705e-01,5.541999816894531250e+01,8.953499984741210938e+01,3.577000045776367188e+01,3.690999984741210938e+01
6.603449881076812744e-01,1.626120060682296753e-01,6.373499870300292969e+01,9.158499908447265625e+01,3.520999908447265625e+01,3.747000122070313211e+01
6.603449881076812744e-01,8.642749860882759094e-02,9.777962532043457600e+01,9.470000076293943891e+01,3.677000045776367188e+01,3.947000122070313211e+01
6.603449881076812744e-01,1.024319976568222046e-01,6.861000061035156250e+01,8.265999984741210938e+01,3.671999931335449219e+01,3.755999946594238281e+01
6.603449881076812744e-01,1.177970021963119507e-01,6.283000183105468750e+01,6.882500076293945312e+01,3.702999877929688211e+01,3.615500068664550781e+01
6.603449881076812744e-01,1.165169999003410478e-01,1.073400001525878764e+02,7.296500015258789062e+01,3.683000183105468750e+01,3.606999969482421875e+01
6.603449881076812744e-01,1.190780028700828552e-01,7.451499938964843750e+01,6.549000167846679688e+01,3.659000015258789062e+01,3.740999984741210938e+01
6.603449881076812744e-01,8.450700342655181885e-02,7.609000015258789062e+01,7.772499847412109375e+01,3.577000045776367188e+01,3.626000022888184304e+01
6.603449881076812744e-01,7.467675209045409046e-01,6.890999984741210938e+01,7.131499862670898438e+01,3.604999923706054688e+01,3.670999908447265625e+01
1.356990039348602572e-01,1.296077966690063699e+00,7.664499664306640625e+01,7.267499923706054688e+01,3.606999969482421875e+01,3.740999984741210938e+01
6.603449881076812744e-01,3.191469430923461914e+00,6.153999900817871094e+01,7.072500228881835938e+01,3.521999931335449219e+01,3.787999916076660156e+01
6.603449881076812744e-01,1.378708958625793679e+00,9.056499862670898438e+01,6.936000061035156250e+01,3.521999931335449219e+01,3.851499938964843750e+01
6.603449881076812744e-01,1.811019003391265647e+00,8.204999923706054688e+01,7.315000152587890625e+01,3.521999931335449219e+01,3.763000106811522727e+01
