6.274700164794921875e-02,2.650600075721740723e-01,7.763999938964843750e+01,7.210000228881835938e+01,3.305999946594237571e+01,3.749000167846679688e+01
4.372590035200119019e-01,2.750070929527282715e+00,7.832500076293945312e+01,6.342499923706054688e+01,3.305999946594237571e+01,3.798000144958496094e+01
4.060705006122589111e-01,1.191824972629547119e+00,6.862999725341796875e+01,7.600000000000000000e+01,3.305999946594237571e+01,3.715999984741210938e+01
1.011580005288123946e-01,9.004010677337646484e+00,8.773166643109237839e+01,7.086000061035156250e+01,3.305999946594237571e+01,3.840999984741210938e+01
7.582154035568237305e+00,3.751658916473388672e+00,6.017499923706054688e+01,6.852999877929688921e+01,3.305999946594237571e+01,3.686999893188477273e+01
4.353599995374680259e-02,1.734848976135254128e+00,9.540939423532196884e+01,6.474000167846679688e+01,3.305999946594237571e+01,3.821999931335449219e+01
6.530900299549102783e-02,1.243684530258178711e+00,7.049000167846679688e+01,5.691999816894531250e+01,3.305999946594237571e+01,3.595000076293945312e+01
1.011580005288123946e-01,9.598894715309144177e-01,6.091999816894531250e+01,6.684500122070311079e+01,3.270999908447265625e+01,3.781000137329101562e+01
1.011580005288123946e-01,3.239624947309494019e-01,7.093000030517578125e+01,8.426499938964843750e+01,3.270999908447265625e+01,3.217999935150146484e+01
4.007534109507545850e+00,7.334119975566864014e-01,6.178999900817871094e+01,8.487000274658203125e+01,3.305999946594237571e+01,3.325000000000000000e+01
4.353599995374680259e-02,1.419408977031707764e+00,7.330000305175781250e+01,1.078849983215332031e+02,3.096999931335448863e+01,3.411000061035155539e+01
4.353599995374680259e-02,5.761999869719147682e-03,6.737000274658203125e+01,8.237500000000000000e+01,3.096999931335448863e+01,3.483000183105469461e+01
2.945109903812408447e-01,1.408550003543495958e-02,6.091999816894531250e+01,8.383499908447265625e+01,3.305999946594237571e+01,3.504999923706055398e+01
2.701820135116577148e-01,9.478240013122559704e-01,6.091999816894531250e+01,7.414500045776367188e+01,3.305999946594237571e+01,3.650000000000000000e+01
7.820014953613281250e-01,5.121999885886907578e-03,7.063999938964843750e+01,8.409000015258789062e+01,3.304999923706055398e+01,3.506999969482421875e+01
2.701820135116577148e-01,1.313825026154518127e-01,8.223000335693359375e+01,6.837999725341796875e+01,3.156954548575661335e+01,3.287999916076660156e+01
1.178045012056827545e-01,3.931504128929717901e+00,7.606999969482421875e+01,8.954763151469983029e+01,3.304999923706055398e+01,3.471210560045744131e+01
1.210055015981197496e-01,9.562160074710845947e-01,8.049000167846679688e+01,7.779499816894531250e+01,3.305999946594237571e+01,3.665000152587890625e+01
1.210055015981197496e-01,1.081703543663025124e+00,6.291999816894531250e+01,7.956999969482421875e+01,3.305999946594237571e+01,3.572999954223632812e+01
1.286253309249877930e+01,9.603499900549650192e-03,6.737000274658203125e+01,8.712500000000000000e+01,3.714350026448567377e+01,3.495000076293944602e+01
8.325999975204467773e-01,2.842669934034347534e-01,7.295000076293945312e+01,9.618999862670898438e+01,3.714350026448567377e+01,3.322999954223632812e+01
7.582154035568237305e+00,2.288329973816871921e-01,6.291999816894531250e+01,9.509000015258787641e+01,3.714350026448567377e+01,3.564000129699707031e+01
8.325999975204467773e-01,1.939930021762847900e-01,6.266999816894531250e+01,8.390000152587890625e+01,3.714350026448567377e+01,3.622999954223632812e+01
4.443539977073668878e-01,1.456014961004257202e-01,6.725999832153320312e+01,6.705000305175781250e+01,3.714350026448567377e+01,3.838999938964843750e+01
4.353599995374680259e-02,2.631390094757080078e-01,6.279999923706054688e+01,7.229000091552734375e+01,3.056999969482421875e+01,3.750000000000000000e+01
4.353599995374680259e-02,1.946473479270935059e+00,6.279999923706054688e+01,6.281500053405761719e+01,3.056999969482421875e+01,3.788999938964843750e+01
4.007534109507545850e+00,1.136124014854431152e+00,6.218499946594238281e+01,7.731000137329101562e+01,3.305999946594237571e+01,3.713000106811522727e+01
1.491759940981864929e-01,9.171311378479003906e+00,6.108499908447265625e+01,6.997500228881835938e+01,3.305999946594237571e+01,3.834000015258789062e+01
8.272949978709220886e-02,3.721567988395691362e+00,6.553499984741210938e+01,7.410000228881835938e+01,3.056999969482421875e+01,3.683000183105468750e+01
4.007534109507545850e+00,1.729086995124816895e+00,6.218499946594238281e+01,6.365999984741210938e+01,3.056999969482421875e+01,3.834000015258789062e+01
4.007534109507545850e+00,1.339819490909576416e+00,6.266500091552734375e+01,5.836999893188477273e+01,3.056999969482421875e+01,3.597000122070312500e+01
8.272949978709220886e-02,1.115635991096496582e+00,6.218499946594238281e+01,6.413999938964843750e+01,3.056999969482421875e+01,3.746000099182128906e+01
4.007534109507545850e+00,9.065644627419084944e-01,6.553499984741210938e+01,8.984865320645846509e+01,3.156954548575661335e+01,3.505000030077420803e+01
5.637140274047851562e-01,6.923680007457733154e-01,6.491999816894531250e+01,8.215000152587890625e+01,3.056999969482421875e+01,3.323999977111816406e+01
2.349830046296119967e-01,1.180956006050110085e+00,6.553499984741210938e+01,9.362500000000000000e+01,3.156954548575661335e+01,3.452999877929687500e+01
5.167092084884644443e+00,5.296129882335662842e-01,6.305999946594238281e+01,7.445499801635742188e+01,3.156954548575661335e+01,3.472999954223632812e+01
3.503454923629760742e-01,7.312100008130073547e-02,9.540939423532196884e+01,7.512500000000000000e+01,3.162999916076660156e+01,3.500000000000000000e+01
3.457509875297546387e-01,7.659955024719238281e-01,9.540939423532196884e+01,7.456999969482421875e+01,3.162999916076660156e+01,3.640999984741210938e+01
6.956799924373626709e-01,3.840999910607934432e-03,6.266500091552734375e+01,8.306999969482421875e+01,3.056999969482421875e+01,3.526000022888184304e+01
1.007366538047790305e+00,6.146299839019776085e-02,6.266500091552734375e+01,7.445000076293945312e+01,3.056999969482421875e+01,3.336999893188477273e+01
3.457509875297546387e-01,3.931504128929717901e+00,6.266500091552734375e+01,8.954763151469983029e+01,3.056999969482421875e+01,3.471210560045744131e+01
3.457509875297546387e-01,1.232800483703613281e+00,6.266500091552734375e+01,7.914999771118164062e+01,3.056999969482421875e+01,3.668000030517578125e+01
9.624554157257080078e+00,1.010637044906616211e+00,8.730000305175781250e+01,7.744499969482421875e+01,3.056999969482421875e+01,3.568000030517578125e+01
7.811400294303894043e-02,2.048799954354763031e-02,7.133499908447265625e+01,1.107400016784667969e+02,3.056999969482421875e+01,3.529000091552734375e+01
5.854470133781433105e-01,2.181296467781066895e+00,8.291500091552734375e+01,7.443000030517578125e+01,3.056999969482421875e+01,3.322999954223632812e+01
5.713620185852050781e-01,1.869939506053924783e+00,1.672600021362304688e+02,9.677499771118164062e+01,3.156954548575661335e+01,3.577000045776367188e+01
8.963900059461593628e-02,9.475599974393843217e-02,7.200500106811523438e+01,8.100999832153320312e+01,3.156954548575661335e+01,3.583500099182128906e+01
9.624554157257080078e+00,1.155100017786026001e-01,6.266500091552734375e+01,6.472000122070311079e+01,3.156954548575661335e+01,3.818000030517578125e+01
8.963900059461593628e-02,2.624990046024322510e-01,6.178999900817871094e+01,7.230000305175781250e+01,3.156954548575661335e+01,3.750000000000000000e+01
4.567590057849884033e-01,2.304900065064430237e-02,7.200500106811523438e+01,6.388000106811522727e+01,3.156954548575661335e+01,3.790999984741210938e+01
1.011580005288123946e-01,1.058655023574829102e+00,7.620999908447265625e+01,7.569499969482421875e+01,3.156954548575661335e+01,3.709000015258789062e+01
3.930850028991699219e-01,9.242180347442626953e+00,6.085500144958496094e+01,6.905000305175781250e+01,3.056999969482421875e+01,3.840999984741210938e+01
4.353599995374680259e-02,3.687635540962219238e+00,7.262500000000000000e+01,1.333399963378906250e+02,3.156954548575661335e+01,3.679000091552734375e+01
4.353599995374680259e-02,1.711159944534301758e+00,1.147500000000000000e+02,6.507500076293945312e+01,3.156954548575661335e+01,3.847000122070313211e+01
4.007534109507545850e+00,1.516527056694030762e+00,7.620999908447265625e+01,6.196500015258789062e+01,3.156954548575661335e+01,3.597000122070312500e+01
4.353599995374680259e-02,1.683629512786865234e+00,6.266500091552734375e+01,6.441999816894531250e+01,3.504999923706055398e+01,3.706999969482421875e+01
1.269010007381439209e-01,9.065644627419084944e-01,6.565000152587889204e+01,8.984865320645846509e+01,3.200000000000000000e+01,3.505000030077420803e+01
4.007534109507545850e+00,6.052950024604797363e-01,7.063999938964843750e+01,6.633000183105468750e+01,3.261000061035155539e+01,3.343000030517578125e+01
4.007534109507545850e+00,3.517939895391464233e-01,6.790999984741210938e+01,1.176500015258789062e+02,3.056999969482421875e+01,3.475000000000000000e+01
4.494499862194060724e-01,1.344500016421079462e-02,6.929000091552734375e+01,7.520999908447265625e+01,3.581000137329101562e+01,3.470999908447265625e+01
3.406290113925933838e-01,1.897780001163482666e-01,6.091999816894531250e+01,9.249499893188476562e+01,3.581000137329101562e+01,3.535499954223632812e+01
4.494499862194060724e-01,7.376100122928619385e-02,6.279999923706054688e+01,7.688499832153320312e+01,3.581000137329101562e+01,3.647000122070313211e+01
8.771800249814987183e-02,1.152430027723312517e-01,5.920000076293945312e+01,7.196500015258789062e+01,3.581000137329101562e+01,3.569499969482421875e+01
3.964424878358840942e-01,5.121999885886907578e-03,5.946500015258789062e+01,8.075000000000000000e+01,3.581000137329101562e+01,3.338999938964844461e+01
3.457509875297546387e-01,3.931504128929717901e+00,6.240000152587889914e+01,8.954763151469983029e+01,3.581000137329101562e+01,3.471210560045744131e+01
3.964424878358840942e-01,2.648964524269104004e+00,6.240000152587889914e+01,7.796999740600585938e+01,3.200000000000000000e+01,3.656999969482421875e+01
3.457509875297546387e-01,9.837470054626463734e-01,6.279999923706054688e+01,7.504000091552734375e+01,3.171999931335448863e+01,3.565999984741210938e+01
9.624554157257080078e+00,4.481499898247420788e-03,5.946500015258789062e+01,8.622499847412109375e+01,3.230000114440917969e+01,3.537999916076660156e+01
4.353599995374680259e-02,3.116341114044189009e+00,6.240000152587889914e+01,6.900500106811522016e+01,3.032999992370605113e+01,3.327000045776367188e+01
2.560999942943453789e-03,1.807196497917175515e+00,6.240000152587889914e+01,9.235000228881835938e+01,3.230000114440917969e+01,3.602999877929688211e+01
3.964424878358840942e-01,3.278039991855620783e-01,6.282500076293945312e+01,8.940999984741210938e+01,3.230000114440917969e+01,3.562000083923339844e+01
3.457509875297546387e-01,9.886399656534196334e-02,5.946500015258789062e+01,6.740999984741210938e+01,3.230000114440917969e+01,3.778000068664550781e+01
2.291924953460693082e-01,2.637790143489837646e-01,8.154000091552734375e+01,7.190499877929687500e+01,3.200000000000000000e+01,3.749000167846679688e+01
4.494499862194060724e-01,1.728649996221065521e-02,5.896500015258789062e+01,6.412500000000000000e+01,3.200000000000000000e+01,3.783000183105468750e+01
4.494499862194060724e-01,1.002954006195068359e+00,5.896500015258789062e+01,8.248499679565429688e+01,3.112999916076660156e+01,3.704999923706054688e+01
2.560999942943453789e-03,9.240259170532226562e+00,5.896500015258789062e+01,6.609999847412110796e+01,3.112999916076660156e+01,3.844000053405761719e+01
2.560999942943453789e-03,3.654342889785767046e+00,6.305999946594238281e+01,1.357500000000000000e+02,3.112999916076660156e+01,3.670999908447265625e+01
1.735054999589920044e-01,1.699635982513427512e+00,6.266500091552734375e+01,6.515000152587889204e+01,3.200000000000000000e+01,3.848000144958496094e+01
1.735054999589920044e-01,1.618965029716491699e+00,7.177999877929687500e+01,5.764999961853027344e+01,3.200000000000000000e+01,3.599000167846679688e+01
2.832365036010742188e-01,2.759380459785460982e+00,7.904500198364257812e+01,6.357499885559082031e+01,3.200000000000000000e+01,3.675000000000000000e+01
8.963900059461593628e-02,9.065644627419084944e-01,7.904500198364257812e+01,8.984865320645846509e+01,3.200000000000000000e+01,3.505000030077420803e+01
3.793236970901488814e+00,6.059349775314331055e-01,6.442499923706054688e+01,6.485499954223632812e+01,3.200000000000000000e+01,3.332500076293944602e+01
7.820014953613281250e-01,1.667623996734619141e+00,6.297500038146972656e+01,1.156399993896484375e+02,3.518000030517578125e+01,3.482000160217285156e+01
5.634500086307524941e-02,5.442050099372863770e-02,6.150499916076660156e+01,7.777499771118164062e+01,3.518000030517578125e+01,3.486999893188477273e+01
1.296065664291381836e+01,1.279999967664480209e-03,1.112649993896484375e+02,8.479999923706054688e+01,3.518000030517578125e+01,3.559000015258789062e+01
4.353599995374680259e-02,8.638190031051635742e-01,6.565000152587889204e+01,9.122499847412109375e+01,3.200000000000000000e+01,3.693000030517578125e+01
7.493495047092437744e-01,1.867969453334808350e+00,8.518999862670898438e+01,7.779000091552734375e+01,3.200000000000000000e+01,3.553999900817871094e+01
6.935909032821655273e+00,4.029784947633742731e-01,8.518999862670898438e+01,8.056499862670898438e+01,3.200000000000000000e+01,3.336999893188477273e+01
3.393479883670806885e-01,3.931504128929717901e+00,7.093000030517578125e+01,8.954763151469983029e+01,3.032999992370605113e+01,3.471210560045744131e+01
8.771800249814987183e-02,2.474178552627563477e+00,8.518999862670898438e+01,7.563499832153320312e+01,3.032999992370605113e+01,3.650000000000000000e+01
8.771800249814987183e-02,9.542959928512572132e-01,7.034999847412110796e+01,7.970999908447265625e+01,3.032999992370605113e+01,3.565999984741210938e+01
8.771800249814987183e-02,1.280499994754791260e-02,8.518999862670898438e+01,8.544499969482421875e+01,3.413000106811523438e+01,3.547000122070312500e+01
4.007534109507545850e+00,3.544448494911193848e+00,8.518999862670898438e+01,9.079999923706056109e+01,3.171999931335448863e+01,3.356999969482421875e+01
1.498260051012039185e-01,2.018094956874847412e-01,8.884999847412109375e+01,1.034150009155273438e+02,3.156954548575661335e+01,3.604999923706054688e+01
7.811400294303894043e-02,2.932310104370117188e-01,8.518999862670898438e+01,8.934000015258789062e+01,3.714350026448567377e+01,3.565500068664550781e+01
3.380680084228516180e-01,8.990100026130676270e-02,6.645999908447265625e+01,6.751999664306639204e+01,3.714350026448567377e+01,3.725000000000000000e+01
1.498260051012039185e-01,2.663399875164031982e-01,7.233000183105468750e+01,7.248000335693359375e+01,3.714350026448567377e+01,3.749000167846679688e+01
1.330570888519287287e+01,1.472550025209784334e-02,6.645999908447265625e+01,6.700000000000000000e+01,3.714350026448567377e+01,3.777000045776367188e+01
3.457509875297546387e-01,9.344480037689207874e-01,6.645999908447265625e+01,8.051999664306640625e+01,3.714350026448567377e+01,3.700000000000000000e+01
5.275585055351257324e-01,9.222728729248046875e+00,6.307499885559082031e+01,6.682500076293945312e+01,3.714350026448567377e+01,3.840999984741210938e+01
1.965539976954459866e-01,3.630012989044189453e+00,7.407499694824218750e+01,1.326250000000000000e+02,3.714350026448567377e+01,3.665000152587890625e+01
7.811400294303894043e-02,1.700916051864624023e+00,8.283000183105468750e+01,6.432500076293945312e+01,3.112999916076660156e+01,3.856999969482421875e+01
1.498260051012039185e-01,1.819460511207580788e+00,9.139999771118164062e+01,7.306000137329101562e+01,3.156954548575661335e+01,3.600000000000000000e+01
5.570100061595439911e-02,3.201887011528015137e+00,6.090999984741210938e+01,6.425000000000000000e+01,3.112999916076660156e+01,3.645000076293945312e+01
4.225600138306618431e-02,9.065644627419084944e-01,6.319000053405761719e+01,8.984865320645846509e+01,3.402999877929687500e+01,3.505000030077420803e+01
7.811400294303894043e-02,5.342280268669128418e-01,8.249499893188476562e+01,6.256999969482421875e+01,3.402999877929687500e+01,3.286999893188477273e+01
5.570100061595439911e-02,1.537654519081115501e+00,7.540000152587890625e+01,9.087500000000000000e+01,3.402999877929687500e+01,3.471999931335448508e+01
5.570100061595439911e-02,5.249999836087226868e-02,6.572499847412110796e+01,7.668000030517578125e+01,3.096999931335448863e+01,3.506999969482421875e+01
5.570100061595439911e-02,1.279999967664480209e-03,6.901000213623046875e+01,7.781499862670898438e+01,3.096999931335448863e+01,3.590999984741210938e+01
4.353599995374680259e-02,6.401999853551388654e-03,6.525500106811522016e+01,8.768999862670898438e+01,3.096999931335448863e+01,3.740999984741210938e+01
4.007534109507545850e+00,5.328185081481933594e+00,8.383499908447265625e+01,7.987500000000000000e+01,3.096999931335448863e+01,3.529000091552734375e+01
4.007534109507545850e+00,5.121999885886907578e-03,6.541500091552734375e+01,7.633499908447265625e+01,3.461000061035155539e+01,3.359000015258789062e+01
1.498260051012039185e-01,3.931504128929717901e+00,6.797500228881835938e+01,8.954763151469983029e+01,3.096999931335448863e+01,3.471210560045744131e+01
3.964424878358840942e-01,2.074375987052917036e+00,6.613999938964843750e+01,8.126999664306640625e+01,3.461000061035155539e+01,3.649000167846679688e+01
4.494499862194060724e-01,9.888690114021300159e-01,6.797500228881835938e+01,8.236500167846679688e+01,3.461000061035155539e+01,3.588999938964843750e+01
4.353599995374680259e-02,6.568880081176757812e-01,7.697500228881835938e+01,9.428499984741212359e+01,3.461000061035155539e+01,3.546000099182128906e+01
4.353599995374680259e-02,2.995923519134521040e+00,6.901000213623046875e+01,8.003000259399414062e+01,3.096999931335448863e+01,3.392000007629394531e+01
4.494499862194060724e-01,3.209289908409119207e-01,7.283500289916992188e+01,9.370000076293943891e+01,3.096999931335448863e+01,3.599000167846679688e+01
4.353599995374680259e-02,2.067980021238327026e-01,1.161599998474121236e+02,8.879999923706054688e+01,3.096999931335448863e+01,3.579000091552734375e+01
4.353599995374680259e-02,8.733999729156494141e-02,8.002000045776367188e+01,6.762999725341796875e+01,3.461000061035155539e+01,3.698000144958496094e+01
4.007534109507545850e+00,2.663399875164031982e-01,9.402499771118164062e+01,7.149000167846679688e+01,3.461000061035155539e+01,3.749000167846679688e+01
4.007534109507545850e+00,5.121999885886907578e-03,6.901000213623046875e+01,6.566500091552734375e+01,3.345000076293944602e+01,3.777000045776367188e+01
6.786999851465225220e-02,8.806680142879486084e-01,7.063999938964843750e+01,7.881499862670898438e+01,3.295000076293944602e+01,3.697000122070313211e+01
7.811400294303894043e-02,9.255381584167480469e+00,6.911999893188477984e+01,6.561000061035156250e+01,3.295000076293944602e+01,3.829000091552734375e+01
4.007534109507545850e+00,3.628732919692993164e+00,6.256500053405761719e+01,1.337099990844726562e+02,3.295000076293944602e+01,3.657999992370605469e+01
1.269010007381439209e-01,1.686830997467041016e+00,6.256500053405761719e+01,6.244499969482421875e+01,3.295000076293944602e+01,3.861000061035156250e+01
5.167092084884644443e+00,1.739970982074737549e+00,6.541500091552734375e+01,5.941999816894531250e+01,3.295000076293944602e+01,3.606999969482421875e+01
5.634500086307524941e-02,3.314374566078186035e+00,8.668000030517578125e+01,6.378999900817871094e+01,3.295000076293944602e+01,3.622999954223632812e+01
5.634500086307524941e-02,9.065644627419084944e-01,6.291999816894531250e+01,8.984865320645846509e+01,3.290999984741210938e+01,3.505000030077420803e+01
5.315335094928741455e-01,4.906919896602631170e-01,8.884000015258789062e+01,6.474000167846679688e+01,3.295000076293944602e+01,3.263000106811523438e+01
1.269010007381439209e-01,1.172582983970642090e+00,6.758000183105468750e+01,1.163050003051757812e+02,3.295000076293944602e+01,3.454999923706055398e+01
4.007534109507545850e+00,1.030790023505687575e-01,6.064499855041503906e+01,8.212999725341796875e+01,3.295000076293944602e+01,3.509000015258789062e+01
4.007534109507545850e+00,6.578290164470672607e-01,8.144000244140625000e+01,7.504999923706054688e+01,3.187000083923339844e+01,3.640999984741210938e+01
4.007534109507545850e+00,7.683000061661005020e-03,6.256500053405761719e+01,7.807500076293945312e+01,3.187000083923339844e+01,3.787999916076660156e+01
1.269010007381439209e-01,1.344500016421079462e-02,7.206999969482421875e+01,8.080000305175781250e+01,3.156954548575661335e+01,3.502999877929687500e+01
3.777419924736022949e-01,7.042700052261352539e-02,6.522000122070311079e+01,7.607999801635742188e+01,3.156954548575661335e+01,3.356999969482421875e+01
8.978538392659496381e-01,3.931504128929717901e+00,6.379999923706054688e+01,8.954763151469983029e+01,3.156954548575661335e+01,3.471210560045744131e+01
8.978538392659496381e-01,2.114711046218871626e+00,7.683499908447265625e+01,8.438999938964843750e+01,3.156954548575661335e+01,3.654999923706054688e+01
5.626512050628662109e+00,9.965519905090332031e-01,6.337500000000000000e+01,8.668999862670898438e+01,3.156954548575661335e+01,3.556999969482421875e+01
5.626512050628662109e+00,5.185949988663196564e-02,6.178999900817871094e+01,1.049399986267089844e+02,3.704999923706054688e+01,3.511000061035155539e+01
2.190959975123405179e-01,3.056964874267578125e-01,6.479999923706054688e+01,8.613500213623046875e+01,3.704999923706054688e+01,3.356999969482421875e+01
2.190959975123405179e-01,2.466609925031661987e-01,6.434000015258789062e+01,8.248500061035156250e+01,3.704999923706054688e+01,3.609000015258789062e+01
5.315335094928741455e-01,2.413709983229636868e-01,5.896500015258789062e+01,7.333499908447265625e+01,3.704999923706054688e+01,3.600000000000000000e+01
8.978538392659496381e-01,2.624990046024322510e-01,5.896500015258789062e+01,6.634000015258789062e+01,3.704999923706054688e+01,3.681000137329101562e+01
5.626512050628662109e+00,2.676210105419158936e-01,5.920000076293945312e+01,7.072000122070312500e+01,3.615000152587890625e+01,3.749000167846679688e+01
7.820014953613281250e-01,3.840999910607934432e-03,8.276499938964843750e+01,6.715999984741210938e+01,3.156954548575661335e+01,3.772999954223632812e+01
1.735054999589920044e-01,8.313689827919006348e-01,5.490999984741210938e+01,7.583500289916992188e+01,3.156954548575661335e+01,3.695000076293945312e+01
1.735054999589920044e-01,9.405640125274658203e+00,5.826000022888184304e+01,6.536000061035156250e+01,3.156954548575661335e+01,3.831000137329101562e+01
9.988301753997804511e+00,3.618489027023314986e+00,6.759999847412110796e+01,1.268250007629394389e+02,3.305999946594237571e+01,3.654999923706054688e+01
3.930850028991699219e-01,1.686830997467041016e+00,8.643499755859375000e+01,6.194499969482421875e+01,3.305999946594237571e+01,3.861000061035156250e+01
5.028564929962158203e-01,1.809316039085387962e+00,6.346000099182128906e+01,5.887500000000000000e+01,3.597000122070312500e+01,3.637999916076660156e+01
5.315335094928741455e-01,3.767555952072143999e+00,5.826000022888184304e+01,6.228999900817871094e+01,3.597000122070312500e+01,3.604999923706054688e+01
4.225600138306618431e-02,9.065644627419084944e-01,9.391500091552734375e+01,8.984865320645846509e+01,3.597000122070312500e+01,3.505000030077420803e+01
1.269010007381439209e-01,4.535579979419708252e-01,1.034799995422363139e+02,6.985499954223632812e+01,3.290999984741210938e+01,3.245000076293944602e+01
1.269010007381439209e-01,4.401125013828277588e-01,8.133499908447265625e+01,1.132750015258789062e+02,3.597000122070312500e+01,3.443000030517578125e+01
5.899290144443511963e-01,1.376520022749900818e-01,7.262500000000000000e+01,8.925000000000000000e+01,3.597000122070312500e+01,3.502999877929687500e+01
1.690240055322647095e-01,3.177274912595748901e-01,7.262500000000000000e+01,7.602999877929687500e+01,3.597000122070312500e+01,3.602999877929688211e+01
7.555730044841766357e-01,6.401999853551388654e-03,7.889999771118164062e+01,8.635999679565429688e+01,3.597000122070312500e+01,3.822999954223632812e+01
4.007534109507545850e+00,7.683000061661005020e-03,6.481500244140625000e+01,8.030999755859375000e+01,3.597000122070312500e+01,3.488999938964844461e+01
4.225600138306618431e-02,6.401999853551388654e-03,6.962000274658203125e+01,9.179000091552734375e+01,3.597000122070312500e+01,3.383000183105469461e+01
6.146699935197830200e-02,3.931504128929717901e+00,6.279999923706054688e+01,8.954763151469983029e+01,3.597000122070312500e+01,3.471210560045744131e+01
6.146699935197830200e-02,7.722644805908203125e-01,1.016849975585937642e+02,7.785000228881835938e+01,3.597000122070312500e+01,3.668000030517578125e+01
6.146699935197830200e-02,9.875879883766174316e-01,6.788499832153320312e+01,7.492499923706054688e+01,3.597000122070312500e+01,3.526000022888184304e+01
6.146699935197830200e-02,2.265608429908752441e+00,6.155500030517578125e+01,1.028149986267089844e+02,3.597000122070312500e+01,3.511000061035155539e+01
5.897709131240844727e+00,1.701506972312927246e+00,7.297000122070312500e+01,9.101999664306640625e+01,3.597000122070312500e+01,3.396000099182128906e+01
5.897709131240844727e+00,1.600599987432360649e-02,6.305999946594238281e+01,7.366500091552734375e+01,3.597000122070312500e+01,3.622999954223632812e+01
9.795700013637544112e-02,2.913099974393845160e-01,6.522000122070311079e+01,7.437500000000000000e+01,3.597000122070312500e+01,3.615999984741210938e+01
4.007534109507545850e+00,2.663399875164031982e-01,6.427499771118164062e+01,6.871500015258789062e+01,3.597000122070312500e+01,3.683000183105468750e+01
6.146699935197830200e-02,3.188399970531464178e-01,6.283000183105468750e+01,7.288499832153320312e+01,3.306058841593124953e+01,3.749000167846679688e+01
6.146699935197830200e-02,5.121999885886907578e-03,6.283000183105468750e+01,6.691999816894531250e+01,3.752999877929688211e+01,3.768000030517578125e+01
6.146699935197830200e-02,7.763085067272186279e-01,9.945500183105468750e+01,7.703499984741210938e+01,3.752999877929688211e+01,3.693000030517578125e+01
7.497457981109619141e+00,9.329009056091306817e+00,6.222000122070313211e+01,6.627999877929688921e+01,3.747000122070313211e+01,3.825000000000000000e+01
6.146699935197830200e-02,3.617208957672118697e+00,6.177999877929688211e+01,6.862500000000000000e+01,3.747000122070313211e+01,3.650000000000000000e+01
1.269010007381439209e-01,1.679147958755493164e+00,6.177999877929688211e+01,6.268000030517578125e+01,3.752999877929688211e+01,3.865000152587890625e+01
6.146699935197830200e-02,1.893187999725341575e+00,6.346000099182128906e+01,5.945000076293945312e+01,3.752999877929688211e+01,3.681000137329101562e+01
6.146699935197830200e-02,3.759874105453491211e+00,6.346000099182128906e+01,6.372000122070313211e+01,3.752999877929688211e+01,3.597000122070312500e+01
1.011580005288123946e-01,9.065644627419084944e-01,6.307499885559082031e+01,8.984865320645846509e+01,3.752999877929688211e+01,3.505000030077420803e+01
7.497457981109619141e+00,4.343500137329101562e-01,8.838000106811523438e+01,6.363000106811522727e+01,3.752999877929688211e+01,3.233000183105469461e+01
6.226132869720458984e+00,1.595916509628295898e+00,6.266500091552734375e+01,1.123999977111816406e+02,3.162999916076660156e+01,3.427000045776367188e+01
4.353599995374680259e-02,7.263005077838897705e-01,9.945500183105468750e+01,8.219999694824218750e+01,3.747000122070313211e+01,3.475000000000000000e+01
6.146699935197830200e-02,1.246886014938354492e+00,6.178999900817871094e+01,7.788999938964843750e+01,3.747000122070313211e+01,3.534000015258789062e+01
6.146699935197830200e-02,1.536600012332201004e-02,6.178999900817871094e+01,1.161500015258789062e+02,3.747000122070313211e+01,3.854999923706054688e+01
6.146699935197830200e-02,4.353650100529193878e-02,5.896500015258789062e+01,7.434000015258789062e+01,3.747000122070313211e+01,3.506999969482421875e+01
3.713599964976311424e-02,1.269014999270439148e-01,6.085500144958496094e+01,9.798499679565429688e+01,3.747000122070313211e+01,3.415999984741210938e+01
6.146699935197830200e-02,3.931504128929717901e+00,5.920000076293945312e+01,8.954763151469983029e+01,3.747000122070313211e+01,3.471210560045744131e+01
1.269010007381439209e-01,5.173150002956389271e-01,6.178999900817871094e+01,8.302500152587890625e+01,3.032999992370605113e+01,3.683000183105468750e+01
2.372725546360016313e+00,5.950509905815124512e-01,6.454000091552734375e+01,7.754000091552734375e+01,3.112999916076660156e+01,3.509000015258789062e+01
3.457509875297546387e-01,7.783661842346191406e+00,5.909000015258789062e+01,8.225999832153320312e+01,3.112999916076660156e+01,3.511000061035155539e+01
3.713599964976311424e-02,3.128970026969909668e+00,6.256500053405761719e+01,8.747500228881835938e+01,3.112999916076660156e+01,3.429000091552734375e+01
1.269010007381439209e-01,3.619040101766585749e-01,5.896500015258789062e+01,7.625500106811523438e+01,3.584000015258789062e+01,3.633500099182128906e+01
3.713599964976311424e-02,3.233219981193542480e-01,6.490999984741210938e+01,7.447500228881835938e+01,3.584000015258789062e+01,3.625000000000000000e+01
3.713599964976311424e-02,2.714619934558868408e-01,6.282500076293945312e+01,6.788999938964843750e+01,3.584000015258789062e+01,3.700000000000000000e+01
1.269010007381439209e-01,3.303650021553040106e-01,6.256500053405761719e+01,7.499000167846679688e+01,3.584000015258789062e+01,3.743000030517578125e+01
1.114020012319087982e-01,1.728649996221065521e-02,5.865000152587889914e+01,6.715000152587889204e+01,3.584000015258789062e+01,3.763000106811522727e+01
