1.942659020423888716e+00,2.488807916641235796e+00,5.329999923706054688e+01,6.122000122070313211e+01,3.604775023460388184e+01,3.659000015258789062e+01
1.942659020423888716e+00,1.682716560363769531e+01,6.649499893188477984e+01,5.747999954223632812e+01,3.604775023460388184e+01,3.683000183105468750e+01
1.942659020423888716e+00,6.674890995025634766e+00,5.795000076293945312e+01,5.731999969482421875e+01,3.809000015258789062e+01,3.825000000000000000e+01
1.942659020423888716e+00,2.925109982490539995e+00,6.308000183105468750e+01,5.452999877929688211e+01,3.809000015258789062e+01,3.745000076293945312e+01
1.942659020423888716e+00,2.202689051628113237e+00,7.243499755859375000e+01,5.965999984741210938e+01,3.518000030517578125e+01,3.640999984741210938e+01
1.455993056297302246e+00,4.098109483718872070e+00,7.664999771118164062e+01,5.294000053405761719e+01,3.520999908447265625e+01,3.465999984741210938e+01
5.660699903964996338e-01,3.084930896759033203e+00,5.928499984741210938e+01,8.756999969482421875e+01,3.520999908447265625e+01,3.580000114440917969e+01
1.562353014945984109e+00,2.327294356914030082e+00,6.976499938964843750e+01,9.057861084408230568e+01,3.629000091552734375e+01,3.546916712654961401e+01
1.562353014945984109e+00,7.197256326675415039e+00,6.070000076293945312e+01,7.525999832153320312e+01,3.527000045776367188e+01,3.550000000000000000e+01
5.660699903964996338e-01,4.913009166717528409e+00,6.070000076293945312e+01,7.101499938964843750e+01,3.527000045776367188e+01,3.877000045776367188e+01
5.187370181083679199e-01,3.268836498260498047e+00,6.852999877929688921e+01,6.372500038146972656e+01,3.527000045776367188e+01,3.592000007629394531e+01
5.187370181083679199e-01,6.222989082336425781e+00,7.277499771118164062e+01,7.200000000000000000e+01,3.527000045776367188e+01,3.699000167846679688e+01
1.590610980987548828e+00,4.807749986648559570e+00,6.725999832153320312e+01,7.136499786376953125e+01,3.527000045776367188e+01,3.690999984741210938e+01
1.590610980987548828e+00,5.211479902267456055e+00,7.277499771118164062e+01,7.316500091552734375e+01,3.527000045776367188e+01,3.731000137329101562e+01
1.590610980987548828e+00,4.201119244241943385e+00,7.331999969482421875e+01,8.888884632404034392e+01,3.527000045776367188e+01,3.572615366715650964e+01
1.590610980987548828e+00,2.246855020523071733e+00,6.070000076293945312e+01,7.061000061035156250e+01,3.556999969482421875e+01,3.677000045776367188e+01
1.590610980987548828e+00,8.067770004272460938e-01,6.649499893188477984e+01,8.412500000000000000e+01,3.556999969482421875e+01,3.722999954223632812e+01
1.589331030845641868e+00,1.399567008018493652e+00,6.389500045776367188e+01,7.929999923706054688e+01,3.520999908447265625e+01,3.718000030517578125e+01
5.187370181083679199e-01,1.812635040283203125e+01,7.545999908447265625e+01,7.912000274658203125e+01,3.520999908447265625e+01,3.627000045776367188e+01
1.172363996505737305e+00,3.538113117218017578e+00,7.170000076293945312e+01,6.908000183105468750e+01,3.520999908447265625e+01,3.820999908447265625e+01
1.885051012039184792e+00,1.522562980651855691e+00,7.552209259742913616e+01,7.745000076293945312e+01,3.461000061035155539e+01,3.697000122070313211e+01
1.586770057678222878e+00,6.609060168266296387e-01,5.250000000000000000e+01,8.969000244140625000e+01,3.461000061035155539e+01,3.369499969482421875e+01
1.249884963035583496e+00,1.990665972232818381e+00,5.033000183105468750e+01,1.053000030517577983e+02,3.468000030517578125e+01,3.814000129699707031e+01
1.164443406096675959e+00,1.020733952522277832e+00,8.348500061035156250e+01,8.547500228881835938e+01,3.613735305561738897e+01,3.636999893188477273e+01
1.034716963768005371e+00,2.491369009017944336e+00,5.250000000000000000e+01,6.115000152587889914e+01,3.613735305561738897e+01,3.652999877929688211e+01
1.034716963768005371e+00,1.440162467956542969e+01,5.038000106811522727e+01,5.805999946594238281e+01,3.613735305561738897e+01,3.684000015258789062e+01
1.034716963768005371e+00,6.588479042053222656e+00,5.038000106811522727e+01,5.793499946594238281e+01,3.613735305561738897e+01,3.825000000000000000e+01
1.034716963768005371e+00,3.101773500442504883e+00,1.138649978637695170e+02,5.465000152587889914e+01,3.468000030517578125e+01,3.740999984741210938e+01
1.034716963768005371e+00,2.198209047317504883e+00,6.121500015258789062e+01,5.872000122070313211e+01,3.461000061035155539e+01,3.643000030517578125e+01
1.034716963768005371e+00,4.234447956085205078e+00,7.331999969482421875e+01,5.313000106811522727e+01,3.370999908447265625e+01,3.465000152587890625e+01
1.034716963768005371e+00,3.087491035461426225e+00,6.966499710083007812e+01,9.369499969482421875e+01,3.593000030517578125e+01,3.572999954223632812e+01
1.034716963768005371e+00,2.327294356914030082e+00,5.936000061035156250e+01,9.057861084408230568e+01,3.593000030517578125e+01,3.546916712654961401e+01
1.034716963768005371e+00,6.836192369461059570e+00,5.961999893188477273e+01,7.073500061035156250e+01,3.436999893188477273e+01,3.498000144958496094e+01
1.034716963768005371e+00,4.608042478561401367e+00,1.126100006103515625e+02,7.570499801635742188e+01,3.593000030517578125e+01,3.877000045776367188e+01
1.034716963768005371e+00,3.504827976226806197e+00,6.219000053405761719e+01,9.529999923706056109e+01,3.436999893188477273e+01,3.525000000000000000e+01
1.034716963768005371e+00,5.563489913940429688e+00,5.596000099182128906e+01,8.863999938964843750e+01,3.436999893188477273e+01,3.709000015258789062e+01
1.455993056297302246e+00,5.745274543762207031e+00,7.470999908447265625e+01,6.240999984741210938e+01,3.436999893188477273e+01,3.681000137329101562e+01
1.137802004814147949e+00,4.630445480346679688e+00,5.184000015258789062e+01,7.616999816894531250e+01,3.468000030517578125e+01,3.740999984741210938e+01
1.137802004814147949e+00,4.201119244241943385e+00,5.596000099182128906e+01,8.888884632404034392e+01,3.854999923706054688e+01,3.572615366715650964e+01
1.275488972663879395e+00,2.195007920265197754e+00,5.596000099182128906e+01,6.911499786376953125e+01,3.854999923706054688e+01,3.672999954223632812e+01
1.598291993141174316e+00,7.869339883327484131e-01,4.650000000000000000e+01,8.865000152587890625e+01,3.854999923706054688e+01,3.695000076293945312e+01
1.598291993141174316e+00,1.402127027511596902e+00,6.722499847412110796e+01,8.083499908447265625e+01,3.854999923706054688e+01,3.743000030517578125e+01
1.598291993141174316e+00,1.724707412719726562e+01,1.286850051879882812e+02,7.427500152587890625e+01,3.854999923706054688e+01,3.633000183105468750e+01
1.164443406096675959e+00,3.495226979255676270e+00,4.861999893188477273e+01,6.232499885559082031e+01,3.604775023460388184e+01,3.827000045776367188e+01
6.958725452423096591e+00,1.447672009468078613e+00,5.184000015258789062e+01,7.585499954223632812e+01,3.604775023460388184e+01,3.663000106811522727e+01
1.164443406096675959e+00,6.660270094871520996e-01,8.742499923706054688e+01,8.129999923706054688e+01,3.604775023460388184e+01,3.368000030517578125e+01
1.164443406096675959e+00,1.934978008270263894e+00,9.931999969482421875e+01,9.967499923706056109e+01,3.590999984741210938e+01,3.818000030517578125e+01
1.437344491481781006e+00,1.015612959861755371e+00,6.389500045776367188e+01,7.792499923706054688e+01,3.590999984741210938e+01,3.643000030517578125e+01
1.437344491481781006e+00,2.487528085708618164e+00,1.126100006103515625e+02,6.102499961853027344e+01,3.590999984741210938e+01,3.647000122070313211e+01
1.437344491481781006e+00,1.424288272857666016e+01,5.138000106811522727e+01,5.822500038146972656e+01,3.588999938964843750e+01,3.694000053405761719e+01
8.340199470520019531e+00,6.553274154663085938e+00,7.470999908447265625e+01,5.808000183105468750e+01,3.681000137329101562e+01,3.822999954223632812e+01
8.340199470520019531e+00,3.392593502998352051e+00,6.987500000000000000e+01,5.407500076293945312e+01,3.681000137329101562e+01,3.734000015258789062e+01
8.340199470520019531e+00,2.202689051628113237e+00,5.138000106811522727e+01,5.800000000000000000e+01,3.681000137329101562e+01,3.643000030517578125e+01
8.340199470520019531e+00,4.375906944274901456e+00,4.828000068664550781e+01,5.332500076293945312e+01,3.681000137329101562e+01,3.463000106811523438e+01
8.340199470520019531e+00,3.248793482780456543e+00,5.184000015258789062e+01,8.938499832153320312e+01,3.640999984741210938e+01,3.565000152587890625e+01
1.275488972663879395e+00,2.327294356914030082e+00,4.650000000000000000e+01,9.057861084408230568e+01,3.590999984741210938e+01,3.546916712654961401e+01
1.275488972663879395e+00,6.980889081954956055e+00,5.596000099182128906e+01,6.892500305175781250e+01,3.629000091552734375e+01,3.481000137329101562e+01
1.206359028816223145e+00,5.005536794662476474e+00,5.184000015258789062e+01,9.725999832153320312e+01,3.489999961853026633e+01,3.861000061035156250e+01
7.479580044746398926e-01,3.528511524200439453e+00,8.951500015258788778e+01,7.341500091552734375e+01,3.681000137329101562e+01,3.577000045776367188e+01
7.479580044746398926e-01,5.208114385604858398e+00,1.138649978637695170e+02,1.156550025939941406e+02,3.681000137329101562e+01,3.697000122070313211e+01
1.571848988533020020e+00,4.997855901718139648e+00,5.230999946594238281e+01,5.864000129699707031e+01,3.681000137329101562e+01,3.678000068664550781e+01
1.571848988533020020e+00,3.597000956535339800e+00,8.951500015258788778e+01,6.912500000000000000e+01,3.472999954223632812e+01,3.738999938964843750e+01
1.164443406096675959e+00,4.201119244241943385e+00,4.881999969482421875e+01,8.888884632404034392e+01,3.472999954223632812e+01,3.572615366715650964e+01
1.164443406096675959e+00,2.164283990859985352e+00,1.138649978637695170e+02,6.489500045776367188e+01,3.472999954223632812e+01,3.659000015258789062e+01
1.164443406096675959e+00,7.414879798889159046e-01,6.722499847412110796e+01,7.151500320434570312e+01,3.472999954223632812e+01,3.683000183105468750e+01
1.164443406096675959e+00,1.404688000679015891e+00,6.722499847412110796e+01,7.311000061035156250e+01,3.472999954223632812e+01,3.751499938964843750e+01
5.814660191535949707e-01,1.639749431610107422e+01,5.161499977111815696e+01,6.637500000000000000e+01,3.436999893188477273e+01,3.636999893188477273e+01
1.349738955497741699e+00,3.442099571228027788e+00,5.184000015258789062e+01,6.465000152587889204e+01,3.436999893188477273e+01,3.815500068664550781e+01
5.814660191535949707e-01,1.360620498657226562e+00,5.596000099182128906e+01,7.620000076293945312e+01,3.436999893188477273e+01,3.677000045776367188e+01
5.814660191535949707e-01,6.391429901123046875e-01,5.596000099182128906e+01,8.925500106811523438e+01,3.436999893188477273e+01,3.370999908447265625e+01
1.349738955497741699e+00,1.881851017475127952e+00,6.387500000000000000e+01,9.643500137329101562e+01,3.436999893188477273e+01,3.820999908447265625e+01
1.194198012351989524e+00,9.893700182437895618e-01,6.930999755859375000e+01,9.502500152587890625e+01,3.436999893188477273e+01,3.622999954223632812e+01
1.194198012351989524e+00,2.479206919670104980e+00,5.230999946594238281e+01,6.104999923706054688e+01,3.436999893188477273e+01,3.645000076293945312e+01
1.128268957138061523e+00,1.476295328140258789e+01,5.596000099182128906e+01,5.657499885559082031e+01,3.527000045776367188e+01,3.695000076293945312e+01
1.128268957138061523e+00,6.647367000579833984e+00,5.184000015258789062e+01,5.681999969482421875e+01,3.468000030517578125e+01,3.820999908447265625e+01
1.128268957138061523e+00,3.568197011947631836e+00,8.526000213623046875e+01,5.427999877929688211e+01,3.468000030517578125e+01,3.725000000000000000e+01
1.034716963768005371e+00,2.205888986587524414e+00,6.725999832153320312e+01,5.910000038146972656e+01,3.468000030517578125e+01,3.645000076293945312e+01
1.034716963768005371e+00,4.436429023742675781e+00,6.725999832153320312e+01,5.343000030517578125e+01,3.468000030517578125e+01,3.459000015258789062e+01
1.194198012351989524e+00,3.116495966911316362e+00,5.329999923706054688e+01,8.015000152587890625e+01,3.806999969482421875e+01,3.579000091552734375e+01
1.331735968589782715e+00,2.327294356914030082e+00,5.859999847412109375e+01,9.057861084408230568e+01,3.806999969482421875e+01,3.546916712654961401e+01
3.452980995178222656e+00,6.687692642211914062e+00,5.267499923706054688e+01,8.163999938964843750e+01,3.527000045776367188e+01,3.482000160217285156e+01
1.194198012351989524e+00,4.056360006332397461e+00,5.064000129699707031e+01,9.980500030517578125e+01,3.468000030517578125e+01,3.847000122070313211e+01
1.128268957138061523e+00,3.947049021720886230e+00,5.064000129699707031e+01,7.489999771118164062e+01,3.468000030517578125e+01,3.561000061035156250e+01
7.479580044746398926e-01,4.609962940216064453e+00,7.746500015258789062e+01,6.829999923706054688e+01,3.470999908447265625e+01,3.697000122070313211e+01
7.479580044746398926e-01,4.074779033660888672e+00,7.599000167846679688e+01,6.009999847412109375e+01,3.563000106811523438e+01,3.699000167846679688e+01
1.325434017181396484e+01,2.774049520492553711e+00,7.746500015258789062e+01,7.186000061035156250e+01,3.470999908447265625e+01,3.740999984741210938e+01
7.479580044746398926e-01,4.201119244241943385e+00,5.138000106811522727e+01,8.888884632404034392e+01,3.499000167846680398e+01,3.572615366715650964e+01
6.103390157222747803e-01,2.166203975677490234e+00,1.006800003051757812e+02,6.947499847412110796e+01,3.499000167846680398e+01,3.661000061035156250e+01
6.103390157222747803e-01,7.056429982185363770e-01,5.353999900817871094e+01,6.929000091552734375e+01,3.681000137329101562e+01,3.686999893188477273e+01
6.103390157222747803e-01,1.427090525627136230e+00,5.161499977111815696e+01,7.091500091552734375e+01,3.681000137329101562e+01,3.765000152587890625e+01
6.103390157222747803e-01,1.670544433593750000e+01,5.650000000000000000e+01,6.866499710083007812e+01,3.683000183105468750e+01,3.640999984741210938e+01
6.103390157222747803e-01,3.398573517799376997e+00,1.028750000000000000e+02,5.960500144958496094e+01,3.683000183105468750e+01,3.825000000000000000e+01
6.103390157222747803e-01,1.358700037002563699e+00,1.028750000000000000e+02,1.080000000000000000e+02,3.681000137329101562e+01,3.699500083923339844e+01
5.584229826927185059e-01,6.333819925785064697e-01,5.184000015258789062e+01,8.601499938964843750e+01,3.445000076293944602e+01,3.406999969482421875e+01
5.584229826927185059e-01,1.840245008468628152e+00,7.208499908447265625e+01,9.021500015258787641e+01,3.445000076293944602e+01,3.813000106811522727e+01
5.584229826927185059e-01,1.044957995414734109e+00,5.381999969482421875e+01,9.337999725341795454e+01,3.386999893188477273e+01,3.629000091552734375e+01
5.584229826927185059e-01,2.505450010299682617e+00,8.390000152587890625e+01,6.077000045776367188e+01,3.543000030517578125e+01,3.645000076293945312e+01
9.630270004272459827e-01,1.455108451843261541e+01,5.381999969482421875e+01,5.895000076293945312e+01,3.543000030517578125e+01,3.721999931335449219e+01
1.128268957138061523e+00,6.984107494354247159e+00,5.381999969482421875e+01,5.785999870300292969e+01,3.543000030517578125e+01,3.818000030517578125e+01
1.219161033630370872e+00,3.483064889907836914e+00,4.872500038146972656e+01,5.458000183105468750e+01,3.563000106811523438e+01,3.718000030517578125e+01
1.164443406096675959e+00,2.207170009613037109e+00,7.273499679565429688e+01,6.134499931335449219e+01,3.602999877929688211e+01,3.647000122070313211e+01
1.164443406096675959e+00,4.491476058959960938e+00,4.952999877929688211e+01,5.361999893188477273e+01,3.602999877929688211e+01,3.456999969482421875e+01
1.164443406096675959e+00,2.876060962677001953e+00,5.000000000000000000e+01,8.447499847412109375e+01,3.543000030517578125e+01,3.597000122070312500e+01
2.027151107788085938e+00,2.327294356914030082e+00,6.979000091552734375e+01,9.057861084408230568e+01,3.602999877929688211e+01,3.546916712654961401e+01
2.573144912719726562e+00,7.242391824722290039e+00,5.024500083923339844e+01,8.356000137329101562e+01,3.543000030517578125e+01,3.475000000000000000e+01
2.573144912719726562e+00,3.952809572219848633e+00,5.650000000000000000e+01,7.510499954223632812e+01,3.543000030517578125e+01,3.833000183105468750e+01
2.027151107788085938e+00,3.901602506637572798e+00,9.122500228881835938e+01,7.870500183105468750e+01,3.459000015258789062e+01,3.570999908447265625e+01
2.027151107788085938e+00,4.102942466735839844e+00,5.650000000000000000e+01,8.232500076293945312e+01,3.459000015258789062e+01,3.699000167846679688e+01
2.027151107788085938e+00,3.629565000534057617e+00,6.389999961853027344e+01,6.886500167846679688e+01,3.459000015258789062e+01,3.706999969482421875e+01
2.027151107788085938e+00,2.477488040924072266e+00,6.389500045776367188e+01,6.145000076293945312e+01,3.459000015258789062e+01,3.752999877929688211e+01
2.027151107788085938e+00,4.201119244241943385e+00,6.634000015258789062e+01,8.888884632404034392e+01,3.459000015258789062e+01,3.572615366715650964e+01
2.027151107788085938e+00,2.159802913665771484e+00,5.922000122070313211e+01,6.588500213623046875e+01,3.459000015258789062e+01,3.665000152587890625e+01
8.510120213031768799e-01,6.646770238876342773e-01,8.951500015258788778e+01,6.957500076293945312e+01,3.520999908447265625e+01,3.685499954223632812e+01
8.510120213031768799e-01,1.445012986660003662e+00,7.682499694824218750e+01,7.157999801635742188e+01,3.520999908447265625e+01,3.770999908447265625e+01
8.510120213031768799e-01,1.465389776229858576e+01,7.285000228881835938e+01,7.854499816894531250e+01,3.520999908447265625e+01,3.649000167846679688e+01
8.510120213031768799e-01,3.271196007728576660e+00,7.243499755859375000e+01,6.587500000000000000e+01,3.693000030517578125e+01,3.822999954223632812e+01
8.510120213031768799e-01,1.370862007141113281e+00,6.634000015258789062e+01,8.190000152587890625e+01,3.693000030517578125e+01,3.727000045776367188e+01
8.510120213031768799e-01,6.122589707374572754e-01,6.634000015258789062e+01,7.759999847412109375e+01,3.693000030517578125e+01,3.379000091552734375e+01
7.159190177917479359e-01,1.792878985404968484e+00,6.634000015258789062e+01,9.179499816894531250e+01,3.693000030517578125e+01,3.795000076293945312e+01
7.159190177917479359e-01,1.032156944274902344e+00,8.526000213623046875e+01,7.795500183105468750e+01,3.693000030517578125e+01,3.623999977111815696e+01
7.159190177917479359e-01,2.584820985794067383e+00,6.836000061035156250e+01,6.064000129699707031e+01,3.672999954223632812e+01,3.643000030517578125e+01
7.159190177917479359e-01,1.401765155792236506e+01,7.243499755859375000e+01,5.789999961853027344e+01,3.672999954223632812e+01,3.765000152587890625e+01
7.159190177917479359e-01,7.120445966720581055e+00,7.243499755859375000e+01,5.818000030517578125e+01,3.599000167846679688e+01,3.815999984741210938e+01
7.159190177917479359e-01,3.524670481681824175e+00,7.243499755859375000e+01,5.638500022888184304e+01,3.599000167846679688e+01,3.711000061035156250e+01
1.405426502227783203e+00,2.205888986587524414e+00,5.000000000000000000e+01,5.922999954223632812e+01,3.672999954223632812e+01,3.647000122070313211e+01
7.159190177917479359e-01,4.521559953689575195e+00,5.230999946594238281e+01,5.378999900817871094e+01,3.672999954223632812e+01,3.454999923706055398e+01
7.159190177917479359e-01,3.151061058044433594e+00,1.055249977111816406e+02,8.366999816894531250e+01,3.672999954223632812e+01,3.611000061035156250e+01
6.161000132560729980e-01,2.327294356914030082e+00,8.526000213623046875e+01,9.057861084408230568e+01,3.600000000000000000e+01,3.546916712654961401e+01
6.161000132560729980e-01,8.509683609008789062e+00,7.634999847412109375e+01,8.830999755859375000e+01,3.770999908447265625e+01,3.465000152587890625e+01
6.161000132560729980e-01,3.375950455665588379e+00,1.159699974060058594e+02,8.821500015258789062e+01,3.770999908447265625e+01,3.818000030517578125e+01
6.161000132560729980e-01,5.309248447418212891e+00,6.063999938964843750e+01,9.525000000000000000e+01,3.468000030517578125e+01,3.554999923706054688e+01
6.161000132560729980e-01,3.852955937385558638e+00,6.063999938964843750e+01,8.255999755859375000e+01,3.468000030517578125e+01,3.721999931335449219e+01
1.571848988533020020e+00,3.504788041114806685e+00,1.159699974060058594e+02,6.981499862670897016e+01,3.468000030517578125e+01,3.704999923706054688e+01
1.571848988533020020e+00,2.470245480537414551e+00,5.009999847412109375e+01,6.408499908447265625e+01,3.468000030517578125e+01,3.751499938964843750e+01
1.571848988533020020e+00,4.201119244241943385e+00,5.009999847412109375e+01,8.888884632404034392e+01,3.527000045776367188e+01,3.572615366715650964e+01
1.571848988533020020e+00,2.152122020721435547e+00,7.704499816894531250e+01,6.202499961853027344e+01,3.470999908447265625e+01,3.663000106811522727e+01
1.571848988533020020e+00,6.813200116157531738e-01,5.381999969482421875e+01,7.097000122070312500e+01,3.611000061035156250e+01,3.686999893188477273e+01
6.749190092086791992e-01,1.463575005531311035e+00,6.063999938964843750e+01,7.391500091552734375e+01,3.470999908447265625e+01,3.775000000000000000e+01
1.573969006538391113e+00,1.441066503524780451e+01,5.230999946594238281e+01,8.069999694824218750e+01,3.547000122070312500e+01,3.659000015258789062e+01
1.432863950729369895e+00,3.229589939117432085e+00,5.230999946594238281e+01,6.688999938964843750e+01,3.547000122070312500e+01,3.825000000000000000e+01
1.432863950729369895e+00,1.356140017509460449e+00,6.373500061035156250e+01,6.176499938964843750e+01,3.781000137329101562e+01,3.738999938964843750e+01
1.164443406096675959e+00,6.199399828910827637e-01,5.246000099182128906e+01,8.608000183105468750e+01,3.436999893188477273e+01,3.356999969482421875e+01
1.405426502227783203e+00,1.751913011074066162e+00,5.230999946594238281e+01,9.690499877929687500e+01,3.522999954223632812e+01,3.783000183105468750e+01
1.405426502227783203e+00,1.044957995414734109e+00,5.246000099182128906e+01,8.185500335693359375e+01,3.540999984741210938e+01,3.628000068664550781e+01
1.405426502227783203e+00,2.683395028114318848e+00,5.246000099182128906e+01,6.010999870300292969e+01,3.600000000000000000e+01,3.643000030517578125e+01
1.405426502227783203e+00,1.345371198654174805e+01,7.015999984741210938e+01,5.759000015258789062e+01,3.600000000000000000e+01,3.802999877929688211e+01
5.584229826927185059e-01,7.179973840713500977e+00,5.650000000000000000e+01,5.690000152587889914e+01,3.547000122070312500e+01,3.815000152587890625e+01
1.405426502227783203e+00,3.799828529357910156e+00,6.389500045776367188e+01,6.294499969482421875e+01,3.475000000000000000e+01,3.706999969482421875e+01
1.405426502227783203e+00,2.207170009613037109e+00,5.650000000000000000e+01,5.592499923706054688e+01,3.475000000000000000e+01,3.647000122070313211e+01
1.405426502227783203e+00,4.569567203521728516e+00,6.512500000000000000e+01,5.362500000000000000e+01,3.475000000000000000e+01,3.452999877929687500e+01
1.405426502227783203e+00,4.000176072120666504e+00,6.512500000000000000e+01,9.162500000000000000e+01,3.586999893188477273e+01,3.627000045776367188e+01
1.405426502227783203e+00,2.327294356914030082e+00,6.581499862670897016e+01,9.057861084408230568e+01,3.531000137329101562e+01,3.546916712654961401e+01
1.405426502227783203e+00,8.130112648010253906e+00,7.359999847412109375e+01,7.209500122070312500e+01,3.531000137329101562e+01,3.436999893188477273e+01
1.405426502227783203e+00,2.709199547767639160e+00,7.155000305175781250e+01,7.107500076293945312e+01,3.531000137329101562e+01,3.797000122070313211e+01
1.405426502227783203e+00,7.267684936523436612e+00,7.387000274658203125e+01,1.046749992370605611e+02,3.531000137329101562e+01,3.544000053405761719e+01
1.405426502227783203e+00,4.052662849426269531e+00,8.526000213623046875e+01,6.897999954223632812e+01,3.531000137329101562e+01,3.704999923706054688e+01
1.405426502227783203e+00,3.451700448989868164e+00,7.682499694824218750e+01,6.388999938964843750e+01,3.518000030517578125e+01,3.718000030517578125e+01
8.648672580718994141e+00,2.493288516998291016e+00,8.526000213623046875e+01,6.395499992370606179e+01,3.518000030517578125e+01,3.754999923706054688e+01
1.140763568878173828e+01,4.201119244241943385e+00,8.526000213623046875e+01,8.888884632404034392e+01,3.395000076293944602e+01,3.572615366715650964e+01
1.164443406096675959e+00,2.082352519035339800e+00,6.581499862670897016e+01,6.615500259399414062e+01,3.395000076293944602e+01,3.640999984741210938e+01
8.510120213031768799e-01,7.069230079650878906e-01,5.870000076293945312e+01,7.675999832153320312e+01,3.395000076293944602e+01,3.681000137329101562e+01
8.510120213031768799e-01,1.464314997196197510e+00,8.526000213623046875e+01,8.259999847412109375e+01,3.395000076293944602e+01,3.772999954223632812e+01
1.140763568878173828e+01,1.464921808242798029e+01,9.594000244140623579e+01,8.111000061035156250e+01,3.395000076293944602e+01,3.680000114440917969e+01
1.140763568878173828e+01,3.117355465888977051e+00,8.526000213623046875e+01,5.684000015258789062e+01,3.395000076293944602e+01,3.813000106811522727e+01
2.312784075736999512e+00,1.333736479282379150e+00,6.121500015258789062e+01,6.145000076293945312e+01,3.395000076293944602e+01,3.742000007629394531e+01
1.140763568878173828e+01,6.212199926376342773e-01,5.931999969482421875e+01,7.997500228881835938e+01,3.395000076293944602e+01,3.410000038146973367e+01
7.511749767205294859e+00,1.723749518394470215e+00,6.634000015258789062e+01,9.894000244140623579e+01,3.395000076293944602e+01,3.765999984741210938e+01
6.161000132560729980e-01,1.043678045272827148e+00,5.968499946594238281e+01,7.771500015258789062e+01,3.395000076293944602e+01,3.592000007629394531e+01
6.161000132560729980e-01,2.876061081886291504e+00,5.009999847412109375e+01,5.990000152587889914e+01,3.395000076293944602e+01,3.643000030517578125e+01
6.161000132560729980e-01,1.301077127456665039e+01,5.379999923706054688e+01,6.388000106811522727e+01,3.405999946594237571e+01,3.834000015258789062e+01
1.164443406096675959e+00,7.256144523620604581e+00,4.650000000000000000e+01,6.601499938964843750e+01,3.405999946594237571e+01,3.815000152587890625e+01
1.312435984611511230e+00,3.240673065185546875e+00,7.979999923706054688e+01,5.274500083923339844e+01,3.405999946594237571e+01,3.686999893188477273e+01
1.312435984611511230e+00,2.205888986587524414e+00,7.278499984741210938e+01,5.785000038146972656e+01,3.806999969482421875e+01,3.649000167846679688e+01
1.312435984611511230e+00,4.648297548294066495e+00,6.567499923706054688e+01,5.298999977111815696e+01,3.806999969482421875e+01,3.449000167846680398e+01
1.312435984611511230e+00,4.585568428039550781e+00,7.704499816894531250e+01,1.023849983215332031e+02,3.806999969482421875e+01,3.615999984741210938e+01
1.014840006828307883e+00,2.327294356914030082e+00,7.022000122070311079e+01,9.057861084408230568e+01,3.806999969482421875e+01,3.546916712654961401e+01
1.014840006828307883e+00,7.425786018371582031e+00,7.979999923706054688e+01,7.658499908447265625e+01,3.806999969482421875e+01,3.450000000000000000e+01
1.295893967151641846e+00,2.527213454246520996e+00,8.526000213623046875e+01,6.348000144958496094e+01,3.806999969482421875e+01,3.747000122070313211e+01
1.312435984611511230e+00,9.182276248931882989e+00,7.634999847412109375e+01,1.119000015258789062e+02,3.806999969482421875e+01,3.535000038146972656e+01
1.418143033981323242e+00,3.906083464622497559e+00,8.526000213623046875e+01,7.852500152587890625e+01,3.806999969482421875e+01,3.693000030517578125e+01
1.418143033981323242e+00,3.042684912681580034e+00,7.634999847412109375e+01,6.065000152587889914e+01,3.520999908447265625e+01,3.718000030517578125e+01
1.418143033981323242e+00,3.101133942604064941e+00,7.634999847412109375e+01,5.543499946594238281e+01,3.520999908447265625e+01,3.754999923706054688e+01
1.418143033981323242e+00,4.201119244241943385e+00,8.526000213623046875e+01,8.888884632404034392e+01,3.520999908447265625e+01,3.572615366715650964e+01
1.637977004051208496e+00,1.997220993041991965e+00,8.526000213623046875e+01,6.506000137329102984e+01,3.518000030517578125e+01,3.640999984741210938e+01
1.418143033981323242e+00,7.050029933452606201e-01,8.526000213623046875e+01,7.252499771118164062e+01,3.518000030517578125e+01,3.688999938964843750e+01
1.637977004051208496e+00,1.484156966209411621e+00,7.868999862670898438e+01,7.934000015258789062e+01,3.509000015258789062e+01,3.759000015258789062e+01
5.161769986152648926e-01,1.419615697860717773e+01,4.948500061035156250e+01,8.099499893188476562e+01,3.509000015258789062e+01,3.697000122070313211e+01
2.027151107788085938e+00,3.038404941558837891e+00,5.405000114440917969e+01,6.138000106811522727e+01,3.533000183105468750e+01,3.815999984741210938e+01
2.027151107788085938e+00,1.289571046829223633e+00,8.526000213623046875e+01,6.020000076293945312e+01,3.486999893188477273e+01,3.721999931335449219e+01
5.097759962081909180e-01,6.257009804248809814e-01,5.128999900817871094e+01,8.530500030517578125e+01,3.436999893188477273e+01,3.440999984741210938e+01
5.584229826927185059e-01,3.199066996574401855e+00,1.014799995422363139e+02,1.019900016784667969e+02,3.436999893188477273e+01,3.750000000000000000e+01
2.027151107788085938e+00,1.037276983261108398e+00,1.014799995422363139e+02,9.422500228881835938e+01,3.738999938964843750e+01,3.577000045776367188e+01
5.584229826927185059e-01,3.199066996574401855e+00,8.131499862670898438e+01,5.968000030517578125e+01,3.436999893188477273e+01,3.643000030517578125e+01
5.584229826927185059e-01,1.262194395065307440e+01,6.194999885559082031e+01,5.729000091552734375e+01,3.436999893188477273e+01,3.863000106811522727e+01
