2.295279949903487882e-01,5.228610038757324219e-01,7.711500167846679688e+01,1.076350021362304830e+02,3.435499954223632812e+01,3.873999977111815696e+01
3.714499995112418435e-02,5.766575038433074951e-01,9.072499847412109375e+01,9.850999832153320312e+01,3.435499954223632812e+01,3.693000030517578125e+01
1.434569954872131348e-01,5.161899924278259277e-01,7.675000000000000000e+01,8.369000244140625000e+01,3.435499954223632812e+01,3.881000137329101562e+01
1.434569954872131348e-01,6.096929907798767090e-01,6.546500015258789062e+01,7.734000015258789062e+01,3.417000007629394531e+01,3.597000122070312500e+01
1.795022547245025635e+00,4.293580055236815851e-01,6.546500015258789062e+01,7.550999832153320312e+01,3.417000007629394531e+01,3.749000167846679688e+01
1.680610030889511108e-01,5.010859966278076172e-01,7.675000000000000000e+01,7.325000000000000000e+01,3.417000007629394531e+01,3.736999893188477273e+01
1.680610030889511108e-01,6.830390095710754395e-01,7.675000000000000000e+01,7.374000167846679688e+01,3.417000007629394531e+01,3.677000045776367188e+01
1.680610030889511108e-01,5.315600037574768066e-01,7.915999984741210938e+01,1.009300003051757812e+02,3.686999893188477273e+01,3.710000038146972656e+01
3.714499995112418435e-02,1.600985005497932434e-01,7.224000167846679688e+01,8.067499923706054688e+01,3.636999893188477273e+01,3.659000015258789062e+01
3.714499995112418435e-02,3.003454953432083130e-01,7.479000091552734375e+01,8.331499862670898438e+01,3.686999893188477273e+01,3.729000091552734375e+01
1.096052527427673118e+00,1.461265504360198975e+00,6.311500167846679688e+01,1.088499984741210938e+02,3.629000091552734375e+01,3.640999984741210938e+01
1.680610030889511108e-01,1.430834978818893433e-01,6.494499969482421875e+01,7.890999984741210938e+01,3.604999923706054688e+01,3.727000045776367188e+01
1.056714989244938036e-01,2.145455032587051392e-01,6.494499969482421875e+01,8.729000091552734375e+01,3.626000022888184304e+01,3.663000106811522727e+01
1.056714989244938036e-01,2.190279960632323941e-01,6.823499679565429688e+01,7.939999771118164062e+01,3.626000022888184304e+01,3.581000137329101562e+01
1.056714989244938036e-01,2.055794969201087952e-01,7.193999862670898438e+01,8.012500000000000000e+01,3.626000022888184304e+01,3.534000015258789062e+01
3.714499995112418435e-02,2.687074539765458514e+00,7.479000091552734375e+01,1.041182760041335484e+02,3.555999946594238281e+01,3.434534506962216938e+01
1.661294996738433838e-01,5.158165097236633301e-01,7.524500274658203125e+01,8.533499908447265625e+01,3.561000061035156250e+01,3.770999908447265625e+01
2.295279949903487882e-01,1.315886974334716797e+00,7.193999862670898438e+01,7.836000061035156250e+01,3.515999984741210938e+01,3.811000061035156250e+01
2.295279949903487882e-01,3.637669980525970459e-01,6.648499679565429688e+01,1.108899993896484375e+02,3.533000183105468750e+01,3.754999923706054688e+01
2.295279949903487882e-01,4.247898578643798828e+00,7.404000091552734375e+01,1.072699966430664062e+02,3.561000061035156250e+01,3.490999984741210938e+01
1.661294996738433838e-01,9.081182956695556641e+00,7.077499771118164062e+01,9.270500183105468750e+01,3.636999893188477273e+01,3.648000144958496094e+01
1.661294996738433838e-01,4.261554926633834839e-01,9.300000000000000000e+01,1.178449974060058594e+02,3.418000030517578125e+01,3.572999954223632812e+01
2.295279949903487882e-01,1.280899997800588608e-02,6.377000045776367188e+01,8.276999664306640625e+01,3.515999984741210938e+01,3.433000183105469461e+01
2.615480124950408936e-01,1.953324973583221158e-01,7.141500091552734375e+01,7.272499847412109375e+01,3.453999900817871094e+01,3.761000061035156250e+01
2.615480124950408936e-01,5.311864912509918213e-01,7.224000167846679688e+01,1.124749984741210938e+02,3.636999893188477273e+01,3.902999877929688211e+01
1.584445014595985413e-01,5.459170043468475342e-01,7.915999984741210938e+01,9.471999740600585938e+01,3.529000091552734375e+01,3.683000183105468750e+01
9.606499969959260421e-02,5.072240233421325684e-01,7.020000076293945312e+01,8.392499923706054688e+01,3.626000022888184304e+01,3.884000015258789062e+01
1.434569954872131348e-01,6.122549772262573242e-01,7.417500305175781250e+01,7.754000091552734375e+01,3.626000022888184304e+01,3.595000076293945312e+01
1.434569954872131348e-01,4.242340028285979669e-01,8.103999710083007812e+01,7.393000030517578125e+01,3.636999893188477273e+01,3.747000122070313211e+01
1.434569954872131348e-01,5.343890190124511719e-01,8.103999710083007812e+01,7.356999969482421875e+01,3.636999893188477273e+01,3.736999893188477273e+01
2.064740061759948730e-01,6.702299714088439941e-01,8.103999710083007812e+01,7.286499786376953125e+01,3.443000030517578125e+01,3.679000091552734375e+01
1.434569954872131348e-01,4.726404994726181030e-01,7.790500259399414062e+01,1.124500007629394389e+02,3.302999877929687500e+01,3.772999954223632812e+01
1.434569954872131348e-01,1.709854975342750549e-01,6.919499969482421875e+01,7.432500076293945312e+01,3.443000030517578125e+01,3.661000061035156250e+01
1.434569954872131348e-01,2.734484970569610596e-01,8.103999710083007812e+01,8.397999954223632812e+01,3.599000167846679688e+01,3.734000015258789062e+01
2.269670069217681885e-01,2.161860942840575728e+00,7.417500305175781250e+01,1.077550010681152344e+02,3.599000167846679688e+01,3.663000106811522727e+01
2.186414971947669983e-01,1.693409979343414584e-01,6.247000122070313211e+01,8.470499801635742188e+01,3.522999954223632812e+01,3.700000000000000000e+01
9.139869375334631618e-01,2.177480012178421021e-01,7.209999847412109375e+01,7.993500137329101562e+01,3.450000000000000000e+01,3.675000000000000000e+01
2.115969955921173096e-01,2.126239985227584839e-01,7.858499908447265625e+01,8.183499908447265625e+01,3.770999908447265625e+01,3.577000045776367188e+01
2.269670069217681885e-01,1.959729939699172974e-01,6.654000091552734375e+01,8.854499816894531250e+01,3.770999908447265625e+01,3.545000076293945312e+01
2.269670069217681885e-01,2.687074539765458514e+00,7.614499664306640625e+01,1.041182760041335484e+02,3.770999908447265625e+01,3.434534506962216938e+01
2.282480001449584961e-01,4.985249936580657959e-01,7.650000000000000000e+01,8.315000152587890625e+01,3.484000015258789062e+01,3.786999893188477273e+01
2.295279949903487882e-01,1.089074015617370605e+00,7.141500091552734375e+01,7.990999984741210938e+01,3.533000183105468750e+01,3.815999984741210938e+01
2.295279949903487882e-01,2.881949990987777710e-01,8.022500228881835938e+01,9.378499984741212359e+01,3.484000015258789062e+01,3.783000183105468750e+01
2.295279949903487882e-01,3.888687491416931152e+00,6.631000137329102984e+01,1.016900024414062358e+02,3.684000015258789062e+01,3.488999938964844461e+01
2.295279949903487882e-01,1.178806972503661932e+01,7.650000000000000000e+01,9.342499923706056109e+01,3.684000015258789062e+01,3.622999954223632812e+01
1.949470043182373047e-01,2.370441436767578125e+00,7.650000000000000000e+01,1.263649978637695170e+02,3.684000015258789062e+01,3.565999984741210938e+01
2.715280055999755859e-01,3.531460016965866089e-01,7.650000000000000000e+01,8.908499908447265625e+01,3.684000015258789062e+01,3.622999954223632812e+01
2.525979876518248957e-01,1.812425032258033475e-01,7.273500061035156250e+01,9.318000030517578125e+01,3.684000015258789062e+01,3.770999908447265625e+01
2.679519951343536377e-01,5.068505108356475830e-01,7.650000000000000000e+01,1.129599990844726562e+02,3.647000122070313211e+01,3.911000061035156250e+01
2.295279949903487882e-01,2.474739998579024991e-01,7.650000000000000000e+01,8.145000076293945312e+01,3.647000122070313211e+01,3.700000000000000000e+01
3.752720057964324951e-01,5.123469829559326172e-01,6.423999786376953125e+01,8.102999877929687500e+01,3.647000122070313211e+01,3.872999954223632812e+01
2.295279949903487882e-01,6.148170232772827148e-01,7.214999771118164062e+01,7.800000000000000000e+01,3.647000122070313211e+01,3.593000030517578125e+01
2.295279949903487882e-01,4.191110134124755859e-01,6.631000137329102984e+01,7.579000091552734375e+01,3.647000122070313211e+01,3.745000076293945312e+01
2.295279949903487882e-01,6.746440231800079346e-01,6.407500076293945312e+01,7.312000274658203125e+01,3.593000030517578125e+01,3.740999984741210938e+01
2.295279949903487882e-01,6.574209928512573242e-01,7.304999923706054688e+01,7.349000167846679688e+01,3.593000030517578125e+01,3.677000045776367188e+01
2.295279949903487882e-01,3.490364998579025269e-01,7.607500076293945312e+01,1.090000000000000000e+02,3.593000030517578125e+01,3.813000106811522727e+01
2.295279949903487882e-01,1.959609985351562500e-01,6.648499679565429688e+01,9.301999664306640625e+01,3.309000015258789062e+01,3.659000015258789062e+01
2.295279949903487882e-01,3.233994990587234497e-01,6.723499679565429688e+01,8.295999908447265625e+01,3.309000015258789062e+01,3.734000015258789062e+01
2.295279949903487882e-01,2.693640947341918945e+00,6.252000045776367188e+01,1.126200027465820455e+02,3.593000030517578125e+01,3.582500076293945312e+01
2.295279949903487882e-01,1.546114981174468994e-01,7.650000000000000000e+01,8.635000228881835938e+01,3.593000030517578125e+01,3.706999969482421875e+01
2.295279949903487882e-01,2.190279960632323941e-01,7.607500076293945312e+01,8.557500076293945312e+01,3.406999969482421875e+01,3.688999938964843750e+01
2.295279949903487882e-01,8.224199712276458740e-02,8.595000076293945312e+01,9.075000000000000000e+01,3.479000091552734375e+01,3.552999877929687500e+01
2.295279949903487882e-01,1.972540020942687988e-01,7.013999938964843750e+01,7.708000183105468750e+01,3.356999969482421875e+01,3.563000106811523438e+01
2.474739998579024991e-01,2.687074539765458514e+00,7.524500274658203125e+01,1.041182760041335484e+02,3.701000022888184304e+01,3.434534506962216938e+01
2.295279949903487882e-01,4.588179886341094971e-01,6.582500076293945312e+01,8.443999862670898438e+01,3.701000022888184304e+01,3.790999984741210938e+01
2.295279949903487882e-01,1.035277009010314941e+00,7.417500305175781250e+01,7.838999938964843750e+01,3.484000015258789062e+01,3.793000030517578125e+01
2.295279949903487882e-01,3.022849857807159424e-01,8.400500106811523438e+01,6.945000076293945312e+01,3.484000015258789062e+01,3.804999923706054688e+01
2.295279949903487882e-01,3.110143065452576128e+00,6.654000091552734375e+01,8.722500228881835938e+01,3.483000183105469461e+01,3.505999946594237571e+01
2.295279949903487882e-01,9.716173648834226739e+00,9.256999969482421875e+01,9.295000076293943891e+01,3.484000015258789062e+01,3.627000045776367188e+01
2.446459978818892878e-01,2.148649930953979492e+00,7.224000167846679688e+01,1.058050003051757812e+02,3.701000022888184304e+01,3.536999893188477273e+01
1.879025027155875882e-01,2.788555026054382324e-01,6.919499969482421875e+01,8.420999908447265625e+01,3.484000015258789062e+01,3.748000144958496094e+01
2.446459978818892878e-01,6.148170232772827148e-01,6.413500213623046875e+01,1.122750015258789062e+02,3.465890258696020965e+01,3.745000076293945312e+01
2.446459978818892878e-01,5.375910103321075439e-01,8.028499984741210938e+01,1.132500000000000000e+02,3.465890258696020965e+01,3.922999954223632812e+01
2.446459978818892878e-01,2.101960033178329190e-01,6.908499908447265625e+01,8.777999877929687500e+01,3.465890258696020965e+01,3.659000015258789062e+01
2.064740061759948730e-01,1.921299938112497330e-02,7.909999847412109375e+01,7.877500152587890625e+01,3.465890258696020965e+01,3.870999908447265625e+01
2.064740061759948730e-01,6.173790097236633301e-01,8.028499984741210938e+01,7.679999923706054688e+01,3.465890258696020965e+01,3.593000030517578125e+01
1.857149973511695862e-02,4.152680039405822754e-01,8.028499984741210938e+01,8.254999923706054688e+01,3.465890258696020965e+01,3.745000076293945312e+01
1.857149973511695862e-02,7.201150059700012207e-01,8.028499984741210938e+01,7.298000335693359375e+01,3.465890258696020965e+01,3.745000076293945312e+01
2.287248492240905762e+00,6.458939909934997559e-01,7.141500091552734375e+01,7.218000030517578125e+01,3.281000137329101562e+01,3.679000091552734375e+01
2.796802401542664018e+00,4.412589967250823975e-01,7.909999847412109375e+01,1.126899986267089844e+02,3.134000015258789062e+01,3.834000015258789062e+01
2.000699937343597135e-01,2.177339941263198853e-01,8.103999710083007812e+01,1.119300003051757812e+02,3.513000106811523438e+01,3.650000000000000000e+01
1.578039973974227905e-01,3.458139896392822266e-01,8.103999710083007812e+01,8.545999908447265625e+01,3.406999969482421875e+01,3.745000076293945312e+01
1.578039973974227905e-01,3.188836455345153809e+00,8.022500228881835938e+01,9.813499832153320312e+01,3.080999946594238637e+01,3.548000144958496094e+01
1.578039973974227905e-01,1.571734994649887085e-01,7.630500030517578125e+01,8.324499893188476562e+01,3.080999946594238637e+01,3.710000038146972656e+01
1.578039973974227905e-01,2.062200009822845181e-01,7.708499908447265625e+01,8.576999664306640625e+01,3.513000106811523438e+01,3.699000167846679688e+01
2.593605071306229193e-01,7.199499756097793579e-02,5.515999984741210938e+01,9.750500106811523438e+01,3.513000106811523438e+01,3.561000061035156250e+01
1.590850055217742920e-01,2.010959982872009277e-01,7.448999786376953125e+01,7.654999923706054688e+01,3.513000106811523438e+01,3.568000030517578125e+01
1.590850055217742920e-01,2.687074539765458514e+00,8.852999877929687500e+01,1.041182760041335484e+02,3.513000106811523438e+01,3.434534506962216938e+01
1.590850055217742920e-01,4.280769973993300836e-01,7.683000183105468750e+01,7.947499847412109375e+01,3.465890258696020965e+01,3.784000015258789062e+01
1.590850055217742920e-01,9.161570072174072266e-01,7.654999923706054688e+01,8.331000137329101562e+01,3.426000022888184304e+01,3.793000030517578125e+01
2.679679989814758301e-01,3.317449986934661865e-01,7.650000000000000000e+01,7.711999893188476562e+01,3.426000022888184304e+01,3.802999877929688211e+01
1.795780062675476074e-01,2.369160532951354980e+00,1.057750015258789062e+02,9.099000167846679688e+01,3.426000022888184304e+01,3.531000137329101562e+01
1.795780062675476074e-01,1.006546783447265625e+01,7.479000091552734375e+01,9.540000152587890625e+01,3.570999908447265625e+01,3.581000137329101562e+01
1.795780062675476074e-01,2.343963980674744096e+00,7.224000167846679688e+01,7.043000030517578125e+01,3.570999908447265625e+01,3.497000122070312500e+01
1.757349967956542969e-01,3.307310044765472412e-01,7.479000091552734375e+01,8.472000122070312500e+01,3.570999908447265625e+01,3.807999992370605469e+01
1.885430067777633389e-01,5.731884837150573730e-01,6.183000183105468750e+01,1.103750000000000000e+02,3.570999908447265625e+01,3.750000000000000000e+01
1.690749973058700562e-01,6.308274865150451660e-01,5.922500038146972656e+01,1.131000022888183594e+02,3.570999908447265625e+01,3.918000030517578125e+01
1.693309992551803589e-01,3.031925112009048462e-01,8.715999984741210938e+01,9.101499938964843750e+01,3.701000022888184304e+01,3.663000106811522727e+01
1.014550030231475691e-01,1.280899997800588608e-02,6.407500076293945312e+01,9.658499908447265625e+01,3.640999984741210938e+01,3.827000045776367188e+01
1.398729979991912842e-01,6.199399828910827637e-01,8.929499816894531250e+01,7.687500000000000000e+01,3.640999984741210938e+01,3.593000030517578125e+01
1.027360036969184737e-01,4.101450145244598389e-01,6.818500137329102984e+01,7.230000305175781250e+01,3.701000022888184304e+01,3.743000030517578125e+01
1.027360036969184737e-01,8.642125129699707031e-01,6.818500137329102984e+01,7.266999816894531250e+01,3.709000015258789062e+01,3.743000030517578125e+01
1.027360036969184737e-01,6.382079720497131348e-01,6.183000183105468750e+01,7.532500076293945312e+01,3.709000015258789062e+01,3.679000091552734375e+01
2.385080009698868075e-01,3.695304989814758301e-01,8.577000045776367188e+01,1.132249984741210938e+02,3.709000015258789062e+01,3.849000167846679688e+01
2.128909975290298462e-01,2.228579968214035034e-01,6.325000000000000000e+01,9.529999923706056109e+01,3.709000015258789062e+01,3.625000000000000000e+01
2.128909975290298462e-01,3.483749926090240479e-01,7.479000091552734375e+01,8.297500228881835938e+01,3.450000000000000000e+01,3.759000015258789062e+01
2.128909975290298462e-01,3.612660527229308638e+00,8.642499923706054688e+01,1.136899986267089844e+02,3.483000183105469461e+01,3.540999984741210938e+01
2.128909975290298462e-01,1.366795003414154053e-01,7.662500000000000000e+01,8.226999664306640625e+01,3.297000122070312500e+01,3.696000099182128906e+01
2.128909975290298462e-01,2.222305014729500094e-01,7.479000091552734375e+01,7.585000228881835938e+01,3.640999984741210938e+01,3.685499954223632812e+01
2.484879940748214999e-01,7.327599823474884033e-02,6.325000000000000000e+01,8.461499786376953125e+01,3.640999984741210938e+01,3.535499954223632812e+01
2.743560075759888250e-01,2.100619971752166748e-01,6.407500076293945312e+01,9.966500091552734375e+01,3.640999984741210938e+01,3.570999908447265625e+01
2.743560075759888250e-01,2.687074539765458514e+00,6.818500137329102984e+01,1.041182760041335484e+02,3.640999984741210938e+01,3.434534506962216938e+01
2.295279949903487882e-01,4.139870107173920233e-01,6.818500137329102984e+01,7.887500000000000000e+01,3.640999984741210938e+01,3.809000015258789062e+01
2.295279949903487882e-01,8.822135031223297119e-01,7.761000061035156250e+01,8.352500152587890625e+01,3.640999984741210938e+01,3.822999954223632812e+01
3.816760033369063776e-01,3.612050116062163752e-01,6.247000122070313211e+01,7.964999771118164062e+01,3.640999984741210938e+01,3.813000106811522727e+01
1.540785491466522217e+00,1.922577500343322754e+00,6.247000122070313211e+01,8.880500030517578125e+01,3.640999984741210938e+01,3.500000000000000000e+01
2.192949950695037564e-01,7.839498043060302734e+00,6.247000122070313211e+01,1.099300003051757812e+02,3.640999984741210938e+01,3.590999984741210938e+01
2.192949950695037564e-01,6.631164848804473877e-01,5.836999893188477273e+01,6.763499832153320312e+01,3.422999954223632812e+01,3.490999984741210938e+01
1.885430067777633389e-01,2.212164998054504395e-01,5.836999893188477273e+01,1.065900001525878764e+02,3.811000061035156250e+01,3.833000183105468750e+01
1.885430067777633389e-01,5.565375089645385742e-01,5.836999893188477273e+01,7.929999923706054688e+01,3.422999954223632812e+01,3.733000183105468750e+01
1.680500060319900513e-01,6.212210059165954590e-01,6.183000183105468750e+01,1.144650001525878764e+02,3.649000167846679688e+01,3.913000106811522727e+01
9.606499969959260421e-02,1.447380036115646362e-01,5.836999893188477273e+01,8.385499954223632812e+01,3.522999954223632812e+01,3.704999923706054688e+01
9.606499969959260421e-02,1.280899997800588608e-02,7.643500137329101562e+01,1.018400001525878764e+02,3.522999954223632812e+01,3.806999969482421875e+01
9.606499969959260421e-02,6.212210059165954590e-01,7.614999771118164062e+01,7.707500076293945312e+01,3.361000061035155539e+01,3.590999984741210938e+01
9.606499969959260421e-02,4.011789858341217041e-01,6.311500167846679688e+01,7.614500045776367188e+01,3.422999954223632812e+01,3.733000183105468750e+01
9.606499969959260421e-02,8.726070225238800049e-01,7.583000183105468750e+01,7.272500228881835938e+01,3.422999954223632812e+01,3.745000076293945312e+01
9.606499969959260421e-02,6.305230259895324707e-01,7.474499893188476562e+01,7.226999664306640625e+01,3.417000007629394531e+01,3.683000183105468750e+01
9.606499969959260421e-02,2.881949990987777710e-01,7.295000076293945312e+01,1.117849998474121236e+02,3.422999954223632812e+01,3.847000122070313211e+01
9.606499969959260421e-02,2.202959954738616943e-01,6.029999923706054688e+01,8.537500000000000000e+01,3.422999954223632812e+01,3.490999984741210938e+01
8.110769987106323242e-01,3.554195016622543335e-01,7.986000061035156250e+01,8.475000000000000000e+01,3.422999954223632812e+01,3.756999969482421875e+01
9.606499969959260421e-02,3.170264005661010742e+00,6.029999923706054688e+01,1.137400016784667969e+02,3.417000007629394531e+01,3.531000137329101562e+01
9.606499969959260421e-02,1.257919967174530029e-01,7.224000167846679688e+01,7.256499862670898438e+01,3.417000007629394531e+01,3.693000030517578125e+01
2.192949950695037564e-01,2.343990057706832886e-01,7.058499908447265625e+01,7.155000305175781250e+01,3.417000007629394531e+01,3.660000038146972656e+01
2.385080009698868075e-01,6.430999934673309326e-02,7.295000076293945312e+01,9.188000106811523438e+01,3.422999954223632812e+01,3.530000114440917969e+01
2.679679989814758301e-01,2.171074971556663513e-01,6.029999923706054688e+01,1.064900016784667969e+02,3.451499938964844461e+01,3.565999984741210938e+01
2.679679989814758301e-01,2.687074539765458514e+00,6.029999923706054688e+01,1.041182760041335484e+02,3.640999984741210938e+01,3.434534506962216938e+01
2.192949950695037564e-01,3.960550129413604736e-01,7.761000061035156250e+01,8.023000335693359375e+01,3.640999984741210938e+01,3.825000000000000000e+01
1.923850029706954956e-01,8.220124840736389160e-01,6.029999923706054688e+01,7.973999786376953125e+01,3.417000007629394531e+01,3.823999977111815696e+01
1.200204975903034210e-01,3.580024987459182739e-01,6.029999923706054688e+01,8.596999740600585938e+01,3.640999984741210938e+01,3.815000152587890625e+01
1.863550022244453153e-01,1.741234481334686501e+00,6.029999923706054688e+01,1.065750007629394389e+02,3.533000183105468750e+01,3.521999931335449219e+01
1.863550022244453153e-01,8.333536624908447266e+00,6.818500137329102984e+01,1.153849983215332031e+02,3.451499938964844461e+01,3.602999877929688211e+01
1.863550022244453153e-01,4.312790036201477051e-01,7.930999755859375000e+01,8.359999847412109375e+01,3.451499938964844461e+01,3.479000091552734375e+01
1.863550022244453153e-01,2.878215014934539795e-01,9.209986847325374981e+01,1.196550025939941406e+02,3.577000045776367188e+01,3.856999969482421875e+01
2.160935029387474060e-01,4.255149960517882746e-01,6.029999923706054688e+01,7.436499786376953125e+01,3.356999969482421875e+01,3.738999938964843750e+01
1.731840074062347412e-01,5.815140008926391602e-01,7.474499893188476562e+01,1.169500007629394389e+02,3.534000015258789062e+01,3.910000038146972656e+01
5.510759949684143066e-01,4.926269948482513983e-01,6.029999923706054688e+01,7.870500183105468750e+01,3.981000137329101562e+01,3.712000083923339844e+01
9.750180244445799671e-01,2.036579996347427368e-01,7.224000167846679688e+01,9.086000061035156250e+01,3.448000144958496094e+01,3.806999969482421875e+01
9.750180244445799671e-01,6.225020289421081543e-01,9.209986847325374981e+01,7.627499771118164062e+01,3.448000144958496094e+01,3.590999984741210938e+01
1.949470043182373047e-01,3.973360061645507812e-01,8.820500183105468750e+01,7.746500015258789062e+01,3.769499969482421875e+01,3.736999893188477273e+01
1.578039973974227905e-01,1.050007522106170876e+00,1.065249977111816406e+02,7.300000000000000000e+01,3.448000144958496094e+01,3.747000122070313211e+01
2.385080009698868075e-01,6.215569972991943359e-01,9.209986847325374981e+01,7.293000030517578125e+01,3.552999877929687500e+01,3.686999893188477273e+01
2.282480001449584961e-01,1.562660038471221924e-01,7.209999847412109375e+01,1.087199974060058594e+02,3.627000045776367188e+01,3.849000167846679688e+01
2.282480001449584961e-01,2.484730035066604892e-01,7.636499786376953125e+01,8.751499938964843750e+01,3.627000045776367188e+01,3.515500068664551492e+01
2.282480001449584961e-01,3.611829876899719238e-01,7.636499786376953125e+01,8.829000091552734375e+01,3.627000045776367188e+01,3.756999969482421875e+01
7.194310128688812256e-01,3.661333560943603960e+00,7.212500000000000000e+01,1.133199996948242188e+02,3.627000045776367188e+01,3.530000114440917969e+01
2.436320036649703979e-01,2.805100083351135254e-01,9.209986847325374981e+01,6.554500198364257812e+01,3.625000000000000000e+01,3.706999969482421875e+01
2.446459978818892878e-01,2.305559962987900058e-01,7.212500000000000000e+01,7.105000305175781250e+01,3.625000000000000000e+01,3.615999984741210938e+01
1.923850029706954956e-01,6.495049968361854553e-02,9.209986847325374981e+01,1.008649978637695170e+02,3.625000000000000000e+01,3.545000076293945312e+01
2.436320036649703979e-01,2.132645025849342624e-01,9.209986847325374981e+01,1.285299987792968750e+02,3.534000015258789062e+01,3.590999984741210938e+01
2.192820012569427490e-01,2.687074539765458514e+00,9.209986847325374981e+01,1.041182760041335484e+02,3.465500068664551492e+01,3.434534506962216938e+01
1.488479971885681152e-01,3.845269978046417236e-01,9.209986847325374981e+01,8.050000000000000000e+01,3.451499938964844461e+01,3.819499969482421875e+01
1.565330028533935547e-01,7.874295115470886230e-01,6.407500076293945312e+01,8.325000000000000000e+01,3.451499938964844461e+01,3.834000015258789062e+01
2.039130032062530518e-01,3.605645000934600830e-01,9.209986847325374981e+01,8.794499969482421875e+01,3.451499938964844461e+01,3.809000015258789062e+01
2.487400025129318515e-01,2.272454977035522461e+00,9.209986847325374981e+01,8.720000076293945312e+01,3.686999893188477273e+01,3.548000144958496094e+01
4.053704887628554743e-01,1.114937877655029297e+01,7.058499908447265625e+01,9.282500076293943891e+01,3.686999893188477273e+01,3.549000167846679688e+01
4.053704887628554743e-01,1.283224463462829590e+00,7.636499786376953125e+01,9.791500091552734375e+01,3.686999893188477273e+01,3.525000000000000000e+01
2.039130032062530518e-01,2.734654992818832397e-01,9.209986847325374981e+01,1.025250015258789062e+02,3.686999893188477273e+01,3.870999908447265625e+01
4.053704887628554743e-01,4.066755026578903198e-01,9.209986847325374981e+01,7.475000000000000000e+01,3.451499938964844461e+01,3.747000122070313211e+01
2.160935029387474060e-01,5.744695067405700684e-01,7.058499908447265625e+01,1.174599990844726562e+02,3.686999893188477273e+01,3.900000000000000000e+01
1.789475008845329285e-01,1.453785002231597900e-01,7.058499908447265625e+01,8.370000076293945312e+01,3.686999893188477273e+01,3.769499969482421875e+01
1.578039973974227905e-01,2.273540049791336060e-01,7.058499908447265625e+01,8.068999862670898438e+01,3.555999946594238281e+01,3.801499938964843750e+01
1.578039973974227905e-01,6.225020289421081543e-01,9.209986847325374981e+01,7.711000061035156250e+01,3.572999954223632812e+01,3.590999984741210938e+01
1.578039973974227905e-01,3.966955095529556274e-01,7.475000000000000000e+01,7.401499938964843750e+01,3.525000000000000000e+01,3.749000167846679688e+01
1.578039973974227905e-01,1.262681484222412109e+00,7.058499908447265625e+01,7.218000030517578125e+01,3.456999969482421875e+01,3.745000076293945312e+01
1.578039973974227905e-01,6.151530146598815918e-01,9.782500076293943891e+01,7.306499862670898438e+01,3.456999969482421875e+01,3.690999984741210938e+01
3.816760033369063776e-01,2.036579996347427368e-01,5.922500038146972656e+01,1.285849990844726562e+02,3.456999969482421875e+01,3.840999984741210938e+01
2.308090031147002896e-01,2.471929937601088922e-01,7.058499908447265625e+01,8.422000122070312500e+01,3.456999969482421875e+01,3.587999916076660156e+01
1.398729979991912842e-01,3.534980118274689276e-01,7.650000000000000000e+01,8.540999984741210938e+01,3.288999938964844461e+01,3.745000076293945312e+01
2.436320036649703979e-01,3.408505558967590332e+00,6.953499984741210938e+01,1.128100013732910156e+02,3.288999938964844461e+01,3.465999984741210938e+01
2.436320036649703979e-01,2.504094988107681274e-01,9.209986847325374981e+01,8.540999984741210938e+01,3.456999969482421875e+01,3.715000152587890625e+01
5.113329887390136719e-01,2.356799989938735962e-01,9.209986847325374981e+01,7.543999862670898438e+01,3.525000000000000000e+01,3.611000061035156250e+01
4.137200117111206055e-01,1.959729939699172974e-01,9.209986847325374981e+01,9.141999816894531250e+01,3.449000167846680398e+01,3.568000030517578125e+01
1.863550022244453153e-01,5.726550146937370300e-02,9.209986847325374981e+01,1.254499969482422017e+02,3.461000061035155539e+01,3.635000038146972656e+01
1.434569954872131348e-01,2.687074539765458514e+00,9.209986847325374981e+01,1.041182760041335484e+02,3.429000091552734375e+01,3.434534506962216938e+01
1.863550022244453153e-01,3.665950000286102295e-01,9.209986847325374981e+01,7.311499786376953125e+01,3.397000122070312500e+01,3.793000030517578125e+01
1.863550022244453153e-01,7.438794970512390137e-01,7.636499786376953125e+01,7.777500152587890625e+01,3.397000122070312500e+01,3.847000122070313211e+01
5.113329887390136719e-01,3.464744985103607178e-01,7.212500000000000000e+01,8.686000061035156250e+01,3.411000061035155539e+01,3.809000015258789062e+01
2.167340070009232122e-01,1.930262506008147971e+00,6.581999969482421875e+01,9.279999923706056109e+01,3.411000061035155539e+01,3.543000030517578125e+01
5.311545133590698242e-01,9.673521995544433594e+00,7.654999923706054688e+01,7.798999786376953125e+01,3.448000144958496094e+01,3.550000000000000000e+01
5.311545133590698242e-01,1.262731015682220459e+00,7.058499908447265625e+01,1.108150024414062358e+02,3.448000144958496094e+01,3.561000061035156250e+01
5.311545133590698242e-01,5.055695176124572754e-01,7.331000137329101562e+01,8.059000015258789062e+01,3.411000061035155539e+01,3.870999908447265625e+01
5.599730014801025391e-01,4.508660137653350830e-01,7.327499771118164062e+01,9.152499771118164062e+01,3.411000061035155539e+01,3.749000167846679688e+01
5.599730014801025391e-01,5.661439895629882812e-01,6.856999969482421875e+01,1.017400016784667969e+02,3.411000061035155539e+01,3.900000000000000000e+01
2.135185003280639926e-01,2.286349982023239136e-01,6.279999923706054688e+01,8.538499832153320312e+01,3.411000061035155539e+01,3.819499969482421875e+01
