5.426164865493774414e-01,2.947959899902343750e-01,7.825999832153320312e+01,6.248500061035156250e+01,3.540999984741210938e+01,3.613000106811522727e+01
6.622066236272150519e-01,3.562619984149932861e-01,6.446000289916992188e+01,7.235000228881835938e+01,3.548000144958496094e+01,3.506999969482421875e+01
6.622066236272150519e-01,4.010820090770721436e-01,7.825999832153320312e+01,6.780000305175781250e+01,3.511000061035155539e+01,3.620999908447265625e+01
6.622066236272150519e-01,1.105191182118973492e+00,7.825999832153320312e+01,9.402628577096122342e+01,3.649000167846679688e+01,3.551800027574811480e+01
1.997909992933273315e-01,3.046415925025939941e+00,7.825999832153320312e+01,9.200000000000000000e+01,3.529000091552734375e+01,3.531000137329101562e+01
2.266860008239746094e-01,4.350170046091080267e-01,7.825999832153320312e+01,1.475750045776367188e+02,3.756999969482421875e+01,3.697000122070313211e+01
2.346230000257492065e-01,3.920946955680846724e+00,7.825999832153320312e+01,8.076500320434570312e+01,3.756999969482421875e+01,3.672999954223632812e+01
6.302200257778167725e-02,2.071162462234496626e+00,8.436000061035156250e+01,8.969499969482421875e+01,3.756999969482421875e+01,3.686999893188477273e+01
2.266860008239746094e-01,2.701472520828247070e+00,7.825999832153320312e+01,8.369499969482421875e+01,3.540999984741210938e+01,3.621999931335449219e+01
6.302200257778167725e-02,4.243648052215576172e+00,7.825999832153320312e+01,8.657500076293945312e+01,3.545000076293945312e+01,3.590999984741210938e+01
6.302200257778167725e-02,1.179190516471862793e+00,7.825999832153320312e+01,8.168999862670898438e+01,3.165999984741210938e+01,3.709000015258789062e+01
6.302200257778167725e-02,2.687937428967820175e+00,7.825999832153320312e+01,9.930472225613064552e+01,3.702999877929688211e+01,3.632708369361029810e+01
2.100369930267333984e-01,1.099154949188232422e+00,7.808000183105468750e+01,8.311000061035156250e+01,3.165999984741210938e+01,3.659000015258789062e+01
3.063389956951140802e-01,1.738353967666625977e+00,7.808000183105468750e+01,9.426000213623048296e+01,3.165999984741210938e+01,3.742000007629394531e+01
3.063389956951140802e-01,2.175392031669616699e+00,7.825999832153320312e+01,8.845999908447265625e+01,3.165999984741210938e+01,3.697000122070313211e+01
5.119120180606842041e-01,5.541090071201324463e-01,8.677406985260719807e+01,8.054999923706054688e+01,3.513000106811523438e+01,3.627000045776367188e+01
4.683395028114318848e-01,2.992774993181229193e-01,7.808000183105468750e+01,6.053999900817871094e+01,3.513000106811523438e+01,3.631000137329101562e+01
4.683395028114318848e-01,8.934575021266937256e-01,6.734999847412110796e+01,6.097000122070313211e+01,3.513000106811523438e+01,3.559000015258789062e+01
4.683395028114318848e-01,6.021299958229064941e-01,7.825999832153320312e+01,6.551499938964843750e+01,3.513000106811523438e+01,3.619499969482421875e+01
4.683395028114318848e-01,7.353770136833190918e-01,7.825999832153320312e+01,8.794999694824218750e+01,3.513000106811523438e+01,3.695000076293945312e+01
2.612499892711639404e-01,4.520379900932312012e-01,7.808000183105468750e+01,7.790000152587890625e+01,3.509000015258789062e+01,3.631000137329101562e+01
2.612499892711639404e-01,2.960759997367858887e-01,7.808000183105468750e+01,7.277000045776367188e+01,3.529000091552734375e+01,3.656999969482421875e+01
2.612499892711639404e-01,2.832710146903992254e-01,7.825999832153320312e+01,6.921500015258789062e+01,3.513000106811523438e+01,3.572999954223632812e+01
2.612499892711639404e-01,2.871119976043701172e-01,8.677406985260719807e+01,6.059000015258789062e+01,3.165999984741210938e+01,3.643000030517578125e+01
1.997909992933273315e-01,2.947959899902343750e-01,7.825999832153320312e+01,6.311999893188477273e+01,3.165999984741210938e+01,3.645000076293945312e+01
1.997909992933273315e-01,3.549819886684417725e-01,7.825999832153320312e+01,6.383000183105468750e+01,3.165999984741210938e+01,3.506999969482421875e+01
3.681830018758773804e-01,3.946790099143981934e-01,7.825999832153320312e+01,9.168999862670898438e+01,3.165999984741210938e+01,3.645000076293945312e+01
3.681830018758773804e-01,1.105191182118973492e+00,6.953499984741210938e+01,9.402628577096122342e+01,3.165999984741210938e+01,3.551800027574811480e+01
3.681830018758773804e-01,2.872426986694336382e+00,7.825999832153320312e+01,9.039500045776368609e+01,3.165999984741210938e+01,3.533000183105468750e+01
2.612499892711639404e-01,4.164490103721618652e-01,7.825999832153320312e+01,8.525999832153320312e+01,3.568000030517578125e+01,3.704999923706054688e+01
2.266860008239746094e-01,3.698769450187683105e+00,7.825999832153320312e+01,8.382500076293945312e+01,3.581000137329101562e+01,3.675000000000000000e+01
2.266860008239746094e-01,1.828633487224578857e+00,7.825999832153320312e+01,1.166699981689453125e+02,3.632000160217285156e+01,3.686999893188477273e+01
2.266860008239746094e-01,2.493610501289368120e+00,7.825999832153320312e+01,8.650000000000000000e+01,3.565999984741210938e+01,3.634000015258789062e+01
2.266860008239746094e-01,4.218677043914794922e+00,7.825999832153320312e+01,8.042499923706054688e+01,3.165999984741210938e+01,3.584000015258789062e+01
2.612499892711639404e-01,1.165743947029113770e+00,5.597999954223632812e+01,8.151999664306640625e+01,3.354999923706055398e+01,3.702999877929688211e+01
2.663730084896088202e-01,2.687937428967820175e+00,7.825999832153320312e+01,9.930472225613064552e+01,3.165999984741210938e+01,3.632708369361029810e+01
1.408599968999624426e-02,1.083788990974426492e+00,9.433499908447265625e+01,8.963999938964843750e+01,3.165999984741210938e+01,3.670999908447265625e+01
1.408599968999624426e-02,1.826712965965270996e+00,7.825999832153320312e+01,8.640999984741210938e+01,3.665500068664550781e+01,3.733000183105468750e+01
1.408599968999624426e-02,2.626788496971130371e+00,6.734999847412110796e+01,8.621500015258789062e+01,3.165999984741210938e+01,3.711000061035156250e+01
1.408599968999624426e-02,5.284979939460754395e-01,9.433499908447265625e+01,8.230500030517578125e+01,3.649000167846679688e+01,3.625000000000000000e+01
1.408599968999624426e-02,3.127230107784271240e-01,6.497499847412110796e+01,6.129000091552734375e+01,3.165999984741210938e+01,3.633000183105468750e+01
1.408599968999624426e-02,8.979395031929016113e-01,8.436000061035156250e+01,5.992499923706054688e+01,3.565999984741210938e+01,3.559000015258789062e+01
1.408599968999624426e-02,6.232589781284332275e-01,7.782499694824218750e+01,6.379999923706054688e+01,3.634000015258789062e+01,3.637999916076660156e+01
1.408599968999624426e-02,8.678459823131561279e-01,7.109000015258789062e+01,9.504500198364257812e+01,3.565999984741210938e+01,3.706999969482421875e+01
1.408599968999624426e-02,4.610019922256470282e-01,8.436000061035156250e+01,7.741500091552734375e+01,3.556999969482421875e+01,3.631000137329101562e+01
1.408599968999624426e-02,3.114430010318756104e-01,8.436000061035156250e+01,7.765000152587890625e+01,3.509000015258789062e+01,3.656999969482421875e+01
2.013674497604370117e+00,2.845509946346282959e-01,8.436000061035156250e+01,5.958500099182128906e+01,3.634000015258789062e+01,3.565000152587890625e+01
2.433210015296936035e-01,2.896730005741119385e-01,7.825999832153320312e+01,6.009499931335449219e+01,3.509000015258789062e+01,3.647000122070313211e+01
6.302200257778167725e-02,2.960759997367858887e-01,8.677406985260719807e+01,6.317500114440917969e+01,3.567000007629394531e+01,3.670999908447265625e+01
6.271764934062957764e-01,3.588240146636962891e-01,6.097000122070313211e+01,6.693500137329102984e+01,3.165999984741210938e+01,3.509000015258789062e+01
6.302200257778167725e-02,4.017225056886672974e-01,8.436000061035156250e+01,8.608499908447265625e+01,3.617897975688077850e+01,3.684000015258789062e+01
6.302200257778167725e-02,1.105191182118973492e+00,8.436000061035156250e+01,9.402628577096122342e+01,3.082999992370605113e+01,3.551800027574811480e+01
6.302200257778167725e-02,2.804557561874389648e+00,8.436000061035156250e+01,9.518499755859376421e+01,3.082999992370605113e+01,3.534000015258789062e+01
6.302200257778167725e-02,3.869960010051726740e-01,8.677406985260719807e+01,6.945000076293945312e+01,3.679000091552734375e+01,3.713000106811522727e+01
6.302200257778167725e-02,3.387044906616211382e+00,8.436000061035156250e+01,8.117499923706054688e+01,3.082999992370605113e+01,3.679000091552734375e+01
6.302200257778167725e-02,1.777410984039306641e+00,8.677406985260719807e+01,1.194349975585937642e+02,3.082999992370605113e+01,3.664000129699707031e+01
6.302200257778167725e-02,2.607580542564392090e+00,7.808000183105468750e+01,8.534999847412109375e+01,3.082999992370605113e+01,3.661000061035156250e+01
6.302200257778167725e-02,4.136720418930053711e+00,7.825999832153320312e+01,7.641500091552734375e+01,3.082999992370605113e+01,3.586999893188477273e+01
6.302200257778167725e-02,1.227210998535156250e+00,7.743999862670898438e+01,7.870999908447265625e+01,3.082999992370605113e+01,3.699000167846679688e+01
6.302200257778167725e-02,2.687937428967820175e+00,7.743999862670898438e+01,9.930472225613064552e+01,3.659000015258789062e+01,3.632708369361029810e+01
2.576749920845031738e-01,1.040889978408813699e+00,8.677406985260719807e+01,8.275999832153320312e+01,3.659000015258789062e+01,3.677000045776367188e+01
2.576749920845031738e-01,1.883697509765625000e+00,7.743999862670898438e+01,1.031150016784667969e+02,3.082999992370605113e+01,3.729000091552734375e+01
2.576749920845031738e-01,2.745241045951843706e+00,7.825999832153320312e+01,9.815000152587890625e+01,3.165999984741210938e+01,3.686999893188477273e+01
2.576749920845031738e-01,5.240160226821899414e-01,8.436000061035156250e+01,8.011999893188476562e+01,3.165999984741210938e+01,3.627000045776367188e+01
2.576749920845031738e-01,3.204070031642913818e-01,8.436000061035156250e+01,6.058499908447265625e+01,3.075000000000000000e+01,3.633000183105468750e+01
2.576749920845031738e-01,8.339800238609313965e-01,8.436000061035156250e+01,5.994000053405761719e+01,3.679000091552734375e+01,3.561000061035156250e+01
2.100369930267333984e-01,6.110939979553222656e-01,8.436000061035156250e+01,6.412999725341796875e+01,3.679000091552734375e+01,3.654999923706054688e+01
2.576749920845031738e-01,7.974154949188232422e-01,6.872500228881835938e+01,8.698500061035156250e+01,3.165999984741210938e+01,3.715999984741210938e+01
2.576749920845031738e-01,4.712460041046143133e-01,9.433499908447265625e+01,7.375000000000000000e+01,3.215000152587890625e+01,3.633000183105468750e+01
2.576749920845031738e-01,3.306509852409362793e-01,5.631999969482421875e+01,8.232500076293945312e+01,3.545000076293945312e+01,3.659000015258789062e+01
2.576749920845031738e-01,2.845509946346282959e-01,8.436000061035156250e+01,6.017500114440917969e+01,3.552999877929687500e+01,3.563000106811523438e+01
2.576749920845031738e-01,2.896730005741119385e-01,8.436000061035156250e+01,5.993000030517578125e+01,3.552999877929687500e+01,3.650000000000000000e+01
2.576749920845031738e-01,2.960759997367858887e-01,8.436000061035156250e+01,6.378999900817871094e+01,3.215000152587890625e+01,3.686999893188477273e+01
2.576749920845031738e-01,3.588240146636962891e-01,8.436000061035156250e+01,6.427999877929688921e+01,3.815000152587890625e+01,3.509000015258789062e+01
2.397460043430328369e-01,3.857150077819824219e-01,8.677406985260719807e+01,9.386500167846679688e+01,3.815000152587890625e+01,3.715000152587890625e+01
2.397460043430328369e-01,1.105191182118973492e+00,8.436000061035156250e+01,9.402628577096122342e+01,3.815000152587890625e+01,3.551800027574811480e+01
2.397460043430328369e-01,2.489768981933593750e+00,8.436000061035156250e+01,9.849500274658204546e+01,3.529000091552734375e+01,3.534000015258789062e+01
6.976425051689147949e-01,3.773915022611618042e-01,8.436000061035156250e+01,8.477499771118164062e+01,3.165999984741210938e+01,3.713000106811522727e+01
6.976425051689147949e-01,3.045302510261536089e+00,8.436000061035156250e+01,9.213499832153320312e+01,3.493000030517578125e+01,3.684000015258789062e+01
7.335005104541778564e-01,1.701218008995056152e+00,8.436000061035156250e+01,1.066849975585937642e+02,3.643000030517578125e+01,3.638999938964843750e+01
5.330114960670471191e-01,2.712586522102355957e+00,7.825999832153320312e+01,8.322500228881835938e+01,3.493000030517578125e+01,3.663000106811522727e+01
7.335005104541778564e-01,4.027233600616455078e+00,7.825999832153320312e+01,8.152000045776367188e+01,3.493000030517578125e+01,3.595000076293945312e+01
5.330114960670471191e-01,1.405849456787109375e+00,7.825999832153320312e+01,9.781000137329101562e+01,3.575000000000000000e+01,3.713000106811522727e+01
5.330114960670471191e-01,2.687937428967820175e+00,7.825999832153320312e+01,9.930472225613064552e+01,3.165999984741210938e+01,3.632708369361029810e+01
5.330114960670471191e-01,9.954299926757812500e-01,7.825999832153320312e+01,7.921500015258789062e+01,3.493000030517578125e+01,3.683000183105468750e+01
5.330114960670471191e-01,2.005990982055664062e+00,7.825999832153320312e+01,1.056500015258789062e+02,3.493000030517578125e+01,3.693000030517578125e+01
5.330114960670471191e-01,2.703622460365295410e+00,6.872500228881835938e+01,1.214849967956542969e+02,3.505999946594237571e+01,3.686999893188477273e+01
5.330114960670471191e-01,4.996850043535233099e-01,9.042000198364257812e+01,7.141500091552734375e+01,3.505999946594237571e+01,3.633000183105468750e+01
8.161020278930664062e-01,3.357729911804199219e-01,9.433499908447265625e+01,6.164000129699707031e+01,3.505999946594237571e+01,3.633000183105468750e+01
6.976425051689147949e-01,8.365409970283508301e-01,7.825999832153320312e+01,6.075499916076660156e+01,3.505999946594237571e+01,3.563000106811523438e+01
6.976425051689147949e-01,6.354240179061889648e-01,7.825999832153320312e+01,6.306999969482421875e+01,3.505999946594237571e+01,3.668000030517578125e+01
6.976425051689147949e-01,7.314670085906982422e-01,7.825999832153320312e+01,7.862500000000000000e+01,3.505999946594237571e+01,3.719499969482421875e+01
6.976425051689147949e-01,4.706059992313385010e-01,7.825999832153320312e+01,7.242499923706054688e+01,3.522999954223632812e+01,3.635499954223632812e+01
6.976425051689147949e-01,3.472990095615386963e-01,7.825999832153320312e+01,8.340500259399414062e+01,3.522999954223632812e+01,3.661000061035156250e+01
6.976425051689147949e-01,2.858319878578186035e-01,7.825999832153320312e+01,6.120000076293945312e+01,3.522999954223632812e+01,3.570999908447265625e+01
6.976425051689147949e-01,2.896730005741119385e-01,7.825999832153320312e+01,6.052000045776367188e+01,3.522999954223632812e+01,3.656999969482421875e+01
6.976425051689147949e-01,2.973569929599761963e-01,7.825999832153320312e+01,6.209999847412109375e+01,3.513000106811523438e+01,3.700000000000000000e+01
2.115973114967345747e+00,3.626649975776671808e-01,7.825999832153320312e+01,6.652499771118164062e+01,3.513000106811523438e+01,3.511000061035155539e+01
2.115973114967345747e+00,3.901975005865097046e-01,7.782499694824218750e+01,8.895999908447265625e+01,3.513000106811523438e+01,3.756999969482421875e+01
2.115973114967345747e+00,1.105191182118973492e+00,7.825999832153320312e+01,9.402628577096122342e+01,3.513000106811523438e+01,3.551800027574811480e+01
6.976425051689147949e-01,2.251584410667419434e+00,7.825999832153320312e+01,9.738000106811523438e+01,3.570999908447265625e+01,3.547000122070312500e+01
6.976425051689147949e-01,3.658664971590042114e-01,7.825999832153320312e+01,8.614999771118164062e+01,3.534000015258789062e+01,3.720999908447265625e+01
1.120924949645995872e+00,2.722602009773254395e+00,8.677406985260719807e+01,8.571500015258789062e+01,3.534000015258789062e+01,3.697000122070313211e+01
3.137559890747070312e-01,1.826712965965270996e+00,7.825999832153320312e+01,9.373500061035156250e+01,3.534000015258789062e+01,3.634000015258789062e+01
2.589550018310546875e-01,2.805838465690613237e+00,7.825999832153320312e+01,7.495000076293945312e+01,3.354999923706055398e+01,3.656999969482421875e+01
2.589550018310546875e-01,3.700690507888793945e+00,7.825999832153320312e+01,7.667499923706054688e+01,3.659000015258789062e+01,3.615999984741210938e+01
2.433210015296936035e-01,1.427618980407714844e+00,7.825999832153320312e+01,1.019899978637695170e+02,3.659000015258789062e+01,3.729000091552734375e+01
2.433210015296936035e-01,2.687937428967820175e+00,7.825999832153320312e+01,9.930472225613064552e+01,3.354999923706055398e+01,3.632708369361029810e+01
1.449790000915527344e-01,9.607560038566588245e-01,7.825999832153320312e+01,8.016999816894531250e+01,3.665999984741210938e+01,3.684000015258789062e+01
2.721355110406876165e-01,2.506415963172912598e+00,8.161500167846679688e+01,1.050699996948242188e+02,3.354999923706055398e+01,3.668000030517578125e+01
2.394790053367615024e-01,2.616955518722534180e+00,7.825999832153320312e+01,1.100999984741210938e+02,3.665999984741210938e+01,3.671999931335449219e+01
2.394790053367615024e-01,4.170890003442763727e-01,7.825999832153320312e+01,6.795000076293945312e+01,3.484000015258789062e+01,3.645000076293945312e+01
2.394790053367615024e-01,3.319320082664489746e-01,8.677406985260719807e+01,6.175000000000000000e+01,3.484000015258789062e+01,3.633000183105468750e+01
2.394790053367615024e-01,9.556334912776948132e-01,8.677406985260719807e+01,8.469499969482421875e+01,3.677000045776367188e+01,3.565000152587890625e+01
2.394790053367615024e-01,6.136549711227416992e-01,7.825999832153320312e+01,6.431000137329102984e+01,3.677000045776367188e+01,3.682000160217285156e+01
2.394790053367615024e-01,7.205815017223358154e-01,7.825999832153320312e+01,7.893000030517578125e+01,3.677000045776367188e+01,3.711000061035156250e+01
2.394790053367615024e-01,4.686850011348724920e-01,7.825999832153320312e+01,7.664000320434570312e+01,3.677000045776367188e+01,3.629000091552734375e+01
2.394790053367615024e-01,3.972400128841400146e-01,8.677406985260719807e+01,7.568999862670898438e+01,3.677000045776367188e+01,3.647000122070313211e+01
2.394790053367615024e-01,2.858319878578186035e-01,7.825999832153320312e+01,7.016500091552734375e+01,3.677000045776367188e+01,3.584000015258789062e+01
2.394790053367615024e-01,2.896730005741119385e-01,7.558500289916992188e+01,6.143000030517578125e+01,3.677000045776367188e+01,3.659000015258789062e+01
2.394790053367615024e-01,2.999179959297180176e-01,7.558500289916992188e+01,6.114000129699707031e+01,3.677000045776367188e+01,3.711000061035156250e+01
2.394790053367615024e-01,3.639459908008575995e-01,7.825999832153320312e+01,6.772500228881835938e+01,3.635499954223632812e+01,3.513000106811523438e+01
2.394790053367615024e-01,3.677870035171508789e-01,7.825999832153320312e+01,1.148400001525878764e+02,3.534000015258789062e+01,3.773999977111815696e+01
2.394790053367615024e-01,1.105191182118973492e+00,7.825999832153320312e+01,9.402628577096122342e+01,3.677000045776367188e+01,3.551800027574811480e+01
2.394790053367615024e-01,1.948229014873504861e+00,9.433499908447265625e+01,9.861499786376951704e+01,3.711000061035156250e+01,3.547000122070312500e+01
2.394790053367615024e-01,3.594640046358108521e-01,7.825999832153320312e+01,9.276499938964843750e+01,3.549000167846679688e+01,3.727000045776367188e+01
2.394790053367615024e-01,2.591573596000671387e+00,6.793000030517578125e+01,8.378999710083007812e+01,3.549000167846679688e+01,3.709000015258789062e+01
2.394790053367615024e-01,1.872172474861145020e+00,7.902499771118164062e+01,8.686000061035156250e+01,3.549000167846679688e+01,3.639999961853027344e+01
2.394790053367615024e-01,2.845535516738892046e+00,7.902499771118164062e+01,7.486000061035156250e+01,3.403999900817871094e+01,3.651499938964843750e+01
2.394790053367615024e-01,3.846765995025634322e+00,5.453999900817871094e+01,7.690000152587890625e+01,3.688999938964843750e+01,3.606999969482421875e+01
2.394790053367615024e-01,1.517257988452911377e+00,6.793000030517578125e+01,7.629000091552734375e+01,3.429000091552734375e+01,3.710000038146972656e+01
2.394790053367615024e-01,2.687937428967820175e+00,7.825999832153320312e+01,9.930472225613064552e+01,3.515999984741210938e+01,3.632708369361029810e+01
2.394790053367615024e-01,9.088930189609527588e-01,7.825999832153320312e+01,8.192499923706054688e+01,3.515999984741210938e+01,3.688999938964843750e+01
2.394790053367615024e-01,2.805632472038269043e+00,7.825999832153320312e+01,1.106100006103515625e+02,3.631000137329101562e+01,3.638999938964843750e+01
2.394790053367615024e-01,2.561891555786133257e+00,8.436000061035156250e+01,7.134999847412109375e+01,3.515999984741210938e+01,3.686999893188477273e+01
2.394790053367615024e-01,3.805930018424987793e-01,7.825999832153320312e+01,6.995000076293945312e+01,3.515999984741210938e+01,3.661000061035156250e+01
2.394790053367615024e-01,3.280900120735168457e-01,7.825999832153320312e+01,6.088500022888184304e+01,3.075000000000000000e+01,3.634000015258789062e+01
2.612499892711639404e-01,8.397429883480072021e-01,6.555000305175781250e+01,6.573500061035156250e+01,3.075000000000000000e+01,3.569499969482421875e+01
2.433210015296936035e-01,6.411869823932647705e-01,7.825999832153320312e+01,6.395000076293945312e+01,3.322999954223632812e+01,3.693000030517578125e+01
2.433210015296936035e-01,6.149354875087738037e-01,8.677406985260719807e+01,9.035000228881835938e+01,3.322999954223632812e+01,3.702999877929688211e+01
2.499909996986388883e-01,4.744475036859511774e-01,8.677406985260719807e+01,7.947000122070312500e+01,3.515999984741210938e+01,3.630000114440917969e+01
2.433210015296936035e-01,3.537009954452514648e-01,7.825999832153320312e+01,7.825000000000000000e+01,3.515999984741210938e+01,3.652999877929688211e+01
3.086340129375457764e-01,2.871119976043701172e-01,7.825999832153320312e+01,6.717499923706054688e+01,3.322999954223632812e+01,3.597000122070312500e+01
1.142430007457733293e-01,2.922340035438537598e-01,6.555000305175781250e+01,6.180500030517578125e+01,3.700000000000000000e+01,3.663000106811522727e+01
1.035668492317199707e+00,3.011980056762695312e-01,8.677406985260719807e+01,6.845499801635742188e+01,3.700000000000000000e+01,3.713000106811522727e+01
1.035668492317199707e+00,3.665069937705993652e-01,8.677406985260719807e+01,6.823000335693360796e+01,3.459762731649107792e+01,3.513000106811523438e+01
3.471846728668444904e+00,2.648800595197826624e-01,8.677406985260719807e+01,8.581340876492586744e+01,3.459762731649107792e+01,3.693784124200994512e+01
3.471846728668444904e+00,1.105191182118973492e+00,7.902499771118164062e+01,9.402628577096122342e+01,3.609000015258789062e+01,3.551800027574811480e+01
1.657263349070278613e+00,1.648074507713318093e+00,7.902499771118164062e+01,9.600999832153320312e+01,3.609000015258789062e+01,3.543000030517578125e+01
6.961241006851196289e+00,3.940390050411223810e-01,8.677406985260719807e+01,7.728499984741210938e+01,3.609000015258789062e+01,3.731000137329101562e+01
3.471846728668444904e+00,2.519221544265747070e+00,7.902499771118164062e+01,1.014249992370605611e+02,3.609000015258789062e+01,3.727000045776367188e+01
3.471846728668444904e+00,1.957970023155212402e+00,9.433499908447265625e+01,8.172499847412109375e+01,3.609000015258789062e+01,3.675000000000000000e+01
3.471846728668444904e+00,3.060502052307128906e+00,1.034850006103515625e+02,7.776499938964843750e+01,3.322999954223632812e+01,3.667000007629394531e+01
3.471846728668444904e+00,3.220739483833312988e+00,5.638500022888184304e+01,7.587500000000000000e+01,3.322999954223632812e+01,3.622999954223632812e+01
3.471846728668444904e+00,1.722148001194000244e+00,1.351500015258789062e+02,7.363500213623046875e+01,3.075000000000000000e+01,3.702999877929688211e+01
4.141202926635741299e+00,2.687937428967820175e+00,1.351500015258789062e+02,9.930472225613064552e+01,3.643000030517578125e+01,3.632708369361029810e+01
3.471846728668444904e+00,9.530720114707947888e-01,5.365000152587889914e+01,8.550500106811523438e+01,3.643000030517578125e+01,3.688999938964843750e+01
3.471846728668444904e+00,3.830666899681091309e+00,9.433499908447265625e+01,1.079800033569335938e+02,3.643000030517578125e+01,3.615000152587890625e+01
3.471846728668444904e+00,2.564247012138366699e+00,9.433499908447265625e+01,6.847500228881835938e+01,3.643000030517578125e+01,3.686999893188477273e+01
3.471846728668444904e+00,3.517804890871047974e-01,9.433499908447265625e+01,7.087500000000000000e+01,3.643000030517578125e+01,3.665000152587890625e+01
3.471846728668444904e+00,3.332119882106781006e-01,9.433499908447265625e+01,6.017499923706054688e+01,3.643000030517578125e+01,3.634000015258789062e+01
3.471846728668444904e+00,6.969605088233947754e-01,9.433499908447265625e+01,5.671999931335449219e+01,3.643000030517578125e+01,3.588999938964843750e+01
3.471846728668444904e+00,7.378690242767333984e-01,7.902499771118164062e+01,6.007500076293945312e+01,3.643000030517578125e+01,3.699000167846679688e+01
6.622066236272150519e-01,5.752379894256591797e-01,9.433499908447265625e+01,8.461499786376953125e+01,3.565999984741210938e+01,3.706999969482421875e+01
3.471846728668444904e+00,4.763680100440979004e-01,5.727499961853027344e+01,7.533500289916992188e+01,3.643000030517578125e+01,3.633000183105468750e+01
3.471846728668444904e+00,3.229680061340332031e-01,7.738999938964843750e+01,7.757500076293945312e+01,3.643000030517578125e+01,3.650000000000000000e+01
3.471846728668444904e+00,2.883929908275604248e-01,7.738999938964843750e+01,6.727999877929688921e+01,3.522999954223632812e+01,3.606999969482421875e+01
3.471846728668444904e+00,2.960759997367858887e-01,5.590500068664550781e+01,5.990999984741210938e+01,3.506999969482421875e+01,3.665000152587890625e+01
3.471846728668444904e+00,3.011980056762695312e-01,1.351500015258789062e+02,6.528499984741210938e+01,3.506999969482421875e+01,3.715999984741210938e+01
3.471846728668444904e+00,3.677870035171508789e-01,6.808000183105468750e+01,6.677499771118164062e+01,3.598000144958496094e+01,3.515000152587890625e+01
3.471846728668444904e+00,2.648800595197826624e-01,8.677406985260719807e+01,8.581340876492586744e+01,3.525000000000000000e+01,3.693784124200994512e+01
4.141202926635741299e+00,1.105191182118973492e+00,6.808000183105468750e+01,9.402628577096122342e+01,3.525000000000000000e+01,3.551800027574811480e+01
4.141202926635741299e+00,1.424417972564697266e+00,6.555000305175781250e+01,9.788999938964843750e+01,3.525000000000000000e+01,3.538999938964843750e+01
3.471846728668444904e+00,5.150520205497741699e-01,8.436000061035156250e+01,8.213499832153320312e+01,3.548631594473855699e+01,3.731000137329101562e+01
3.471846728668444904e+00,2.316893458366394043e+00,1.351500015258789062e+02,8.818499755859375000e+01,3.395000076293944602e+01,3.725000000000000000e+01
3.471846728668444904e+00,2.387964606285095215e+00,7.195999908447265625e+01,8.200500106811523438e+01,3.548631594473855699e+01,3.679000091552734375e+01
4.141202926635741299e+00,3.103164434432983398e+00,7.738999938964843750e+01,7.847500228881835938e+01,3.410000038146973367e+01,3.654999923706054688e+01
3.471846728668444904e+00,3.165675520896912065e+00,6.793000030517578125e+01,7.634999847412109375e+01,3.506999969482421875e+01,3.620999908447265625e+01
1.408599968999624426e-02,1.693335056304931641e+00,6.793000030517578125e+01,7.601499938964843750e+01,3.410000038146973367e+01,3.707999992370605469e+01
8.141804933547973633e-01,2.687937428967820175e+00,9.433499908447265625e+01,9.930472225613064552e+01,3.502999877929687500e+01,3.632708369361029810e+01
1.408599968999624426e-02,9.479500055313109241e-01,7.738999938964843750e+01,8.087500000000000000e+01,3.506999969482421875e+01,3.681000137329101562e+01
8.141804933547973633e-01,4.421838045120238370e+00,7.902499771118164062e+01,1.041599998474121236e+02,3.300000000000000000e+01,3.592000007629394531e+01
3.471846728668444904e+00,2.420619010925292969e+00,7.738999938964843750e+01,6.810000228881835938e+01,3.479000091552734375e+01,3.683000183105468750e+01
3.471846728668444904e+00,3.152849972248076837e-01,6.793000030517578125e+01,7.147500228881835938e+01,3.479000091552734375e+01,3.665000152587890625e+01
3.471846728668444904e+00,3.831540048122406006e-01,8.161500167846679688e+01,6.097500038146972656e+01,3.096999931335448863e+01,3.634000015258789062e+01
3.471846728668444904e+00,5.945155024528503418e-01,7.192499923706054688e+01,5.884499931335449219e+01,3.479000091552734375e+01,3.615500068664550781e+01
3.471846728668444904e+00,7.698835134506225586e-01,7.192499923706054688e+01,5.997000122070313211e+01,3.479000091552734375e+01,3.704999923706054688e+01
2.999359965324401855e-01,5.470659732818603516e-01,6.819999694824218750e+01,8.515999984741210938e+01,3.479000091552734375e+01,3.709000015258789062e+01
2.999359965324401855e-01,4.802100062370299738e-01,8.562000274658203125e+01,7.600999832153320312e+01,3.300000000000000000e+01,3.634000015258789062e+01
2.999359965324401855e-01,3.101620078086853027e-01,6.872500228881835938e+01,7.834500122070312500e+01,3.479000091552734375e+01,3.663000106811522727e+01
2.115973114967345747e+00,2.896730005741119385e-01,6.793000030517578125e+01,6.879499816894531250e+01,3.300000000000000000e+01,3.614000129699707031e+01
2.115973114967345747e+00,2.973569929599761963e-01,6.793000030517578125e+01,5.973999977111815696e+01,3.180999946594238637e+01,3.668000030517578125e+01
2.115973114967345747e+00,3.011980056762695312e-01,6.793000030517578125e+01,6.285499954223632812e+01,3.672999954223632812e+01,3.718000030517578125e+01
2.115973114967345747e+00,3.703489899635314941e-01,6.793000030517578125e+01,6.683000183105468750e+01,3.479000091552734375e+01,3.515000152587890625e+01
